Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721523273.6,6.847259521484375,,2.85
1721523273.65,6.6965179443359375,,2.9
1721523273.7,6.461456298828125,,2.95
1721523273.75,6.2877197265625,,3.0
1721523273.8,6.106315612792969,,3.05
1721523273.85,6.136970520019531,,3.1
1721523273.9,6.354148864746094,,3.15
1721523273.95,6.466567993164063,,3.2
1721523274.0,6.430793762207031,,3.25
1721523274.05,6.274940490722656,,3.3
1721523274.1,5.978561401367188,,3.35
1721523274.15,5.8124847412109375,,3.4
1721523274.2,5.6387481689453125,,3.45
1721523274.25,5.549324035644531,,3.5
1721523274.3,5.449676513671875,,3.55
1721523274.35,5.406242370605469,,3.6
1721523274.4,5.360252380371094,,3.65
1721523274.45,5.3347015380859375,,3.7
1721523274.5,5.296379089355469,,3.75
1721523274.55,5.252944946289063,,3.8
1721523274.6,5.1456298828125,,3.85
1721523274.65,5.107307434082031,,3.9
1721523274.7,5.099639892578125,,3.95
1721523274.75,5.045989990234375,,4.0
1721523274.8,4.923347473144531,,4.05
1721523274.85,4.890129089355469,,4.1
1721523274.9,4.8926849365234375,,4.15
1721523274.95,4.895240783691406,,4.2
1721523275.0,4.864585876464844,,4.25
1721523275.05,4.8109283447265625,,4.3
1721523275.1,4.7189483642578125,,4.35
1721523275.15,4.695953369140625,,4.4
1721523275.2,4.706169128417969,,4.45
1721523275.25,4.688285827636719,,4.5
1721523275.3,4.624412536621094,,4.55
1721523275.35,4.596305847167969,,4.6
1721523275.4,4.555427551269531,,4.65
1721523275.45,4.511993408203125,,4.7
1721523275.5,4.455780029296875,,4.75
1721523275.55,4.4097900390625,,4.8
1721523275.6,4.335693359375,,4.85
1721523275.65,4.292259216308594,,4.9
1721523275.7,4.236053466796875,,4.95
1721523275.75,4.215614318847656,,5.0
1721523275.8,4.210502624511719,,5.05
1721523275.85,4.213058471679688,,5.1
1721523275.9,4.233497619628906,,5.15
1721523275.95,4.253936767578125,,5.2
1721523276.0,4.302482604980469,,5.25
1721523276.05,4.4251251220703125,,5.3
1721523276.1,4.9386749267578125,,5.35
1721523276.15,5.411354064941406,,5.4
1721523276.2,6.037330627441406,,5.45
1721523276.25,6.458900451660156,,5.5
1721523276.3,7.286720275878905,,5.55
1721523276.35,7.945915222167968,,5.6
1721523276.4,8.957695007324219,,5.65
1721523276.45,9.644989013671877,,5.7
1721523276.5,10.705314636230469,,5.75
1721523276.55,11.26996612548828,,5.8
1721523276.6,11.740089416503906,,5.85
1721523276.65,11.683876037597656,,5.9
1721523276.7,11.121780395507812,,5.95
1721523276.75,10.764076232910156,,6.0
1721523276.8,10.42681884765625,,6.05
1721523276.85,10.253074645996094,,6.1
1721523276.9,10.046119689941406,,6.15
1721523276.95,9.94903564453125,,6.2
1721523277.0,9.844276428222656,,6.25
1721523277.05,9.706306457519531,,6.3
1721523277.1,9.478912353515623,,6.35
1721523277.15,9.420143127441406,,6.4
1721523277.2,9.381820678710936,,6.45
1721523277.25,9.379264831542969,,6.5
1721523277.3,9.422698974609377,,6.55
1721523277.35,9.476356506347656,,6.6
1721523277.4,9.481468200683594,,6.65
1721523277.45,9.366493225097656,,6.7
1721523277.5,9.075218200683594,,6.75
1721523277.55,8.8631591796875,,6.8
1721523277.6,8.689414978027344,,6.85
1721523277.65,8.7149658203125,,6.9
1721523277.7,8.791618347167969,,6.95
1721523277.75,8.748184204101562,,7.0
1721523277.8,8.576995849609375,,7.05
1721523277.85,8.485015869140625,,7.1
1721523277.9,8.370040893554688,,7.15
1721523277.95,8.334274291992188,,7.2
1721523278.0,8.244850158691406,,7.25
1721523278.05,8.083885192871094,,7.3
1721523278.1,7.871818542480469,,7.35
1721523278.15,7.810493469238281,,7.4
1721523278.2,7.749176025390625,,7.45
1721523278.25,7.723625183105469,,7.5
1721523278.3,7.715965270996095,,7.55
1721523278.35,7.695518493652344,,7.6
1721523278.4,7.5703277587890625,,7.65
1721523278.45,7.419578552246095,,7.7
1721523278.5,7.082321166992188,,7.75
1721523278.55,6.862594604492188,,7.8
1721523278.6,6.739952087402344,,7.85
1721523278.65,6.745063781738281,,7.9
1721523278.7,6.722068786621094,,7.95
1721523278.75,6.658195495605469,,8.0
1721523278.8,6.494674682617188,,8.05
1721523278.85,6.369476318359375,,8.1
1721523278.9,6.198295593261719,,8.15
1721523278.95,6.101203918457031,,8.2
1721523279.0,5.930015563964844,,8.25
1721523279.05,5.82526397705078,,8.3
1721523279.1,5.7128448486328125,,8.35
1721523279.15,5.648963928222656,,8.4
1721523279.2,5.572319030761719,,8.45
1721523279.25,5.521217346191406,,8.5
1721523279.3,5.431793212890625,,8.55
1721523279.35,5.373023986816406,,8.6
1721523279.4,5.30915069580078,,8.65
1721523279.45,5.263160705566406,,8.7
1721523279.5,5.168624877929688,,8.75
1721523279.55,5.107307434082031,,8.8
1721523279.6,5.048545837402344,,8.85
1721523279.65,5.0408782958984375,,8.9
1721523279.7,5.058761596679688,,8.95
1721523279.75,5.061317443847656,,9.0
1721523279.8,5.079200744628906,,9.05
1721523279.85,5.097084045410156,,9.1
1721523279.9,5.063873291015625,,9.15
1721523279.95,5.007659912109375,,9.2
1721523280.0,4.86968994140625,,9.25
1721523280.05,4.764938354492188,,9.3
1721523280.1,4.639739990234375,,9.35
1721523280.15,4.586090087890625,,9.4
1721523280.2,4.57331085205078,,9.45
1721523280.25,4.583534240722656,,9.5
1721523280.3,4.59375,,9.55
1721523280.35,4.578422546386719,,9.6
1721523280.4,4.509437561035156,,9.65
1721523280.45,4.481330871582031,,9.7
1721523280.5,4.4506683349609375,,9.75
1721523280.55,4.412345886230469,,9.8
1721523280.6,4.363800048828125,,9.85
1721523280.65,4.338249206542969,,9.9
1721523280.7,4.271820068359375,,9.95
1721523280.75,4.2411651611328125,,10.0
1721523280.8,4.402130126953125,,10.05
1721523280.85,4.775154113769531,,10.1
1721523280.9,5.533988952636719,,10.15
1721523280.95,6.0705413818359375,,10.2
1721523281.0,6.975013732910156,19.277109146118164,10.25
1721523281.05,7.5703277587890625,,10.3
1721523281.1,8.423698425292969,,10.35
1721523281.15,9.003684997558594,,10.4
1721523281.2,9.747184753417969,,10.45
1721523281.25,10.018020629882812,,10.5
1721523281.3,9.951583862304688,,10.55
1721523281.35,9.780403137207031,,10.6
1721523281.4,9.586219787597656,,10.65
1721523281.45,9.50957489013672,,10.7
1721523281.5,9.338386535644531,,10.75
1721523281.55,9.123764038085936,,10.8
1721523281.6,8.901481628417969,,10.85
1721523281.65,8.840164184570312,,10.9
1721523281.7,8.755844116210938,,10.95
1721523281.75,8.709854125976562,,11.0
1721523281.8,8.640869140625,,11.05
1721523281.85,8.615318298339844,,11.1
1721523281.9,8.6051025390625,,11.15
1721523281.95,8.597434997558594,,11.2
1721523282.0,8.433914184570312,,11.25
1721523282.05,8.170753479003906,,11.3
1721523282.1,7.787498474121095,,11.35
1721523282.15,7.59332275390625,,11.4
1721523282.2,7.3403778076171875,,11.45
1721523282.25,7.253509521484375,,11.5
1721523282.3,7.240730285644531,,11.55
1721523282.35,7.2305145263671875,,11.6
1721523282.4,7.112983703613281,,11.65
1721523282.45,6.9903411865234375,,11.7
1721523282.5,6.7603912353515625,,11.75
1721523282.55,6.604537963867188,,11.8
1721523282.6,6.3975830078125,,11.85
1721523282.65,6.251945495605469,,11.9
1721523282.7,5.978561401367188,,11.95
1721523282.75,5.779273986816406,,12.0
1721523282.8,5.556983947753906,,12.05
1721523282.85,5.533988952636719,,12.1
1721523282.9,5.694953918457031,,12.15
1721523282.95,5.843147277832031,,12.2
1721523283.0,6.057769775390625,,12.25
1721523283.05,6.236618041992188,,12.3
1721523283.1,6.60198211669922,,12.35
1721523283.15,6.829376220703125,,12.4
1721523283.2,7.028663635253906,,12.45
1721523283.25,7.066993713378906,,12.5
1721523283.3,6.96990203857422,,12.55
1721523283.35,6.831932067871094,,12.6
1721523283.4,6.591758728027344,,12.65
1721523283.45,6.443572998046875,,12.7
1721523283.5,6.221290588378906,,12.75
1721523283.55,6.039878845214844,,12.8
1721523283.6,5.78693389892578,,12.85
1721523283.65,5.687294006347656,,12.9
1721523283.7,5.623420715332031,,12.95
1721523283.75,5.579978942871094,,13.0
1721523283.8,5.487998962402344,,13.05
1721523283.85,5.426681518554688,,13.1
1721523283.9,5.413909912109375,,13.15
1721523283.95,5.5186614990234375,,13.2
1721523284.0,5.968345642089844,,13.25
1721523284.05,6.497230529785156,,13.3
1721523284.1,7.40680694580078,,13.35
1721523284.15,7.945915222167968,,13.4
1721523284.2,8.630653381347656,,13.45
1721523284.25,9.003684997558594,,13.5
1721523284.3,9.346054077148438,,13.55
1721523284.35,9.338386535644531,,13.6
1721523284.4,9.110992431640623,,13.65
1721523284.45,8.978134155273438,,13.7
1721523284.5,8.840164184570312,,13.75
1721523284.55,8.709854125976562,,13.8
1721523284.6,8.533561706542969,,13.85
1721523284.65,8.502899169921875,,13.9
1721523284.7,8.482460021972656,,13.95
1721523284.75,8.428810119628906,,14.0
1721523284.8,8.311279296875,,14.05
1721523284.85,8.244850158691406,,14.1
1721523284.9,8.1273193359375,,14.15
1721523284.95,7.999565124511719,,14.2
1721523285.0,7.736404418945312,,14.25
1721523285.05,7.5703277587890625,,14.3
1721523285.1,7.40680694580078,,14.35
1721523285.15,7.3403778076171875,,14.4
1721523285.2,7.2943878173828125,,14.45
1721523285.25,7.2841644287109375,,14.5
1721523285.3,7.26116943359375,,14.55
1721523285.35,7.240730285644531,,14.6
1721523285.4,7.199851989746094,,14.65
1721523285.45,7.164085388183594,,14.7
1721523285.5,7.0644378662109375,,14.75
1721523285.55,6.9545745849609375,,14.8
1721523285.6,6.844703674316406,,14.85
1721523285.65,6.824264526367188,,14.9
1721523285.7,6.7782745361328125,,14.95
1721523285.75,6.716957092285156,,15.0
1721523285.8,6.607093811035156,,15.05
1721523285.85,6.543220520019531,,15.1
1721523285.9,6.45378875732422,,15.15
1721523285.95,6.3643646240234375,,15.2
1721523286.0,6.159965515136719,,15.25
1721523286.05,6.004112243652344,,15.3
1721523286.1,5.848258972167969,,15.35
1721523286.15,5.832923889160156,,15.4
1721523286.2,5.853370666503906,,15.45
1721523286.25,5.8124847412109375,,15.5
1721523286.3,5.815040588378906,,15.55
1721523286.35,6.04754638671875,,15.6
1721523286.4,6.568763732910156,,15.65
1721523286.45,6.7706146240234375,,15.7
1721523286.5,6.834487915039063,,15.75
1721523286.55,6.834487915039063,,15.8
1721523286.6,6.847259521484375,,15.85
1721523286.65,6.839599609375,,15.9
1721523286.7,6.6965179443359375,,15.95
1721523286.75,6.543220520019531,,16.0
1721523286.8,6.310714721679688,,16.05
1721523286.85,6.159965515136719,,16.1
1721523286.9,5.965789794921875,,16.15
1721523286.95,5.868698120117188,,16.2
1721523287.0,5.761390686035156,,16.25
1721523287.05,5.654075622558594,,16.3
1721523287.1,5.439460754394531,,16.35
1721523287.15,5.319374084472656,,16.4
1721523287.2,5.1967315673828125,,16.45
1721523287.25,5.166069030761719,,16.5
1721523287.3,5.1967315673828125,,16.55
1721523287.35,5.250389099121094,,16.6
1721523287.4,5.321929931640625,,16.65
1721523287.45,5.316818237304688,,16.7
1721523287.5,5.316818237304688,,16.75
1721523287.55,5.434349060058594,,16.8
1721523287.6,5.651519775390625,,16.85
1721523287.65,5.751167297363281,,16.9
1721523287.7,5.853370666503906,,16.95
1721523287.75,5.8584747314453125,,17.0
1721523287.8,5.781829833984375,,17.05
1721523287.85,5.7128448486328125,,17.1
1721523287.9,5.615753173828125,,17.15
1721523287.95,5.56976318359375,,17.2
1721523288.0,5.539100646972656,,17.25
1721523288.05,5.5186614990234375,,17.3
1721523288.1,5.429237365722656,,17.35
1721523288.15,5.3449249267578125,,17.4
1721523288.2,5.227394104003906,,17.45
1721523288.25,5.148185729980469,,17.5
1721523288.3,5.074089050292969,,17.55
1721523288.35,5.163520812988281,,17.6
1721523288.4,5.631080627441406,,17.65
1721523288.45,6.208511352539063,,17.7
1721523288.5,7.363372802734375,,17.75
1721523288.55,8.676643371582031,,17.8
1721523288.6,9.478912353515623,,17.85
1721523288.65,10.041015625,,17.9
1721523288.7,10.196868896484377,,17.95
1721523288.75,9.951583862304688,,18.0
1721523288.8,9.527458190917969,,18.05
1721523288.85,9.317947387695312,,18.1
1721523288.9,9.06244659423828,,18.15
1721523288.95,8.919364929199219,,18.2
1721523289.0,8.760955810546875,,18.25
1721523289.05,8.625541687011719,,18.3
1721523289.1,8.290840148925781,,18.35
1721523289.15,8.111984252929688,,18.4
1721523289.2,7.999565124511719,,18.45
1721523289.25,7.935691833496095,,18.5
1721523289.3,7.823272705078125,,18.55
1721523289.35,7.802833557128905,,18.6
1721523289.4,7.820716857910157,,18.65
1721523289.45,7.779838562011719,,18.7
1721523289.5,7.59332275390625,,18.75
1721523289.55,7.429801940917968,,18.8
1721523289.6,7.235618591308594,,18.85
1721523289.65,7.14875030517578,,18.9
1721523289.7,6.982673645019531,,18.95
1721523289.75,6.847259521484375,,19.0
1721523289.8,6.624977111816406,,19.05
1721523289.85,6.435905456542969,,19.1
1721523289.9,6.1165313720703125,,19.15
1721523289.95,5.9197998046875,,19.2
1721523290.0,5.689849853515625,,19.25
1721523290.05,5.602973937988281,,19.3
1721523290.1,5.587646484375,,19.35
1721523290.15,5.71794891357422,,19.4
1721523290.2,6.0424346923828125,,19.45
1721523290.25,6.1804046630859375,,19.5
1721523290.3,6.211067199707031,,19.55
1721523290.35,6.175300598144531,,19.6
1721523290.4,6.0807647705078125,,19.65
1721523290.45,5.993888854980469,,19.7
1721523290.5,5.861030578613281,,19.75
1721523290.55,5.781829833984375,,19.8
1721523290.6,5.636192321777344,,19.85
1721523290.65,5.521217346191406,,19.9
1721523290.7,5.362808227539063,,19.95
1721523290.75,5.27849578857422,,20.0
1721523290.8,5.194175720214844,,20.05
1721523290.85,5.158409118652344,,20.1
1721523290.9,5.143074035644531,,20.15
1721523290.95,5.132858276367188,,20.2
1721523291.0,5.099639892578125,16.266460418701172,20.25
1721523291.05,5.0766448974609375,,20.3
1721523291.1,5.0306549072265625,,20.35
1721523291.15,4.989776611328125,,20.4
1721523291.2,4.956565856933594,,20.45
1721523291.25,4.948898315429688,,20.5
1721523291.3,4.94123077392578,,20.55
1721523291.35,4.933570861816406,,20.6
1721523291.4,4.905464172363281,,20.65
1721523291.45,4.87224578857422,,20.7
1721523291.5,4.798149108886719,,20.75
1721523291.55,4.734275817871094,,20.8
1721523291.6,4.626968383789063,,20.85
1721523291.65,4.545204162597656,,20.9
1721523291.7,4.453224182128906,,20.95
1721523291.75,4.4251251220703125,,21.0
1721523291.8,4.432785034179688,,21.05
1721523291.85,4.4608917236328125,,21.1
1721523291.9,4.46344757080078,,21.15
1721523291.95,4.397018432617188,,21.2
1721523292.0,4.31781005859375,,21.25
1721523292.05,4.455780029296875,,21.3
1721523292.1,5.166069030761719,,21.35
1721523292.15,5.8508148193359375,,21.4
1721523292.2,6.923912048339844,,21.45
1721523292.25,7.6112060546875,,21.5
1721523292.3,8.267845153808594,,21.55
1721523292.35,8.352157592773438,,21.6
1721523292.4,8.1630859375,,21.65
1721523292.45,8.068550109863281,,21.7
1721523292.5,8.150314331054688,,21.75
1721523292.55,8.265289306640625,,21.8
1721523292.6,8.326606750488281,,21.85
1721523292.65,8.198860168457031,,21.9
1721523292.7,7.88459014892578,,21.95
1721523292.75,7.769615173339843,,22.0
1721523292.8,7.738960266113281,,22.05
1721523292.85,7.692970275878905,,22.1
1721523292.9,7.55500030517578,,22.15
1721523292.95,7.4323577880859375,,22.2
1721523293.0,7.204963684082031,,22.25
1721523293.05,7.04144287109375,,22.3
1721523293.1,6.793609619140625,,22.35
1721523293.15,6.627532958984375,,22.4
1721523293.2,6.407798767089844,,22.45
1721523293.25,6.297935485839844,,22.5
1721523293.3,6.205955505371094,,22.55
1721523293.35,6.147193908691406,,22.6
1721523293.4,6.0654296875,,22.65
1721523293.45,6.032218933105469,,22.7
1721523293.5,6.0066680908203125,,22.75
1721523293.55,6.001556396484375,,22.8
1721523293.6,5.981117248535156,,22.85
1721523293.65,5.930015563964844,,22.9
1721523293.7,5.809928894042969,,22.95
1721523293.75,5.7486114501953125,,23.0
1721523293.8,5.692405700683594,,23.05
1721523293.85,5.6566314697265625,,23.1
1721523293.9,5.562095642089844,,23.15
1721523293.95,5.480339050292969,,23.2
1721523294.0,5.383247375488281,,23.25
1721523294.05,5.35002899169922,,23.3
1721523294.1,5.352584838867188,,23.35
1721523294.15,5.357696533203125,,23.4
1721523294.2,5.357696533203125,,23.45
1721523294.25,5.373023986816406,,23.5
1721523294.3,5.3806915283203125,,23.55
1721523294.35,5.34748077392578,,23.6
1721523294.4,5.232505798339844,,23.65
1721523294.45,5.148185729980469,,23.7
1721523294.5,5.0766448974609375,,23.75
1721523294.55,5.099639892578125,,23.8
1721523294.6,5.375579833984375,,23.85
1721523294.65,5.840591430664063,,23.9
1721523294.7,6.9264678955078125,,23.95
1721523294.75,7.749176025390625,,24.0
1721523294.8,8.934700012207031,,24.05
1721523294.85,9.596443176269531,,24.1
1721523294.9,10.222419738769531,,24.15
1721523294.95,10.360389709472656,,24.2
1721523295.0,10.27862548828125,,24.25
1721523295.05,10.2965087890625,,24.3
1721523295.1,10.544349670410156,,24.35
1721523295.15,10.564788818359377,,24.4
1721523295.2,10.20452880859375,,24.45
1721523295.25,9.869827270507812,,24.5
1721523295.3,9.371604919433594,,24.55
1721523295.35,9.06755828857422,,24.6
1721523295.4,8.702194213867188,,24.65
1721523295.45,8.479904174804688,,24.7
1721523295.5,8.140090942382812,,24.75
1721523295.55,7.9101409912109375,,24.8
1721523295.6,7.5703277587890625,,24.85
1721523295.65,7.342933654785157,,24.9
1721523295.7,7.015892028808594,,24.95
1721523295.75,6.824264526367188,,25.0
1721523295.8,6.607093811035156,,25.05
1721523295.85,6.494674682617188,,25.1
1721523295.9,6.326042175292969,,25.15
1721523295.95,6.2263946533203125,,25.2
1721523296.0,6.093536376953125,,25.25
1721523296.05,6.001556396484375,,25.3
1721523296.1,5.8814697265625,,25.35
1721523296.15,5.78693389892578,,25.4
1721523296.2,5.595314025878906,,25.45
1721523296.25,5.470115661621094,,25.5
1721523296.3,5.316818237304688,,25.55
1721523296.35,5.3065948486328125,,25.6
1721523296.4,5.449676513671875,,25.65
1721523296.45,5.5646514892578125,,25.7
1721523296.5,5.671958923339844,,25.75
1721523296.55,5.689849853515625,,25.8
1721523296.6,5.648963928222656,,25.85
1721523296.65,5.585090637207031,,25.9
1721523296.7,5.413909912109375,,25.95
1721523296.75,5.304039001464844,,26.0
1721523296.8,5.206954956054688,,26.05
1721523296.85,5.1788482666015625,,26.1
1721523296.9,5.155853271484375,,26.15
1721523296.95,5.12774658203125,,26.2
1721523297.0,5.05364990234375,,26.25
1721523297.05,4.974449157714844,,26.3
1721523297.1,4.882469177246094,,26.35
1721523297.15,4.98210906982422,,26.4
1721523297.2,5.554435729980469,,26.45
1721523297.25,6.119087219238281,,26.5
1721523297.3,6.8753662109375,,26.55
1721523297.35,7.279060363769531,,26.6
1721523297.4,8.002120971679688,,26.65
1721523297.45,8.656204223632812,,26.7
1721523297.5,9.713973999023438,,26.75
1721523297.55,10.342498779296877,,26.8
1721523297.6,11.119224548339844,,26.85
1721523297.65,11.474365234375,,26.9
1721523297.7,11.597007751464844,,26.95
1721523297.75,11.461593627929688,,27.0
1721523297.8,11.16010284423828,,27.05
1721523297.85,10.965919494628906,,27.1
1721523297.9,10.633773803710938,,27.15
1721523297.95,10.365493774414062,,27.2
1721523298.0,10.035903930664062,,27.25
1721523298.05,9.91326141357422,,27.3
1721523298.1,9.862159729003906,,27.35
1721523298.15,9.846832275390623,,27.4
1721523298.2,9.634765625,,27.45
1721523298.25,9.440589904785156,,27.5
1721523298.3,9.28728485107422,,27.55
1721523298.35,9.243850708007812,,27.6
1721523298.4,9.195304870605469,,27.65
1721523298.45,9.169754028320312,,27.7
1721523298.5,9.241294860839846,,27.75
1721523298.55,9.417594909667969,,27.8
1721523298.6,9.780403137207031,,27.85
1721523298.65,9.972030639648438,,27.9
1721523298.7,10.002685546875,,27.95
1721523298.75,9.87238311767578,,28.0
1721523298.8,9.65520477294922,,28.05
1721523298.85,9.514678955078123,,28.1
1721523298.9,9.118659973144531,,28.15
1721523298.95,8.674087524414062,,28.2
1721523299.0,8.0889892578125,,28.25
1721523299.05,7.905029296875,,28.3
1721523299.1,7.833488464355469,,28.35
1721523299.15,7.802833557128905,,28.4
1721523299.2,7.575439453125,,28.45
1721523299.25,7.276504516601563,,28.5
1721523299.3,6.842155456542969,,28.55
1721523299.35,6.727180480957031,,28.6
1721523299.4,6.9264678955078125,,28.65
1721523299.45,7.1845245361328125,,28.7
1721523299.5,7.465568542480469,,28.75
1721523299.55,7.503898620605469,,28.8
1721523299.6,7.3403778076171875,,28.85
1721523299.65,7.130867004394531,,28.9
1721523299.7,6.773170471191406,,28.95
1721523299.75,6.5483245849609375,,29.0
1721523299.8,6.34136962890625,,29.05
1721523299.85,6.274940490722656,,29.1
1721523299.9,6.088424682617188,,29.15
1721523299.95,5.9325714111328125,,29.2
1721523300.0,5.815040588378906,,29.25
1721523300.05,5.792045593261719,,29.3
1721523300.1,5.746055603027344,,29.35
1721523300.15,5.67962646484375,,29.4
1721523300.2,5.590202331542969,,29.45
1721523300.25,5.562095642089844,,29.5
1721523300.3,5.5288848876953125,,29.55
1721523300.35,5.505889892578125,,29.6
1721523300.4,5.429237365722656,,29.65
1721523300.45,5.375579833984375,,29.7
1721523300.5,5.30915069580078,,29.75
1721523300.55,5.263160705566406,,29.8
1721523300.6,5.209510803222656,,29.85
1721523300.65,5.1967315673828125,,29.9
1721523300.7,5.222282409667969,,29.95
1721523300.75,5.2248382568359375,,30.0
1721523300.8,5.1609649658203125,,30.05
1721523300.85,5.112419128417969,,30.1
1721523300.9,5.05109405517578,,30.15
1721523300.95,4.992332458496094,,30.2
1721523301.0,4.864585876464844,15.75393772125244,30.25
1721523301.05,4.8109283447265625,,30.3
1721523301.1,4.841590881347656,,30.35
1721523301.15,4.9029083251953125,,30.4
1721523301.2,4.959114074707031,,30.45
1721523301.25,4.94378662109375,,30.5
1721523301.3,4.854362487792969,,30.55
1721523301.35,4.787933349609375,,30.6
1721523301.4,4.757270812988281,,30.65
1721523301.45,4.7547149658203125,,30.7
1721523301.5,4.706169128417969,,30.75
1721523301.55,4.657630920410156,,30.8
1721523301.6,4.606529235839844,,30.85
1721523301.65,4.580978393554688,,30.9
1721523301.7,4.5247650146484375,,30.95
1721523301.75,4.486442565917969,,31.0
1721523301.8,4.453224182128906,,31.05
1721523301.85,4.453224182128906,,31.1
1721523301.9,4.517105102539063,,31.15
1721523301.95,4.565643310546875,,31.2
1721523302.0,4.5630950927734375,,31.25
1721523302.05,4.5349884033203125,,31.3
1721523302.1,4.50432586669922,,31.35
1721523302.15,4.4889984130859375,,31.4
1721523302.2,4.4608917236328125,,31.45
1721523302.25,4.4251251220703125,,31.5
1721523302.3,4.358688354492188,,31.55
1721523302.35,4.325477600097656,,31.6
1721523302.4,4.407234191894531,,31.65
1721523302.45,4.68317413330078,,31.7
1721523302.5,5.321929931640625,,31.75
1721523302.55,5.725616455078125,,31.8
1721523302.6,6.45124053955078,,31.85
1721523302.65,7.072105407714844,,31.9
1721523302.7,7.999565124511719,,31.95
1721523302.75,8.533561706542969,,32.0
1721523302.8,9.085441589355469,,32.05
1721523302.85,9.254074096679688,,32.1
1721523302.9,9.2310791015625,,32.15
1721523302.95,9.146759033203123,,32.2
1721523303.0,9.10076904296875,,32.25
1721523303.05,9.080329895019531,,32.3
1721523303.1,8.934700012207031,,32.35
1721523303.15,8.763511657714844,,32.4
1721523303.2,8.556556701660156,,32.45
1721523303.25,8.502899169921875,,32.5
1721523303.3,8.421142578125,,32.55
1721523303.35,8.295944213867188,,32.6
1721523303.4,8.157974243164062,,32.65
1721523303.45,8.129875183105469,,32.7
1721523303.5,8.063438415527344,,32.75
1721523303.55,7.989349365234375,,32.8
1721523303.6,7.90758514404297,,32.85
1721523303.65,7.894813537597656,,32.9
1721523303.7,7.836044311523437,,32.95
1721523303.75,7.736404418945312,,33.0
1721523303.8,7.51922607421875,,33.05
1721523303.85,7.358261108398437,,33.1
1721523303.9,7.161529541015625,,33.15
1721523303.95,7.074653625488281,,33.2
1721523304.0,6.934135437011719,,33.25
1721523304.05,6.78083038330078,,33.3
1721523304.1,6.550880432128906,,33.35
1721523304.15,6.479339599609375,,33.4
1721523304.2,6.58154296875,,33.45
1721523304.25,6.752723693847656,,33.5
1721523304.3,6.906028747558594,,33.55
1721523304.35,6.854927062988281,,33.6
1721523304.4,6.647972106933594,,33.65
1721523304.45,6.532997131347656,,33.7
1721523304.5,6.41546630859375,,33.75
1721523304.55,6.320930480957031,,33.8
1721523304.6,6.147193908691406,,33.85
1721523304.65,6.0347747802734375,,33.9
1721523304.7,5.924903869628906,,33.95
1721523304.75,5.904464721679688,,34.0
1721523304.8,5.889137268066406,,34.05
1721523304.85,5.855918884277344,,34.1
1721523304.9,5.769050598144531,,34.15
1721523304.95,5.723060607910156,,34.2
1721523305.0,5.671958923339844,,34.25
1721523305.05,5.618309020996094,,34.3
1721523305.1,5.472671508789063,,34.35
1721523305.15,5.360252380371094,,34.4
1721523305.2,5.2708282470703125,,34.45
1721523305.25,5.2708282470703125,,34.5
