Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
7619,1713567489.95,5.549324035644531,,26.200000047683716
7620,1713567490.0,5.6285247802734375,,26.25
7621,1713567490.05,5.6285247802734375,,26.299999952316284
7622,1713567490.1,5.597869873046875,,26.34999990463257
7623,1713567490.15,5.597869873046875,,26.40000009536743
7624,1713567490.2,5.615753173828125,,26.450000047683716
7625,1713567490.25,5.623420715332031,,26.5
7626,1713567490.3,5.56720733642578,,26.549999952316284
7627,1713567490.35,5.503334045410156,,26.59999990463257
7628,1713567490.4,5.467559814453125,,26.65000009536743
7629,1713567490.45,5.49566650390625,,26.700000047683716
7630,1713567490.5,5.544212341308594,,26.75
7631,1713567490.55,5.480339050292969,,26.799999952316284
7632,1713567490.6,5.291267395019531,,26.84999990463257
7633,1713567490.65,5.191619873046875,,26.90000009536743
7634,1713567490.7,5.071540832519531,,26.950000047683716
7635,1713567490.75,4.992332458496094,,27.0
7636,1713567490.8,4.8288116455078125,,27.049999952316284
7637,1713567490.85,4.7010650634765625,,27.09999990463257
7638,1713567490.9,4.6448516845703125,,27.15000009536743
7639,1713567490.95,4.7828216552734375,,27.200000047683716
7640,1713567491.0,5.23760986328125,,27.25
7641,1713567491.05,5.6617431640625,,27.299999952316284
7642,1713567491.1,6.461456298828125,,27.34999990463257
7643,1713567491.15,7.0925445556640625,,27.40000009536743
7644,1713567491.2,8.111984252929688,,27.450000047683716
7645,1713567491.25,8.745628356933594,,27.5
7646,1713567491.3,9.379264831542969,,27.549999952316284
7647,1713567491.35,8.993461608886719,,27.59999990463257
7648,1713567491.4,8.280616760253906,,27.65000009536743
7649,1713567491.45,7.81304931640625,,27.700000047683716
7650,1713567491.5,7.905029296875,,27.75
7651,1713567491.55,7.77728271484375,,27.799999952316284
7652,1713567491.6,7.506454467773437,,27.84999990463257
7653,1713567491.65,7.220291137695312,,27.90000009536743
7654,1713567491.7,7.153861999511719,,27.950000047683716
7655,1713567491.75,7.028663635253906,,28.0
7656,1713567491.8,6.92902374267578,,28.049999952316284
7657,1713567491.85,6.785942077636719,,28.09999990463257
7658,1713567491.9,6.737396240234375,,28.15000009536743
7659,1713567491.95,6.7603912353515625,,28.200000047683716
7660,1713567492.0,6.808937072753906,,28.25
7661,1713567492.05,6.8523712158203125,,28.299999952316284
7662,1713567492.1,6.8344879150390625,,28.34999990463257
7663,1713567492.15,6.8166046142578125,,28.40000009536743
7664,1713567492.2,6.7706146240234375,,28.450000047683716
7665,1713567492.25,6.568763732910156,,28.5
7666,1713567492.3,6.4486846923828125,,28.549999952316284
7667,1713567492.35,6.331153869628906,,28.59999990463257
7668,1713567492.4,6.269828796386719,,28.65000009536743
7669,1713567492.45,6.216178894042969,,28.700000047683716
7670,1713567492.5,6.2187347412109375,,28.75
7671,1713567492.55,6.200843811035156,,28.799999952316284
7672,1713567492.6,6.129310607910156,,28.84999990463257
7673,1713567492.65,6.062873840332031,,28.90000009536743
7674,1713567492.7,6.073097229003906,,28.950000047683716
7675,1713567492.75,6.119087219238281,,29.0
7676,1713567492.8,6.15485382080078,,29.049999952316284
7677,1713567492.85,6.1395263671875,,29.09999990463257
7678,1713567492.9,6.078208923339844,,29.15000009536743
7679,1713567492.95,5.9964447021484375,,29.200000047683716
7680,1713567493.0,5.927459716796875,,29.25
7681,1713567493.05,5.75372314453125,,29.299999952316284
7682,1713567493.1,5.64385986328125,,29.34999990463257
7683,1713567493.15,5.475227355957031,,29.40000009536743
7684,1713567493.2,5.3347015380859375,,29.450000047683716
7685,1713567493.25,5.137969970703125,,29.5
7686,1713567493.3,5.061317443847656,,29.549999952316284
7687,1713567493.35,5.05109405517578,,29.59999990463257
7688,1713567493.4,5.043434143066406,,29.65000009536743
7689,1713567493.45,4.9386749267578125,,29.700000047683716
7690,1713567493.5,4.854362487792969,,29.75
7691,1713567493.55,4.854362487792969,,29.799999952316284
7692,1713567493.6,4.90802001953125,,29.84999990463257
7693,1713567493.65,4.918235778808594,,29.90000009536743
7694,1713567493.7,4.887580871582031,,29.950000047683716
7695,1713567493.75,4.821144104003906,,30.0
7696,1713567493.8,4.770050048828125,,30.049999952316284
7697,1713567493.85,4.703620910644531,,30.09999990463257
7698,1713567493.9,4.6550750732421875,,30.15000009536743
7699,1713567493.95,4.603973388671875,,30.200000047683716
7700,1713567494.0,4.619300842285156,,30.25
7701,1713567494.05,4.731719970703125,,30.299999952316284
7702,1713567494.1,4.826255798339844,,30.34999990463257
7703,1713567494.15,4.918235778808594,,30.40000009536743
7704,1713567494.2,4.9386749267578125,,30.450000047683716
7705,1713567494.25,4.9386749267578125,,30.5
7706,1713567494.3,4.9310150146484375,,30.549999952316284
7707,1713567494.35,4.879913330078125,,30.59999990463257
7708,1713567494.4,4.8288116455078125,,30.65000009536743
7709,1713567494.45,4.8007049560546875,,30.700000047683716
7710,1713567494.5,4.795600891113281,,30.75
7711,1713567494.55,4.693397521972656,,30.799999952316284
7712,1713567494.6,4.619300842285156,,30.84999990463257
7713,1713567494.65,4.603973388671875,,30.90000009536743
7714,1713567494.7,4.621856689453125,,30.950000047683716
7715,1713567494.75,4.624412536621094,,31.0
7716,1713567494.8,4.606529235839844,,31.049999952316284
7717,1713567494.85,4.5068817138671875,,31.09999990463257
7718,1713567494.9,4.4481201171875,,31.15000009536743
7719,1713567494.95,4.6627349853515625,,31.200000047683716
7720,1713567495.0,5.0,,31.25
7721,1713567495.05,5.6847381591796875,,31.299999952316284
7722,1713567495.1,6.177848815917969,,31.34999990463257
7723,1713567495.15,6.793609619140625,,31.40000009536743
7724,1713567495.2,7.11809539794922,,31.450000047683716
7725,1713567495.25,7.46302032470703,,31.5
7726,1713567495.3,7.327598571777344,,31.549999952316284
7727,1713567495.35,6.5585479736328125,,31.59999990463257
7728,1713567495.4,6.246833801269531,,31.65000009536743
7729,1713567495.45,6.2366180419921875,,31.700000047683716
7730,1713567495.5,6.205955505371094,,31.75
7731,1713567495.55,6.103759765625,,31.799999952316284
7732,1713567495.6,6.0296630859375,,31.84999990463257
7733,1713567495.65,5.940238952636719,,31.90000009536743
7734,1713567495.7,5.909576416015625,,31.950000047683716
7735,1713567495.75,5.8405914306640625,,32.0
7736,1713567495.8,5.792045593261719,,32.049999952316284
7737,1713567495.85,5.7486114501953125,,32.09999990463257
7738,1713567495.9,5.71794891357422,,32.15000009536743
7739,1713567495.95,5.625968933105469,,32.200000047683716
7740,1713567496.0,5.579978942871094,,32.25
7741,1713567496.05,5.579978942871094,,32.299999952316284
7742,1713567496.1,5.60808563232422,,32.34999990463257
7743,1713567496.15,5.602973937988281,,32.40000009536743
7744,1713567496.2,5.56720733642578,,32.450000047683716
7745,1713567496.25,5.554435729980469,,32.5
7746,1713567496.3,5.577430725097656,,32.549999952316284
7747,1713567496.35,5.6387481689453125,,32.59999990463257
7748,1713567496.4,5.763938903808594,,32.65000009536743
7749,1713567496.45,6.167633056640625,,32.700000047683716
7750,1713567496.5,6.41291046142578,,32.75
7751,1713567496.55,6.433349609375,,32.799999952316284
7752,1713567496.6,6.221290588378906,,32.84999990463257
7753,1713567496.65,5.8686981201171875,,32.90000009536743
7754,1713567496.7,5.738395690917969,,32.950000047683716
7755,1713567496.75,5.6566314697265625,,33.0
7756,1713567496.8,5.64385986328125,,33.049999952316284
7757,1713567496.85,5.623420715332031,,33.09999990463257
7758,1713567496.9,5.60552978515625,,33.15000009536743
7759,1713567496.95,5.602973937988281,,33.200000047683716
7760,1713567497.0,5.600425720214844,,33.25
7761,1713567497.05,5.577430725097656,,33.299999952316284
7762,1713567497.1,5.5518798828125,,33.34999990463257
7763,1713567497.15,5.4828948974609375,,33.40000009536743
7764,1713567497.2,5.467559814453125,,33.450000047683716
7765,1713567497.25,5.641304016113281,,33.5
7766,1713567497.3,5.993888854980469,,33.549999952316284
7767,1713567497.35,6.681190490722656,,33.59999990463257
7768,1713567497.4,7.04144287109375,,33.65000009536743
7769,1713567497.45,7.496231079101563,,33.700000047683716
7770,1713567497.5,7.77728271484375,,33.75
7771,1713567497.55,8.14520263671875,,33.799999952316284
7772,1713567497.6,8.344490051269531,,33.84999990463257
7773,1713567497.65,8.528450012207031,,33.90000009536743
7774,1713567497.7,8.556556701660156,,33.950000047683716
7775,1713567497.75,8.477348327636719,,34.0
7776,1713567497.8,8.25506591796875,,34.049999952316284
7777,1713567497.85,7.6112060546875,,34.09999990463257
7778,1713567497.9,7.197296142578125,,34.15000009536743
7779,1713567497.95,6.8753662109375,,34.200000047683716
7780,1713567498.0,6.796165466308594,,34.25
7781,1713567498.05,6.6965179443359375,,34.299999952316284
7782,1713567498.1,6.6173095703125,,34.34999990463257
7783,1713567498.15,6.510002136230469,,34.40000009536743
7784,1713567498.2,6.4026947021484375,,34.450000047683716
7785,1713567498.25,6.2826080322265625,,34.5
7786,1713567498.3,6.3183746337890625,,34.549999952316284
7787,1713567498.35,6.4205780029296875,,34.59999990463257
7788,1713567498.4,6.428245544433594,,34.65000009536743
7789,1713567498.45,6.333709716796875,,34.700000047683716
7790,1713567498.5,6.2723846435546875,,34.75
7791,1713567498.55,6.269828796386719,,34.799999952316284
7792,1713567498.6,6.2826080322265625,,34.84999990463257
7793,1713567498.65,6.221290588378906,,34.90000009536743
7794,1713567498.7,6.103759765625,,34.950000047683716
7795,1713567498.75,5.917243957519531,,35.0
7796,1713567498.8,5.891693115234375,,35.049999952316284
7797,1713567498.85,5.986228942871094,,35.09999990463257
7798,1713567498.9,6.027107238769531,,35.15000009536743
7799,1713567498.95,5.9964447021484375,,35.200000047683716
7800,1713567499.0,5.9427947998046875,19.70802879333496,35.25
7801,1713567499.05,5.8584747314453125,,35.299999952316284
7802,1713567499.1,5.835479736328125,,35.34999990463257
7803,1713567499.15,5.802268981933594,,35.40000009536743
7804,1713567499.2,5.71540069580078,,35.450000047683716
7805,1713567499.25,5.5927581787109375,,35.5
7806,1713567499.3,5.5748748779296875,,35.549999952316284
7807,1713567499.35,5.5467681884765625,,35.59999990463257
7808,1713567499.4,5.5288848876953125,,35.65000009536743
7809,1713567499.45,5.503334045410156,,35.700000047683716
7810,1713567499.5,5.480339050292969,,35.75
7811,1713567499.55,5.4369049072265625,,35.799999952316284
7812,1713567499.6,5.406242370605469,,35.84999990463257
7813,1713567499.65,5.411354064941406,,35.90000009536743
7814,1713567499.7,5.416465759277344,,35.950000047683716
7815,1713567499.75,5.365364074707031,,36.0
7816,1713567499.8,5.321929931640625,,36.04999995231629
7817,1713567499.85,5.3065948486328125,,36.09999990463257
7818,1713567499.9,5.332145690917969,,36.15000009536743
7819,1713567499.95,5.3449249267578125,,36.20000004768371
7820,1713567500.0,5.339813232421875,,36.25
7821,1713567500.05,5.342369079589844,,36.29999995231629
7822,1713567500.1,5.34748077392578,,36.34999990463257
7823,1713567500.15,5.416465759277344,,36.40000009536743
7824,1713567500.2,5.531440734863281,,36.45000004768371
7825,1713567500.25,5.751167297363281,,36.5
7826,1713567500.3,5.894248962402344,,36.54999995231629
7827,1713567500.35,6.1727447509765625,,36.59999990463257
7828,1713567500.4,6.3643646240234375,,36.65000009536743
7829,1713567500.45,6.481895446777344,,36.70000004768371
7830,1713567500.5,6.423133850097656,,36.75
7831,1713567500.55,6.223838806152344,,36.79999995231629
7832,1713567500.6,6.108863830566406,,36.84999990463257
7833,1713567500.65,5.9504547119140625,,36.90000009536743
7834,1713567500.7,5.832923889160156,,36.95000004768371
7835,1713567500.75,5.728172302246094,,37.0
7836,1713567500.8,5.671958923339844,,37.04999995231629
7837,1713567500.85,5.625968933105469,,37.09999990463257
7838,1713567500.9,5.636192321777344,,37.15000009536743
7839,1713567500.95,5.648963928222656,,37.20000004768371
7840,1713567501.0,5.669410705566406,,37.25
7841,1713567501.05,5.697509765625,,37.29999995231629
7842,1713567501.1,5.7128448486328125,,37.34999990463257
7843,1713567501.15,5.7128448486328125,,37.40000009536743
7844,1713567501.2,5.682182312011719,,37.45000004768371
7845,1713567501.25,5.579978942871094,,37.5
7846,1713567501.3,5.5288848876953125,,37.54999995231629
7847,1713567501.35,5.5288848876953125,,37.59999990463257
7848,1713567501.4,5.5825347900390625,,37.65000009536743
7849,1713567501.45,5.6847381591796875,,37.70000004768371
7850,1713567501.5,5.73583984375,,37.75
7851,1713567501.55,5.763938903808594,,37.79999995231629
7852,1713567501.6,5.75372314453125,,37.84999990463257
7853,1713567501.65,5.761390686035156,,37.90000009536743
7854,1713567501.7,5.781829833984375,,37.95000004768371
7855,1713567501.75,5.784385681152344,,38.0
7856,1713567501.8,5.7946014404296875,,38.04999995231629
7857,1713567501.85,5.7486114501953125,,38.09999990463257
7858,1713567501.9,5.641304016113281,,38.15000009536743
7859,1713567501.95,5.539100646972656,,38.20000004768371
7860,1713567502.0,5.572319030761719,,38.25
7861,1713567502.05,5.6847381591796875,,38.29999995231629
7862,1713567502.1,5.740943908691406,,38.34999990463257
7863,1713567502.15,5.817596435546875,,38.40000009536743
7864,1713567502.2,5.861030578613281,,38.45000004768371
7865,1713567502.25,5.899360656738281,,38.5
7866,1713567502.3,5.9197998046875,,38.54999995231629
7867,1713567502.35,5.963233947753906,,38.59999990463257
7868,1713567502.4,5.9504547119140625,,38.65000009536743
7869,1713567502.45,5.838035583496094,,38.70000004768371
7870,1713567502.5,5.7588348388671875,,38.75
7871,1713567502.55,5.671958923339844,,38.79999995231629
7872,1713567502.6,5.636192321777344,,38.84999990463257
7873,1713567502.65,5.67707061767578,,38.90000009536743
7874,1713567502.7,5.873809814453125,,38.95000004768371
7875,1713567502.75,6.446128845214844,,39.0
7876,1713567502.8,6.9264678955078125,,39.04999995231629
7877,1713567502.85,7.657196044921875,,39.09999990463257
7878,1713567502.9,8.099212646484375,,39.15000009536743
7879,1713567502.95,8.502899169921875,,39.20000004768371
7880,1713567503.0,9.034339904785156,,39.25
7881,1713567503.05,9.343498229980469,,39.29999995231629
7882,1713567503.1,9.61688232421875,,39.34999990463257
7883,1713567503.15,9.39714813232422,,39.40000009536743
7884,1713567503.2,8.390480041503906,,39.45000004768371
7885,1713567503.25,7.96379852294922,,39.5
7886,1713567503.3,7.986793518066406,,39.54999995231629
7887,1713567503.35,7.9663543701171875,,39.59999990463257
7888,1713567503.4,7.807945251464843,,39.65000009536743
7889,1713567503.45,7.66486358642578,,39.70000004768371
7890,1713567503.5,7.46302032470703,,39.75
7891,1713567503.55,7.381256103515625,,39.79999995231629
7892,1713567503.6,7.3224945068359375,,39.84999990463257
7893,1713567503.65,7.307159423828125,,39.90000009536743
7894,1713567503.7,7.248397827148437,,39.95000004768371
7895,1713567503.75,7.1845245361328125,,40.0
7896,1713567503.8,7.135978698730469,,40.04999995231629
7897,1713567503.85,7.105316162109375,,40.09999990463257
7898,1713567503.9,7.033775329589844,,40.15000009536743
7899,1713567503.95,6.952018737792969,,40.20000004768371
7900,1713567504.0,6.847259521484375,,40.25
7901,1713567504.05,6.837043762207031,,40.29999995231629
7902,1713567504.1,6.8804779052734375,,40.34999990463257
7903,1713567504.15,6.8983612060546875,,40.40000009536743
7904,1713567504.2,6.872810363769531,,40.45000004768371
7905,1713567504.25,6.826820373535156,,40.5
7906,1713567504.3,6.681190490722656,,40.54999995231629
7907,1713567504.35,6.5483245849609375,,40.59999990463257
7908,1713567504.4,6.433349609375,,40.65000009536743
7909,1713567504.45,6.433349609375,,40.70000004768371
7910,1713567504.5,6.41546630859375,,40.75
7911,1713567504.55,6.430793762207031,,40.79999995231629
7912,1713567504.6,6.653083801269531,,40.84999990463257
7913,1713567504.65,6.964790344238281,,40.90000009536743
7914,1713567504.7,7.585655212402344,,40.95000004768371
7915,1713567504.75,8.311279296875,,41.0
7916,1713567504.8,8.781394958496094,,41.04999995231629
7917,1713567504.85,9.330718994140623,,41.09999990463257
7918,1713567504.9,9.302619934082031,,41.15000009536743
7919,1713567504.95,8.500343322753906,,41.20000004768371
7920,1713567505.0,8.025115966796875,,41.25
7921,1713567505.05,7.838600158691406,,41.29999995231629
7922,1713567505.1,7.8002777099609375,,41.34999990463257
7923,1713567505.15,7.70318603515625,,41.40000009536743
7924,1713567505.2,7.618873596191406,,41.45000004768371
7925,1713567505.25,7.532005310058594,,41.5
7926,1713567505.3,7.48345947265625,,41.54999995231629
7927,1713567505.35,7.3914794921875,,41.59999990463257
7928,1713567505.4,7.3531494140625,,41.65000009536743
7929,1713567505.45,7.314826965332032,,41.70000004768371
7930,1713567505.5,7.26116943359375,,41.75
7931,1713567505.55,7.179412841796875,,41.79999995231629
7932,1713567505.6,7.158973693847656,,41.84999990463257
7933,1713567505.65,7.161529541015625,,41.90000009536743
7934,1713567505.7,7.194740295410156,,41.95000004768371
7935,1713567505.75,7.20751953125,,42.0
7936,1713567505.8,7.158973693847656,,42.04999995231629
7937,1713567505.85,7.021003723144531,,42.09999990463257
7938,1713567505.9,6.92902374267578,,42.15000009536743
7939,1713567505.95,6.8523712158203125,,42.20000004768371
7940,1713567506.0,6.829376220703125,,42.25
7941,1713567506.05,6.71184539794922,,42.29999995231629
7942,1713567506.1,6.607093811035156,,42.34999990463257
7943,1713567506.15,6.543220520019531,,42.40000009536743
7944,1713567506.2,6.545768737792969,,42.45000004768371
7945,1713567506.25,6.573875427246094,,42.5
7946,1713567506.3,6.609649658203125,,42.54999995231629
7947,1713567506.35,6.729728698730469,,42.59999990463257
7948,1713567506.4,6.7884979248046875,,42.65000009536743
7949,1713567506.45,6.7425079345703125,,42.70000004768371
7950,1713567506.5,6.614753723144531,,42.75
7951,1713567506.55,6.4665679931640625,,42.79999995231629
7952,1713567506.6,6.435905456542969,,42.84999990463257
7953,1713567506.65,6.395027160644531,,42.90000009536743
7954,1713567506.7,6.433349609375,,42.95000004768371
7955,1713567506.75,6.5406646728515625,,43.0
7956,1713567506.8,6.59942626953125,,43.04999995231629
7957,1713567506.85,6.699073791503906,,43.09999990463257
7958,1713567506.9,6.75017547607422,,43.15000009536743
7959,1713567506.95,6.814048767089844,,43.20000004768371
7960,1713567507.0,6.791053771972656,,43.25
7961,1713567507.05,6.7706146240234375,,43.29999995231629
7962,1713567507.1,6.867698669433594,,43.34999990463257
7963,1713567507.15,7.327598571777344,,43.40000009536743
7964,1713567507.2,7.7721710205078125,,43.45000004768371
7965,1713567507.25,8.416030883789062,,43.5
7966,1713567507.3,8.868263244628906,,43.54999995231629
7967,1713567507.35,9.489128112792969,,43.59999990463257
7968,1713567507.4,9.425254821777344,,43.65000009536743
7969,1713567507.45,8.528450012207031,,43.70000004768371
7970,1713567507.5,8.137535095214844,,43.75
7971,1713567507.55,7.981681823730469,,43.79999995231629
7972,1713567507.6,7.856483459472656,,43.84999990463257
7973,1713567507.65,7.726181030273437,,43.90000009536743
7974,1713567507.7,7.6904144287109375,,43.95000004768371
7975,1713567507.75,7.616317749023437,,44.0
7976,1713567507.8,7.503898620605469,,44.04999995231629
7977,1713567507.85,7.381256103515625,,44.09999990463257
7978,1713567507.9,7.365928649902344,,44.15000009536743
7979,1713567507.95,7.414474487304688,,44.20000004768371
7980,1713567508.0,7.44768524169922,,44.25
7981,1713567508.05,7.383811950683594,,44.29999995231629
7982,1713567508.1,7.29949951171875,,44.34999990463257
7983,1713567508.15,7.1921844482421875,,44.40000009536743
7984,1713567508.2,7.089988708496094,,44.45000004768371
7985,1713567508.25,6.7706146240234375,,44.5
7986,1713567508.3,6.573875427246094,,44.54999995231629
7987,1713567508.35,6.45124053955078,,44.59999990463257
7988,1713567508.4,6.423133850097656,,44.65000009536743
7989,1713567508.45,6.4026947021484375,,44.70000004768371
7990,1713567508.5,6.41291046142578,,44.75
7991,1713567508.55,6.428245544433594,,44.79999995231629
7992,1713567508.6,6.423133850097656,,44.84999990463257
7993,1713567508.65,6.407798767089844,,44.90000009536743
7994,1713567508.7,6.400138854980469,,44.95000004768371
7995,1713567508.75,6.4026947021484375,,45.0
7996,1713567508.8,6.359260559082031,,45.04999995231629
7997,1713567508.85,6.259613037109375,,45.09999990463257
7998,1713567508.9,6.185516357421875,,45.15000009536743
7999,1713567508.95,6.131858825683594,,45.20000004768371
8000,1713567509.0,6.12419891357422,20.074350357055664,45.25
8001,1713567509.05,6.1727447509765625,,45.29999995231629
8002,1713567509.1,6.251945495605469,,45.34999990463257
8003,1713567509.15,6.338813781738281,,45.40000009536743
8004,1713567509.2,6.361808776855469,,45.45000004768371
8005,1713567509.25,6.377143859863281,,45.5
8006,1713567509.3,6.407798767089844,,45.54999995231629
8007,1713567509.35,6.4716796875,,45.59999990463257
8008,1713567509.4,6.538108825683594,,45.65000009536743
8009,1713567509.45,6.479339599609375,,45.70000004768371
8010,1713567509.5,6.2877197265625,,45.75
8011,1713567509.55,6.004112243652344,,45.79999995231629
8012,1713567509.6,5.922355651855469,,45.84999990463257
8013,1713567509.65,5.8686981201171875,,45.90000009536743
8014,1713567509.7,5.817596435546875,,45.95000004768371
8015,1713567509.75,5.7588348388671875,,46.0
8016,1713567509.8,5.7664947509765625,,46.04999995231629
8017,1713567509.85,5.82526397705078,,46.09999990463257
8018,1713567509.9,5.807380676269531,,46.15000009536743
8019,1713567509.95,5.67707061767578,,46.20000004768371
8020,1713567510.0,5.595314025878906,,46.25
8021,1713567510.05,5.49822235107422,,46.29999995231629
8022,1713567510.1,5.4547882080078125,,46.34999990463257
8023,1713567510.15,5.493110656738281,,46.40000009536743
8024,1713567510.2,5.562095642089844,,46.45000004768371
8025,1713567510.25,5.597869873046875,,46.5
8026,1713567510.3,5.539100646972656,,46.54999995231629
8027,1713567510.35,5.401130676269531,,46.59999990463257
8028,1713567510.4,5.3347015380859375,,46.65000009536743
8029,1713567510.45,5.281044006347656,,46.70000004768371
8030,1713567510.5,5.263160705566406,,46.75
8031,1713567510.55,5.258049011230469,,46.79999995231629
8032,1713567510.6,5.23760986328125,,46.84999990463257
8033,1713567510.65,5.2248382568359375,,46.90000009536743
8034,1713567510.7,5.265716552734375,,46.95000004768371
8035,1713567510.75,5.32958984375,,47.0
8036,1713567510.8,5.35002899169922,,47.04999995231629
8037,1713567510.85,5.424125671386719,,47.09999990463257
8038,1713567510.9,5.5288848876953125,,47.15000009536743
8039,1713567510.95,5.60552978515625,,47.20000004768371
8040,1713567511.0,5.5288848876953125,,47.25
8041,1713567511.05,5.283599853515625,,47.29999995231629
8042,1713567511.1,5.1328582763671875,,47.34999990463257
8043,1713567511.15,5.02043914794922,,47.40000009536743
8044,1713567511.2,5.0306549072265625,,47.45000004768371
8045,1713567511.25,5.10986328125,,47.5
8046,1713567511.3,5.171180725097656,,47.54999995231629
8047,1713567511.35,5.2146148681640625,,47.59999990463257
8048,1713567511.4,5.166069030761719,,47.65000009536743
8049,1713567511.45,5.043434143066406,,47.70000004768371
8050,1713567511.5,5.0587615966796875,,47.75
8051,1713567511.55,5.370475769042969,,47.79999995231629
8052,1713567511.6,5.694953918457031,,47.84999990463257
8053,1713567511.65,6.239173889160156,,47.90000009536743
8054,1713567511.7,6.635200500488281,,47.95000004768371
8055,1713567511.75,7.215179443359375,,48.0
8056,1713567511.8,7.616317749023437,,48.04999995231629
8057,1713567511.85,8.03533935546875,,48.09999990463257
8058,1713567511.9,8.612770080566406,,48.15000009536743
8059,1713567511.95,8.89892578125,,48.20000004768371
8060,1713567512.0,9.001129150390625,,48.25
8061,1713567512.05,8.735404968261719,,48.29999995231629
8062,1713567512.1,8.060890197753906,,48.34999990463257
8063,1713567512.15,7.79261016845703,,48.40000009536743
8064,1713567512.2,7.6801910400390625,,48.45000004768371
8065,1713567512.25,7.529449462890625,,48.5
8066,1713567512.3,7.28160858154297,,48.54999995231629
8067,1713567512.35,7.212623596191406,,48.59999990463257
8068,1713567512.4,7.04144287109375,,48.65000009536743
8069,1713567512.45,6.808937072753906,,48.70000004768371
8070,1713567512.5,6.6224212646484375,,48.75
8071,1713567512.55,6.681190490722656,,48.79999995231629
8072,1713567512.6,6.7706146240234375,,48.84999990463257
8073,1713567512.65,6.729728698730469,,48.90000009536743
8074,1713567512.7,6.6173095703125,,48.95000004768371
8075,1713567512.75,6.56110382080078,,49.0
8076,1713567512.8,6.568763732910156,,49.04999995231629
8077,1713567512.85,6.647972106933594,,49.09999990463257
8078,1713567512.9,6.755279541015625,,49.15000009536743
8079,1713567512.95,6.8063812255859375,,49.20000004768371
8080,1713567513.0,6.913688659667969,,49.25
8081,1713567513.05,6.995452880859375,,49.29999995231629
8082,1713567513.1,7.056770324707031,,49.34999990463257
8083,1713567513.15,7.0465545654296875,,49.40000009536743
8084,1713567513.2,6.9903411865234375,,49.45000004768371
8085,1713567513.25,6.900917053222656,,49.5
8086,1713567513.3,6.676078796386719,,49.54999995231629
8087,1713567513.35,6.568763732910156,,49.59999990463257
8088,1713567513.4,6.596870422363281,,49.65000009536743
8089,1713567513.45,6.716957092285156,,49.70000004768371
8090,1713567513.5,6.837043762207031,,49.75
8091,1713567513.55,6.814048767089844,,49.79999995231629
8092,1713567513.6,6.727180480957031,,49.84999990463257
8093,1713567513.65,6.630088806152344,,49.90000009536743
8094,1713567513.7,6.338813781738281,,49.95000004768371
8095,1713567513.75,6.15740966796875,,50.0
8096,1713567513.8,6.096092224121094,,50.04999995231629
8097,1713567513.85,6.1267547607421875,,50.09999990463257
8098,1713567513.9,6.177848815917969,,50.15000009536743
8099,1713567513.95,6.203399658203125,,50.20000004768371
8100,1713567514.0,6.203399658203125,,50.25
8101,1713567514.05,6.149749755859375,,50.29999995231629
8102,1713567514.1,6.057769775390625,,50.34999990463257
8103,1713567514.15,6.021995544433594,,50.40000009536743
8104,1713567514.2,6.01433563232422,,50.45000004768371
8105,1713567514.25,6.021995544433594,,50.5
8106,1713567514.3,6.0526580810546875,,50.54999995231629
8107,1713567514.35,6.0347747802734375,,50.59999990463257
8108,1713567514.4,5.8686981201171875,,50.65000009536743
8109,1713567514.45,5.784385681152344,,50.70000004768371
8110,1713567514.5,5.848258972167969,,50.75
8111,1713567514.55,5.940238952636719,,50.79999995231629
8112,1713567514.6,6.01177978515625,,50.84999990463257
8113,1713567514.65,6.04499053955078,,50.90000009536743
8114,1713567514.7,6.04499053955078,,50.95000004768371
8115,1713567514.75,6.0347747802734375,,51.0
8116,1713567514.8,6.177848815917969,,51.04999995231629
8117,1713567514.85,6.52532958984375,,51.09999990463257
8118,1713567514.9,7.235618591308594,,51.15000009536743
8119,1713567514.95,7.879478454589843,,51.20000004768371
8120,1713567515.0,8.275505065917969,,51.25
8121,1713567515.05,8.561668395996094,,51.29999995231629
8122,1713567515.1,8.303611755371094,,51.34999990463257
8123,1713567515.15,7.613761901855469,,51.40000009536743
8124,1713567515.2,7.473236083984375,,51.45000004768371
8125,1713567515.25,7.524337768554688,,51.5
8126,1713567515.3,7.414474487304688,,51.54999995231629
8127,1713567515.35,7.22540283203125,,51.59999990463257
8128,1713567515.4,7.1743011474609375,,51.65000009536743
8129,1713567515.45,7.107872009277344,,51.70000004768371
8130,1713567515.5,7.043998718261719,,51.75
8131,1713567515.55,6.9545745849609375,,51.79999995231629
8132,1713567515.6,6.918800354003906,,51.84999990463257
8133,1713567515.65,6.755279541015625,,51.90000009536743
8134,1713567515.7,6.619865417480469,,51.95000004768371
8135,1713567515.75,6.510002136230469,,52.0
8136,1713567515.8,6.4384613037109375,,52.04999995231629
8137,1713567515.85,6.331153869628906,,52.09999990463257
8138,1713567515.9,6.292823791503906,,52.15000009536743
8139,1713567515.95,6.244285583496094,,52.20000004768371
8140,1713567516.0,6.165077209472656,,52.25
8141,1713567516.05,6.016883850097656,,52.29999995231629
8142,1713567516.1,5.940238952636719,,52.34999990463257
8143,1713567516.15,5.9044647216796875,,52.40000009536743
8144,1713567516.2,5.963233947753906,,52.45000004768371
8145,1713567516.25,6.001556396484375,,52.5
8146,1713567516.3,5.965789794921875,,52.54999995231629
