Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727557023.25,6.796165466308594,,3.65
1727557023.3,6.699073791503906,,3.7
1727557023.35,6.515113830566406,,3.75
1727557023.4,6.433349609375,,3.8
1727557023.45,6.359260559082031,,3.85
1727557023.5,6.290275573730469,,3.9
1727557023.55,6.211067199707031,,3.95
1727557023.6,6.19318389892578,,4.0
1727557023.65,6.1906280517578125,,4.05
1727557023.7,6.1906280517578125,,4.1
1727557023.75,6.15485382080078,,4.15
1727557023.8,6.106315612792969,,4.2
1727557023.85,6.0296630859375,,4.25
1727557023.9,6.021995544433594,,4.3
1727557023.95,6.108863830566406,,4.35
1727557024.0,6.12419891357422,,4.4
1727557024.05,6.01433563232422,,4.45
1727557024.1,5.93768310546875,,4.5
1727557024.15,5.86358642578125,,4.55
1727557024.2,5.799713134765625,,4.6
1727557024.25,5.648963928222656,,4.65
1727557024.3,5.533988952636719,,4.7
1727557024.35,5.38835906982422,,4.75
1727557024.4,5.3449249267578125,,4.8
1727557024.45,5.383247375488281,,4.85
1727557024.5,5.411354064941406,,4.9
1727557024.55,5.342369079589844,,4.95
1727557024.6,5.227394104003906,,5.0
1727557024.65,5.010215759277344,,5.05
1727557024.7,4.846694946289063,,5.1
1727557024.75,4.619300842285156,,5.15
1727557024.8,4.522209167480469,,5.2
1727557024.85,4.402130126953125,,5.25
1727557024.9,4.31781005859375,,5.3
1727557024.95,4.236053466796875,,5.35
1727557025.0,4.220718383789063,15.18987274169922,5.4
1727557025.05,4.213058471679688,,5.45
1727557025.1,4.218170166015625,,5.5
1727557025.15,4.251380920410156,,5.55
1727557025.2,4.259048461914063,,5.6
1727557025.25,4.215614318847656,,5.65
1727557025.3,4.1568450927734375,,5.7
1727557025.35,4.049537658691406,,5.75
1727557025.4,4.0112152099609375,,5.8
1727557025.45,3.980552673339844,,5.85
1727557025.5,3.9626693725585938,,5.9
1727557025.55,3.9268951416015625,,5.95
1727557025.6,3.8885726928710938,,6.0
1727557025.65,3.837471008300781,,6.05
1727557025.7,3.8144760131835938,,6.1
1727557025.75,3.7863693237304688,,6.15
1727557025.8,3.758270263671875,,6.2
1727557025.85,3.7097244262695312,,6.25
1727557025.9,3.686729431152344,,6.3
1727557025.95,3.663734436035156,,6.35
1727557026.0,3.63818359375,,6.4
1727557026.05,3.5947494506835938,,6.45
1727557026.1,3.574310302734375,,6.5
1727557026.15,3.530868530273437,,6.55
1727557026.2,3.502769470214844,,6.6
1727557026.25,3.50787353515625,,6.65
1727557026.3,3.574310302734375,,6.7
1727557026.35,3.8630218505859375,,6.75
1727557026.4,4.146629333496094,,6.8
1727557026.45,4.61418914794922,,6.85
1727557026.5,4.969337463378906,,6.9
1727557026.55,5.5646514892578125,,6.95
1727557026.6,5.958122253417969,,7.0
1727557026.65,6.461456298828125,,7.05
1727557026.7,6.660743713378906,,7.1
1727557026.75,6.6684112548828125,,7.15
1727557026.8,6.640304565429688,,7.2
1727557026.85,6.729728698730469,,7.25
1727557026.9,6.793609619140625,,7.3
1727557026.95,6.752723693847656,,7.35
1727557027.0,6.6556396484375,,7.4
1727557027.05,6.543220520019531,,7.45
1727557027.1,6.527885437011719,,7.5
1727557027.15,6.545768737792969,,7.55
1727557027.2,6.527885437011719,,7.6
1727557027.25,6.45378875732422,,7.65
1727557027.3,6.435905456542969,,7.7
1727557027.35,6.4486846923828125,,7.75
1727557027.4,6.41291046142578,,7.8
1727557027.45,6.2187347412109375,,7.85
1727557027.5,6.0245513916015625,,7.9
1727557027.55,5.659187316894531,,7.95
1727557027.6,5.431793212890625,,8.0
1727557027.65,5.286155700683594,,8.05
1727557027.7,5.352584838867188,,8.1
1727557027.75,5.600425720214844,,8.15
1727557027.8,5.843147277832031,,8.2
1727557027.85,6.251945495605469,,8.25
1727557027.9,6.389915466308594,,8.3
1727557027.95,6.30560302734375,,8.35
1727557028.0,6.213623046875,,8.4
1727557028.05,6.221290588378906,,8.45
1727557028.1,6.269828796386719,,8.5
1727557028.15,6.2493896484375,,8.55
1727557028.2,6.149749755859375,,8.6
1727557028.25,5.988784790039063,,8.65
1727557028.3,5.93512725830078,,8.7
1727557028.35,5.894248962402344,,8.75
1727557028.4,5.843147277832031,,8.8
1727557028.45,5.705177307128906,,8.85
1727557028.5,5.620864868164063,,8.9
1727557028.55,5.5467681884765625,,8.95
1727557028.6,5.49566650390625,,9.0
1727557028.65,5.339813232421875,,9.05
1727557028.7,5.23760986328125,,9.1
1727557028.75,5.143074035644531,,9.15
1727557028.8,5.0766448974609375,,9.2
1727557028.85,5.0127716064453125,,9.25
1727557028.9,5.007659912109375,,9.3
1727557028.95,4.959114074707031,,9.35
1727557029.0,4.879913330078125,,9.4
1727557029.05,4.7930450439453125,,9.45
1727557029.1,4.772605895996094,,9.5
1727557029.15,4.744499206542969,,9.55
1727557029.2,4.734275817871094,,9.6
1727557029.25,4.790489196777344,,9.65
1727557029.3,4.936119079589844,,9.7
1727557029.35,5.3985748291015625,,9.75
1727557029.4,5.758834838867188,,9.8
1727557029.45,6.200843811035156,,9.85
1727557029.5,6.428245544433594,,9.9
1727557029.55,6.4844512939453125,,9.95
1727557029.6,6.359260559082031,,10.0
1727557029.65,6.290275573730469,,10.05
1727557029.7,6.318374633789063,,10.1
1727557029.75,6.2493896484375,,10.15
1727557029.8,6.167633056640625,,10.2
1727557029.85,6.1344146728515625,,10.25
1727557029.9,6.182960510253906,,10.3
1727557029.95,6.221290588378906,,10.35
1727557030.0,6.1446380615234375,,10.4
1727557030.05,5.97600555419922,,10.45
1727557030.1,5.917243957519531,,10.5
1727557030.15,5.9146881103515625,,10.55
1727557030.2,5.9197998046875,,10.6
1727557030.25,5.861030578613281,,10.65
1727557030.3,5.78948974609375,,10.7
1727557030.35,5.636192321777344,,10.75
1727557030.4,5.470115661621094,,10.8
1727557030.45,5.1788482666015625,,10.85
1727557030.5,5.0127716064453125,,10.9
1727557030.55,4.854362487792969,,10.95
1727557030.6,4.787933349609375,,11.0
1727557030.65,4.678070068359375,,11.05
1727557030.7,4.637184143066406,,11.1
1727557030.75,4.688285827636719,,11.15
1727557030.8,4.749610900878906,,11.2
1727557030.85,4.772605895996094,,11.25
1727557030.9,4.764938354492188,,11.3
1727557030.95,4.767494201660156,,11.35
1727557031.0,4.795600891113281,,11.4
1727557031.05,4.87224578857422,,11.45
1727557031.1,4.928459167480469,,11.5
1727557031.15,5.022994995117188,,11.55
1727557031.2,4.97956085205078,,11.6
1727557031.25,4.729164123535156,,11.65
1727557031.3,4.624412536621094,,11.7
1727557031.35,4.678070068359375,,11.75
1727557031.4,4.7547149658203125,,11.8
1727557031.45,4.836479187011719,,11.85
1727557031.5,4.849250793457031,,11.9
1727557031.55,4.757270812988281,,11.95
1727557031.6,4.657630920410156,,12.0
1727557031.65,4.560539245605469,,12.05
1727557031.7,4.54010009765625,,12.1
1727557031.75,4.5196533203125,,12.15
1727557031.8,4.511993408203125,,12.2
1727557031.85,4.499214172363281,,12.25
1727557031.9,4.437896728515625,,12.3
1727557031.95,4.368911743164063,,12.35
1727557032.0,4.4046783447265625,,12.4
1727557032.05,4.494110107421875,,12.45
1727557032.1,4.50432586669922,,12.5
1727557032.15,4.371467590332031,,12.55
1727557032.2,4.233497619628906,,12.6
1727557032.25,4.115966796875,,12.65
1727557032.3,4.144073486328125,,12.7
1727557032.35,4.2769317626953125,,12.75
1727557032.4,4.3050384521484375,,12.8
1727557032.45,4.236053466796875,,12.85
1727557032.5,4.223274230957031,,12.9
1727557032.55,4.105743408203125,,12.95
1727557032.6,4.02654266357422,,13.0
1727557032.65,4.05975341796875,,13.05
1727557032.7,4.141517639160156,,13.1
1727557032.75,4.50177001953125,,13.15
1727557032.8,4.936119079589844,,13.2
1727557032.85,5.651519775390625,,13.25
1727557032.9,5.986228942871094,,13.3
1727557032.95,6.131858825683594,,13.35
1727557033.0,6.019439697265625,,13.4
1727557033.05,5.884025573730469,,13.45
1727557033.1,5.904464721679688,,13.5
1727557033.15,5.93512725830078,,13.55
1727557033.2,5.901908874511719,,13.6
1727557033.25,5.845703125,,13.65
1727557033.3,5.830375671386719,,13.7
1727557033.35,5.8227081298828125,,13.75
1727557033.4,5.802268981933594,,13.8
1727557033.45,5.707733154296875,,13.85
1727557033.5,5.631080627441406,,13.9
1727557033.55,5.508445739746094,,13.95
1727557033.6,5.4036865234375,,14.0
1727557033.65,5.252944946289063,,14.05
1727557033.7,5.1788482666015625,,14.1
1727557033.75,5.097084045410156,,14.15
1727557033.8,5.058761596679688,,14.2
1727557033.85,4.98210906982422,,14.25
1727557033.9,4.874801635742188,,14.3
1727557033.95,4.596305847167969,,14.35
1727557034.0,4.371467590332031,,14.4
1727557034.05,4.02398681640625,,14.45
1727557034.1,3.834915161132813,,14.5
1727557034.15,3.645843505859375,,14.55
1727557034.2,3.5845260620117188,,14.6
1727557034.25,3.650955200195313,,14.65
1727557034.3,3.7863693237304688,,14.7
1727557034.35,3.7914810180664062,,14.75
1727557034.4,3.794036865234375,,14.8
