Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727563961.75,6.338813781738281,,3.7
1727563961.8,6.274940490722656,,3.75
1727563961.85,6.236618041992188,,3.8
1727563961.9,6.177848815917969,,3.85
1727563961.95,6.15740966796875,,3.9
1727563962.0,6.0654296875,,3.95
1727563962.05,5.986228942871094,,4.0
1727563962.1,5.940238952636719,,4.05
1727563962.15,5.945350646972656,,4.1
1727563962.2,5.953010559082031,,4.15
1727563962.25,5.945350646972656,,4.2
1727563962.3,5.917243957519531,,4.25
1727563962.35,5.899360656738281,,4.3
1727563962.4,5.8814697265625,,4.35
1727563962.45,5.86358642578125,,4.4
1727563962.5,5.8048248291015625,,4.45
1727563962.55,5.763938903808594,,4.5
1727563962.6,5.733283996582031,,4.55
1727563962.65,5.71794891357422,,4.6
1727563962.7,5.7026214599609375,,4.65
1727563962.75,5.687294006347656,,4.7
1727563962.8,5.625968933105469,,4.75
1727563962.85,5.597869873046875,,4.8
1727563962.9,5.595314025878906,,4.85
1727563962.95,5.597869873046875,,4.9
1727563963.0,5.562095642089844,,4.95
1727563963.05,5.523773193359375,,5.0
1727563963.1,5.470115661621094,,5.05
1727563963.15,5.41901397705078,,5.1
1727563963.2,5.360252380371094,,5.15
1727563963.25,5.3347015380859375,,5.2
1727563963.3,5.281044006347656,,5.25
1727563963.35,5.2606048583984375,,5.3
1727563963.4,5.265716552734375,,5.35
1727563963.45,5.2708282470703125,,5.4
1727563963.5,5.268272399902344,,5.45
1727563963.55,5.2606048583984375,,5.5
1727563963.6,5.245277404785156,,5.55
1727563963.65,5.263160705566406,,5.6
1727563963.7,5.332145690917969,,5.65
1727563963.75,5.35002899169922,,5.7
1727563963.8,5.365364074707031,,5.75
1727563963.85,5.38835906982422,,5.8
1727563963.9,5.447120666503906,,5.85
1727563963.95,5.56720733642578,,5.9
1727563964.0,5.820152282714844,,5.95
1727563964.05,5.947898864746094,,6.0
1727563964.1,6.0347747802734375,,6.05
1727563964.15,5.999000549316406,,6.1
1727563964.2,5.884025573730469,,6.15
1727563964.25,5.82526397705078,,6.2
1727563964.3,5.720504760742188,,6.25
1727563964.35,5.6617431640625,,6.3
1727563964.4,5.659187316894531,,6.35
1727563964.45,5.67707061767578,,6.4
1727563964.5,5.67962646484375,,6.45
1727563964.55,5.664299011230469,,6.5
1727563964.6,5.631080627441406,,6.55
1727563964.65,5.620864868164063,,6.6
1727563964.7,5.60552978515625,,6.65
1727563964.75,5.587646484375,,6.7
1727563964.8,5.56720733642578,,6.75
1727563964.85,5.559539794921875,,6.8
1727563964.9,5.5467681884765625,,6.85
1727563964.95,5.5467681884765625,,6.9
1727563965.0,5.503334045410156,22.128557205200195,6.95
1727563965.05,5.434349060058594,,7.0
1727563965.1,5.321929931640625,,7.05
1727563965.15,5.281044006347656,,7.1
1727563965.2,5.281044006347656,,7.15
1727563965.25,5.283599853515625,,7.2
1727563965.3,5.273384094238281,,7.25
1727563965.35,5.2708282470703125,,7.3
1727563965.4,5.2606048583984375,,7.35
1727563965.45,5.250389099121094,,7.4
1727563965.5,5.217170715332031,,7.45
1727563965.55,5.1967315673828125,,7.5
1727563965.6,5.176292419433594,,7.55
1727563965.65,5.155853271484375,,7.6
1727563965.7,5.099639892578125,,7.65
1727563965.75,5.063873291015625,,7.7
1727563965.8,5.038322448730469,,7.75
1727563965.85,5.0408782958984375,,7.8
1727563965.9,5.071540832519531,,7.85
1727563965.95,5.079200744628906,,7.9
1727563966.0,5.0766448974609375,,7.95
1727563966.05,5.08942413330078,,8.0
1727563966.1,5.099639892578125,,8.05
1727563966.15,5.097084045410156,,8.1
1727563966.2,5.084312438964844,,8.15
1727563966.25,5.0766448974609375,,8.2
1727563966.3,5.079200744628906,,8.25
1727563966.35,5.0868682861328125,,8.3
1727563966.4,5.074089050292969,,8.35
1727563966.45,5.045989990234375,,8.4
1727563966.5,5.01788330078125,,8.45
1727563966.55,5.0357666015625,,8.5
1727563966.6,5.081756591796875,,8.55
1727563966.65,5.102195739746094,,8.6
1727563966.7,5.1149749755859375,,8.65
1727563966.75,5.099639892578125,,8.7
1727563966.8,4.989776611328125,,8.75
1727563966.85,4.918235778808594,,8.8
1727563966.9,4.887580871582031,,8.85
1727563966.95,4.890129089355469,,8.9
1727563967.0,4.9386749267578125,,8.95
1727563967.05,5.007659912109375,,9.0
1727563967.1,5.102195739746094,,9.05
1727563967.15,5.102195739746094,,9.1
1727563967.2,5.028099060058594,,9.15
1727563967.25,5.0,,9.2
1727563967.3,5.0127716064453125,,9.25
1727563967.35,5.015327453613281,,9.3
1727563967.4,4.98210906982422,,9.35
1727563967.45,4.956565856933594,,9.4
1727563967.5,4.948898315429688,,9.45
1727563967.55,4.959114074707031,,9.5
1727563967.6,4.951454162597656,,9.55
1727563967.65,4.9259033203125,,9.6
1727563967.7,4.859474182128906,,9.65
1727563967.75,4.805816650390625,,9.7
1727563967.8,4.770050048828125,,9.75
1727563967.85,4.752159118652344,,9.8
1727563967.9,4.693397521972656,,9.85
1727563967.95,4.660179138183594,,9.9
1727563968.0,4.65251922607422,,9.95
1727563968.05,4.665290832519531,,10.0
1727563968.1,4.68317413330078,,10.05
1727563968.15,4.680625915527344,,10.1
1727563968.2,4.660179138183594,,10.15
1727563968.25,4.642295837402344,,10.2
1727563968.3,4.626968383789063,,10.25
1727563968.35,4.6090850830078125,,10.3
1727563968.4,4.57586669921875,,10.35
1727563968.45,4.568199157714844,,10.4
1727563968.5,4.5707550048828125,,10.45
1727563968.55,4.57331085205078,,10.5
1727563968.6,4.54010009765625,,10.55
1727563968.65,4.4966583251953125,,10.6
1727563968.7,4.4481201171875,,10.65
1727563968.75,4.432785034179688,,10.7
1727563968.8,4.430229187011719,,10.75
1727563968.85,4.437896728515625,,10.8
1727563968.9,4.435340881347656,,10.85
1727563968.95,4.437896728515625,,10.9
1727563969.0,4.445564270019531,,10.95
1727563969.05,4.4481201171875,,11.0
1727563969.1,4.4481201171875,,11.05
1727563969.15,4.4430084228515625,,11.1
1727563969.2,4.445564270019531,,11.15
1727563969.25,4.4430084228515625,,11.2
1727563969.3,4.437896728515625,,11.25
1727563969.35,4.42767333984375,,11.3
1727563969.4,4.399574279785156,,11.35
1727563969.45,4.3867950439453125,,11.4
1727563969.5,4.366355895996094,,11.45
1727563969.55,4.335693359375,,11.5
1727563969.6,4.2948150634765625,,11.55
1727563969.65,4.287155151367188,,11.6
1727563969.7,4.2769317626953125,,11.65
1727563969.75,4.28459930419922,,11.7
1727563969.8,4.2999267578125,,11.75
1727563969.85,4.2948150634765625,,11.8
1727563969.9,4.28204345703125,,11.85
1727563969.95,4.274375915527344,,11.9
1727563970.0,4.26416015625,,11.95
1727563970.05,4.259048461914063,,12.0
1727563970.1,4.225830078125,,12.05
1727563970.15,4.20539093017578,,12.1
1727563970.2,4.20794677734375,,12.15
1727563970.25,4.20794677734375,,12.2
1727563970.3,4.197723388671875,,12.25
1727563970.35,4.1951751708984375,,12.3
1727563970.4,4.192619323730469,,12.35
1727563970.45,4.200279235839844,,12.4
1727563970.5,4.218170166015625,,12.45
1727563970.55,4.238609313964844,,12.5
1727563970.6,4.3126983642578125,,12.55
1727563970.65,4.435340881347656,,12.6
1727563970.7,4.785377502441406,,12.65
1727563970.75,5.0306549072265625,,12.7
1727563970.8,5.3985748291015625,,12.75
1727563970.85,5.631080627441406,,12.8
1727563970.9,5.891693115234375,,12.85
1727563970.95,5.993888854980469,,12.9
1727563971.0,5.953010559082031,,12.95
1727563971.05,5.889137268066406,,13.0
1727563971.1,5.873809814453125,,13.05
1727563971.15,5.86358642578125,,13.1
1727563971.2,5.82526397705078,,13.15
1727563971.25,5.802268981933594,,13.2
1727563971.3,5.725616455078125,,13.25
1727563971.35,5.67707061767578,,13.3
1727563971.4,5.64385986328125,,13.35
1727563971.45,5.613197326660156,,13.4
1727563971.5,5.5467681884765625,,13.45
1727563971.55,5.503334045410156,,13.5
1727563971.6,5.472671508789063,,13.55
1727563971.65,5.4905548095703125,,13.6
1727563971.7,5.4905548095703125,,13.65
1727563971.75,5.462455749511719,,13.7
1727563971.8,5.42156982421875,,13.75
1727563971.85,5.365364074707031,,13.8
1727563971.9,5.281044006347656,,13.85
1727563971.95,5.268272399902344,,13.9
1727563972.0,5.2606048583984375,,13.95
1727563972.05,5.2606048583984375,,14.0
1727563972.1,5.252944946289063,,14.05
1727563972.15,5.2248382568359375,,14.1
1727563972.2,5.1839599609375,,14.15
1727563972.25,5.158409118652344,,14.2
1727563972.3,5.10986328125,,14.25
1727563972.35,5.10986328125,,14.3
1727563972.4,5.13030242919922,,14.35
1727563972.45,5.132858276367188,,14.4
1727563972.5,5.132858276367188,,14.45
1727563972.55,5.125190734863281,,14.5
1727563972.6,5.107307434082031,,14.55
1727563972.65,5.097084045410156,,14.6
1727563972.7,5.0689849853515625,,14.65
1727563972.75,5.048545837402344,,14.7
1727563972.8,4.989776611328125,,14.75
1727563972.85,4.948898315429688,,14.8
1727563972.9,4.94123077392578,,14.85
1727563972.95,4.946342468261719,,14.9
1727563973.0,4.94378662109375,,14.95
1727563973.05,4.9386749267578125,,15.0
1727563973.1,4.9386749267578125,,15.05
1727563973.15,4.9386749267578125,,15.1
1727563973.2,4.9310150146484375,,15.15
1727563973.25,4.913124084472656,,15.2
1727563973.3,4.882469177246094,,15.25
1727563973.35,4.87224578857422,,15.3
1727563973.4,4.859474182128906,,15.35
1727563973.45,4.841590881347656,,15.4
1727563973.5,4.7930450439453125,,15.45
1727563973.55,4.772605895996094,,15.5
1727563973.6,4.764938354492188,,15.55
1727563973.65,4.749610900878906,,15.6
1727563973.7,4.713836669921875,,15.65
1727563973.75,4.698509216308594,,15.7
1727563973.8,4.690841674804688,,15.75
1727563973.85,4.695953369140625,,15.8
1727563973.9,4.7010650634765625,,15.85
1727563973.95,4.695953369140625,,15.9
1727563974.0,4.680625915527344,,15.95
1727563974.05,4.655075073242188,,16.0
1727563974.1,4.619300842285156,,16.05
1727563974.15,4.580978393554688,,16.1
1727563974.2,4.506881713867188,,16.15
1727563974.25,4.4889984130859375,,16.2
1727563974.3,4.499214172363281,,16.25
1727563974.35,4.514549255371094,,16.3
1727563974.4,4.511993408203125,,16.35
1727563974.45,4.509437561035156,,16.4
1727563974.5,4.542648315429688,,16.45
1727563974.55,4.5707550048828125,,16.5
1727563974.6,4.703620910644531,,16.55
1727563974.65,4.915679931640625,,16.6
1727563974.7,5.268272399902344,,16.65
1727563974.75,5.452232360839844,,16.7
1727563974.8,5.577430725097656,,16.75
1727563974.85,5.554435729980469,,16.8
1727563974.9,5.475227355957031,,16.85
1727563974.95,5.42156982421875,,16.9
1727563975.0,5.367919921875,17.786561965942383,16.95
1727563975.05,5.327033996582031,,17.0
1727563975.1,5.252944946289063,,17.05
1727563975.15,5.227394104003906,,17.1
1727563975.2,5.206954956054688,,17.15
1727563975.25,5.194175720214844,,17.2
1727563975.3,5.1839599609375,,17.25
1727563975.35,5.171180725097656,,17.3
1727563975.4,5.158409118652344,,17.35
1727563975.45,5.155853271484375,,17.4
1727563975.5,5.099639892578125,,17.45
1727563975.55,5.0306549072265625,,17.5
1727563975.6,4.969337463378906,,17.55
1727563975.65,4.961669921875,,17.6
1727563975.7,4.969337463378906,,17.65
1727563975.75,4.971893310546875,,17.7
1727563975.8,4.971893310546875,,17.75
1727563975.85,4.971893310546875,,17.8
1727563975.9,4.951454162597656,,17.85
1727563975.95,4.9310150146484375,,17.9
1727563976.0,4.91057586669922,,17.95
1727563976.05,4.897796630859375,,18.0
1727563976.1,4.874801635742188,,18.05
1727563976.15,4.849250793457031,,18.1
1727563976.2,4.767494201660156,,18.15
1727563976.25,4.734275817871094,,18.2
1727563976.3,4.7547149658203125,,18.25
1727563976.35,4.75982666015625,,18.3
1727563976.4,4.7470550537109375,,18.35
1727563976.45,4.734275817871094,,18.4
1727563976.5,4.706169128417969,,18.45
1727563976.55,4.693397521972656,,18.5
1727563976.6,4.678070068359375,,18.55
1727563976.65,4.680625915527344,,18.6
1727563976.7,4.68317413330078,,18.65
1727563976.75,4.688285827636719,,18.7
1727563976.8,4.698509216308594,,18.75
1727563976.85,4.698509216308594,,18.8
1727563976.9,4.695953369140625,,18.85
1727563976.95,4.688285827636719,,18.9
1727563977.0,4.680625915527344,,18.95
1727563977.05,4.76238250732422,,19.0
1727563977.1,5.066429138183594,,19.05
1727563977.15,5.273384094238281,,19.1
1727563977.2,5.541656494140625,,19.15
1727563977.25,5.664299011230469,,19.2
1727563977.3,5.700065612792969,,19.25
1727563977.35,5.6668548583984375,,19.3
1727563977.4,5.641304016113281,,19.35
1727563977.45,5.631080627441406,,19.4
1727563977.5,5.597869873046875,,19.45
1727563977.55,5.574874877929688,,19.5
1727563977.6,5.541656494140625,,19.55
1727563977.65,5.541656494140625,,19.6
1727563977.7,5.531440734863281,,19.65
1727563977.75,5.521217346191406,,19.7
1727563977.8,5.477783203125,,19.75
1727563977.85,5.4369049072265625,,19.8
1727563977.9,5.411354064941406,,19.85
1727563977.95,5.390914916992188,,19.9
1727563978.0,5.32958984375,,19.95
1727563978.05,5.2938232421875,,20.0
1727563978.1,5.232505798339844,,20.05
1727563978.15,5.191619873046875,,20.1
1727563978.2,5.137969970703125,,20.15
1727563978.25,5.112419128417969,,20.2
1727563978.3,5.10986328125,,20.25
1727563978.35,5.10986328125,,20.3
1727563978.4,5.099639892578125,,20.35
1727563978.45,5.0766448974609375,,20.4
1727563978.5,5.038322448730469,,20.45
1727563978.55,4.964225769042969,,20.5
1727563978.6,4.94378662109375,,20.55
1727563978.65,4.933570861816406,,20.6
1727563978.7,4.9259033203125,,20.65
1727563978.75,4.887580871582031,,20.7
1727563978.8,4.8160400390625,,20.75
1727563978.85,4.741943359375,,20.8
1727563978.9,4.739387512207031,,20.85
1727563978.95,4.7470550537109375,,20.9
1727563979.0,4.739387512207031,,20.95
1727563979.05,4.72406005859375,,21.0
1727563979.1,4.72406005859375,,21.05
1727563979.15,4.7087249755859375,,21.1
1727563979.2,4.695953369140625,,21.15
1727563979.25,4.6678466796875,,21.2
1727563979.3,4.660179138183594,,21.25
1727563979.35,4.678070068359375,,21.3
1727563979.4,4.6729583740234375,,21.35
1727563979.45,4.6448516845703125,,21.4
1727563979.5,4.621856689453125,,21.45
1727563979.55,4.588645935058594,,21.5
1727563979.6,4.5528717041015625,,21.55
1727563979.65,4.476219177246094,,21.6
1727563979.7,4.4481201171875,,21.65
1727563979.75,4.437896728515625,,21.7
1727563979.8,4.435340881347656,,21.75
1727563979.85,4.437896728515625,,21.8
1727563979.9,4.417457580566406,,21.85
1727563979.95,4.384239196777344,,21.9
1727563980.0,4.3867950439453125,,21.95
1727563980.05,4.3740234375,,22.0
1727563980.1,4.3408050537109375,,22.05
1727563980.15,4.2769317626953125,,22.1
1727563980.2,4.233497619628906,,22.15
1727563980.25,4.215614318847656,,22.2
1727563980.3,4.225830078125,,22.25
1727563980.35,4.220718383789063,,22.3
1727563980.4,4.215614318847656,,22.35
1727563980.45,4.2028350830078125,,22.4
1727563980.5,4.1900634765625,,22.45
1727563980.55,4.1849517822265625,,22.5
1727563980.6,4.1900634765625,,22.55
1727563980.65,4.215614318847656,,22.6
1727563980.7,4.248825073242188,,22.65
1727563980.75,4.2667083740234375,,22.7
1727563980.8,4.297370910644531,,22.75
1727563980.85,4.54010009765625,,22.8
1727563980.9,4.805816650390625,,22.85
1727563980.95,5.1788482666015625,,22.9
1727563981.0,5.342369079589844,,22.95
1727563981.05,5.449676513671875,,23.0
1727563981.1,5.434349060058594,,23.05
1727563981.15,5.342369079589844,,23.1
1727563981.2,5.27849578857422,,23.15
1727563981.25,5.186515808105469,,23.2
1727563981.3,5.13030242919922,,23.25
1727563981.35,5.0766448974609375,,23.3
1727563981.4,5.058761596679688,,23.35
1727563981.45,5.005104064941406,,23.4
1727563981.5,4.9667816162109375,,23.45
1727563981.55,4.94123077392578,,23.5
1727563981.6,4.936119079589844,,23.55
1727563981.65,4.895240783691406,,23.6
1727563981.7,4.854362487792969,,23.65
1727563981.75,4.8288116455078125,,23.7
1727563981.8,4.821144104003906,,23.75
1727563981.85,4.808372497558594,,23.8
1727563981.9,4.7828216552734375,,23.85
1727563981.95,4.734275817871094,,23.9
1727563982.0,4.72150421142578,,23.95
1727563982.05,4.678070068359375,,24.0
1727563982.1,4.629524230957031,,24.05
1727563982.15,4.565643310546875,,24.1
1727563982.2,4.509437561035156,,24.15
1727563982.25,4.4889984130859375,,24.2
1727563982.3,4.517105102539063,,24.25
1727563982.35,4.532432556152344,,24.3
1727563982.4,4.527320861816406,,24.35
1727563982.45,4.499214172363281,,24.4
1727563982.5,4.4966583251953125,,24.45
1727563982.55,4.481330871582031,,24.5
1727563982.6,4.453224182128906,,24.55
1727563982.65,4.4251251220703125,,24.6
1727563982.7,4.397018432617188,,24.65
1727563982.75,4.3331451416015625,,24.7
1727563982.8,4.3050384521484375,,24.75
1727563982.85,4.307594299316406,,24.8
1727563982.9,4.31781005859375,,24.85
1727563982.95,4.330589294433594,,24.9
1727563983.0,4.325477600097656,,24.95
1727563983.05,4.310150146484375,,25.0
1727563983.1,4.335693359375,,25.05
1727563983.15,4.4046783447265625,,25.1
1727563983.2,4.478775024414063,,25.15
1727563983.25,4.695953369140625,,25.2
1727563983.3,4.933570861816406,,25.25
1727563983.35,5.35002899169922,,25.3
1727563983.4,5.5646514892578125,,25.35
1727563983.45,5.684738159179688,,25.4
1727563983.5,5.654075622558594,,25.45
1727563983.55,5.587646484375,,25.5
1727563983.6,5.5288848876953125,,25.55
1727563983.65,5.4369049072265625,,25.6
1727563983.7,5.393470764160156,,25.65
1727563983.75,5.339813232421875,,25.7
1727563983.8,5.324485778808594,,25.75
1727563983.85,5.291267395019531,,25.8
1727563983.9,5.23760986328125,,25.85
1727563983.95,5.181404113769531,,25.9
1727563984.0,5.148185729980469,,25.95
1727563984.05,5.066429138183594,,26.0
1727563984.1,5.0127716064453125,,26.05
1727563984.15,4.961669921875,,26.1
1727563984.2,4.959114074707031,,26.15
1727563984.25,4.946342468261719,,26.2
1727563984.3,4.923347473144531,,26.25
1727563984.35,4.895240783691406,,26.3
1727563984.4,4.882469177246094,,26.35
1727563984.45,4.877357482910156,,26.4
1727563984.5,4.8569183349609375,,26.45
1727563984.55,4.798149108886719,,26.5
1727563984.6,4.780265808105469,,26.55
1727563984.65,4.741943359375,,26.6
1727563984.7,4.706169128417969,,26.65
1727563984.75,4.642295837402344,,26.7
1727563984.8,4.621856689453125,,26.75
1727563984.85,4.629524230957031,,26.8
1727563984.9,4.634635925292969,,26.85
1727563984.95,4.619300842285156,,26.9
1727563985.0,4.5988616943359375,0.0,26.95
1727563985.05,4.588645935058594,,27.0
1727563985.1,4.580978393554688,,27.05
1727563985.15,4.532432556152344,,27.1
1727563985.2,4.48388671875,,27.15
1727563985.25,4.417457580566406,,27.2
1727563985.3,4.384239196777344,,27.25
1727563985.35,4.3331451416015625,,27.3
1727563985.4,4.289703369140625,,27.35
1727563985.45,4.253936767578125,,27.4
1727563985.5,4.274375915527344,,27.45
1727563985.55,4.363800048828125,,27.5
1727563985.6,4.4097900390625,,27.55
1727563985.65,4.437896728515625,,27.6
1727563985.7,4.4097900390625,,27.65
1727563985.75,4.302482604980469,,27.7
1727563985.8,4.2411651611328125,,27.75
1727563985.85,4.179840087890625,,27.8
1727563985.9,4.177284240722656,,27.85
1727563985.95,4.17218017578125,,27.9
1727563986.0,4.13385009765625,,27.95
1727563986.05,4.069976806640625,,28.0
1727563986.1,4.0367584228515625,,28.05
1727563986.15,3.977996826171875,,28.1
1727563986.2,3.957557678222656,,28.15
1727563986.25,3.9371185302734375,,28.2
1727563986.3,3.9320068359375,,28.25
1727563986.35,3.942230224609375,,28.3
