Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5779,1713367403.95,3.773597717285156,,1.7000000476837158
5780,1713367404.0,3.270263671875,,1.75
5781,1713367404.05,3.040313720703125,,1.7999999523162842
5782,1713367404.1,2.99432373046875,,1.8499999046325684
5783,1713367404.15,3.257484436035156,,1.9000000953674316
5784,1713367404.2,4.0469818115234375,,1.950000047683716
5785,1713367404.25,4.634635925292969,,2.0
5786,1713367404.3,5.3985748291015625,,2.049999952316284
5787,1713367404.35,5.9504547119140625,,2.0999999046325684
5788,1713367404.4,6.844703674316406,,2.1500000953674316
5789,1713367404.45,7.3403778076171875,,2.200000047683716
5790,1713367404.5,8.027671813964844,,2.25
5791,1713367404.55,8.574440002441406,,2.299999952316284
5792,1713367404.6,9.611770629882812,,2.3499999046325684
5793,1713367404.65,10.37060546875,,2.4000000953674316
5794,1713367404.7,11.461593627929688,,2.450000047683716
5795,1713367404.75,12.161659240722656,,2.5
5796,1713367404.8,13.29863739013672,,2.549999952316284
5797,1713367404.85,14.126457214355469,,2.5999999046325684
5798,1713367404.9,15.324752807617188,,2.6500000953674316
5799,1713367404.95,15.94817352294922,,2.700000047683716
5800,1713367405.0,16.05292510986328,24.37373161315918,2.75
5801,1713367405.05,15.39118194580078,,2.799999952316284
5802,1713367405.1,13.96038055419922,,2.8499999046325684
5803,1713367405.15,13.37273406982422,,2.9000000953674316
5804,1713367405.2,13.270530700683594,,2.950000047683716
5805,1713367405.25,13.29863739013672,,3.0
5806,1713367405.3,13.163223266601562,,3.049999952316284
5807,1713367405.35,13.030364990234377,,3.0999999046325684
5808,1713367405.4,12.802963256835938,,3.1500000953674316
5809,1713367405.45,12.639450073242188,,3.200000047683716
5810,1713367405.5,12.355842590332031,,3.25
5811,1713367405.55,12.205093383789062,,3.299999952316284
5812,1713367405.6,11.982810974121094,,3.3499999046325684
5813,1713367405.65,11.64299774169922,,3.4000000953674316
5814,1713367405.7,11.188209533691406,,3.450000047683716
5815,1713367405.75,11.12688446044922,,3.5
5816,1713367405.8,11.109001159667969,,3.549999952316284
5817,1713367405.85,10.891830444335938,,3.5999999046325684
5818,1713367405.9,9.91326141357422,,3.650000095367432
5819,1713367405.95,9.10076904296875,,3.700000047683716
5820,1713367406.0,8.308723449707031,,3.75
5821,1713367406.05,8.007232666015625,,3.799999952316284
5822,1713367406.1,7.5984344482421875,,3.849999904632568
5823,1713367406.15,7.399139404296875,,3.900000095367432
5824,1713367406.2,7.360816955566406,,3.950000047683716
5825,1713367406.25,7.396583557128905,,4.0
5826,1713367406.3,7.470680236816406,,4.049999952316284
5827,1713367406.35,7.521781921386719,,4.099999904632568
5828,1713367406.4,7.480903625488281,,4.150000095367432
5829,1713367406.45,7.365928649902344,,4.200000047683716
5830,1713367406.5,6.865150451660156,,4.25
5831,1713367406.55,6.313270568847656,,4.299999952316284
5832,1713367406.6,5.4726715087890625,,4.349999904632568
5833,1713367406.65,5.066429138183594,,4.400000095367432
5834,1713367406.7,4.859474182128906,,4.450000047683716
5835,1713367406.75,5.02043914794922,,4.5
5836,1713367406.8,5.439460754394531,,4.549999952316284
5837,1713367406.85,5.487998962402344,,4.599999904632568
5838,1713367406.9,5.094535827636719,,4.650000095367432
5839,1713367406.95,4.72150421142578,,4.700000047683716
5840,1713367407.0,4.330589294433594,,4.75
5841,1713367407.05,4.256492614746094,,4.799999952316284
5842,1713367407.1,4.2590484619140625,,4.849999904632568
5843,1713367407.15,4.108299255371094,,4.900000095367432
5844,1713367407.2,3.622848510742187,,4.950000047683716
5845,1713367407.25,3.260040283203125,,5.0
5846,1713367407.3,2.910003662109375,,5.049999952316284
5847,1713367407.35,3.0505294799804688,,5.099999904632568
5848,1713367407.4,3.9984359741210938,,5.150000095367432
5849,1713367407.45,4.992332458496094,,5.200000047683716
5850,1713367407.5,6.469123840332031,,5.25
5851,1713367407.55,7.263725280761719,,5.299999952316284
5852,1713367407.6,8.472244262695312,,5.349999904632568
5853,1713367407.65,9.386932373046877,,5.400000095367432
5854,1713367407.7,10.83306121826172,,5.450000047683716
5855,1713367407.75,11.683876037597656,,5.5
5856,1713367407.8,12.481033325195312,,5.549999952316284
5857,1713367407.85,12.532135009765623,,5.599999904632568
5858,1713367407.9,11.579124450683594,,5.650000095367432
5859,1713367407.95,10.781959533691406,,5.700000047683716
5860,1713367408.0,10.35272216796875,,5.75
5861,1713367408.05,10.503463745117188,,5.799999952316284
5862,1713367408.1,10.881607055664062,,5.849999904632568
5863,1713367408.15,10.97869873046875,,5.900000095367432
5864,1713367408.2,11.022132873535156,,5.950000047683716
5865,1713367408.25,10.994026184082031,,6.0
5866,1713367408.3,10.707870483398438,,6.049999952316284
5867,1713367408.35,10.467697143554688,,6.099999904632568
5868,1713367408.4,10.449813842773438,,6.150000095367432
5869,1713367408.45,10.728309631347656,,6.200000047683716
5870,1713367408.5,11.073234558105469,,6.25
5871,1713367408.55,11.093673706054688,,6.299999952316284
5872,1713367408.6,10.856056213378906,,6.349999904632568
5873,1713367408.65,10.687423706054688,,6.400000095367432
5874,1713367408.7,10.7027587890625,,6.450000047683716
5875,1713367408.75,10.884162902832031,,6.5
5876,1713367408.8,11.172874450683594,,6.549999952316284
5877,1713367408.85,11.183097839355469,,6.599999904632568
5878,1713367408.9,10.935264587402344,,6.650000095367432
5879,1713367408.95,10.909713745117188,,6.700000047683716
5880,1713367409.0,11.147323608398438,,6.75
5881,1713367409.05,11.057899475097656,,6.799999952316284
5882,1713367409.1,9.972030639648438,,6.849999904632568
5883,1713367409.15,8.817169189453125,,6.900000095367432
5884,1713367409.2,7.411918640136719,,6.950000047683716
5885,1713367409.25,6.78338623046875,,7.0
5886,1713367409.3,6.1446380615234375,,7.049999952316284
5887,1713367409.35,5.82781982421875,,7.099999904632568
5888,1713367409.4,5.2938232421875,,7.150000095367432
5889,1713367409.45,4.959114074707031,,7.200000047683716
5890,1713367409.5,4.560539245605469,,7.25
5891,1713367409.55,4.417457580566406,,7.299999952316284
5892,1713367409.6,4.632080078125,,7.349999904632568
5893,1713367409.65,5.217170715332031,,7.400000095367432
5894,1713367409.7,6.5764312744140625,,7.450000047683716
5895,1713367409.75,7.5524444580078125,,7.5
5896,1713367409.8,8.939804077148438,,7.549999952316284
5897,1713367409.85,9.851943969726562,,7.599999904632568
5898,1713367409.9,11.264854431152344,,7.650000095367432
5899,1713367409.95,12.031356811523438,,7.700000047683716
5900,1713367410.0,12.419715881347656,,7.75
5901,1713367410.05,11.993034362792969,,7.799999952316284
5902,1713367410.1,10.90715789794922,,7.849999904632568
5903,1713367410.15,10.518798828125,,7.900000095367432
5904,1713367410.2,10.490692138671877,,7.950000047683716
5905,1713367410.25,10.557121276855469,,8.0
5906,1713367410.3,10.477920532226562,,8.049999952316284
5907,1713367410.35,10.201980590820312,,8.099999904632568
5908,1713367410.4,9.463584899902346,,8.150000095367432
5909,1713367410.45,8.809501647949219,,8.200000047683716
5910,1713367410.5,7.85393524169922,,8.25
5911,1713367410.55,7.40680694580078,,8.299999952316284
5912,1713367410.6,6.9264678955078125,,8.349999904632568
5913,1713367410.65,6.701629638671875,,8.400000095367432
5914,1713367410.7,6.461456298828125,,8.450000047683716
5915,1713367410.75,6.262168884277344,,8.5
5916,1713367410.8,5.878913879394531,,8.549999952316284
5917,1713367410.85,5.56720733642578,,8.599999904632568
5918,1713367410.9,5.204399108886719,,8.650000095367432
5919,1713367410.95,5.12774658203125,,8.700000047683716
5920,1713367411.0,5.166069030761719,,8.75
5921,1713367411.05,5.2197265625,,8.799999952316284
5922,1713367411.1,5.32958984375,,8.849999904632568
5923,1713367411.15,5.324485778808594,,8.900000095367432
5924,1713367411.2,4.9948883056640625,,8.950000047683716
5925,1713367411.25,4.83392333984375,,9.0
5926,1713367411.3,4.8926849365234375,,9.049999952316284
5927,1713367411.35,4.98210906982422,,9.099999904632568
5928,1713367411.4,5.099639892578125,,9.150000095367432
5929,1713367411.45,5.099639892578125,,9.200000047683716
5930,1713367411.5,5.002555847167969,,9.25
5931,1713367411.55,4.933570861816406,,9.299999952316284
5932,1713367411.6,4.823699951171875,,9.349999904632568
5933,1713367411.65,4.790489196777344,,9.400000095367432
5934,1713367411.7,4.8109283447265625,,9.450000047683716
5935,1713367411.75,4.826255798339844,,9.5
5936,1713367411.8,4.798149108886719,,9.549999952316284
5937,1713367411.85,4.726615905761719,,9.599999904632568
5938,1713367411.9,4.713836669921875,,9.650000095367432
5939,1713367411.95,4.7828216552734375,,9.700000047683716
5940,1713367412.0,4.86968994140625,,9.75
5941,1713367412.05,4.964225769042969,,9.799999952316284
5942,1713367412.1,4.951454162597656,,9.849999904632568
5943,1713367412.15,4.7010650634765625,,9.900000095367432
5944,1713367412.2,4.3126983642578125,,9.950000047683716
5945,1713367412.25,4.2130584716796875,,10.0
5946,1713367412.3,4.144073486328125,,10.049999952316284
5947,1713367412.35,4.090415954589844,,10.099999904632568
5948,1713367412.4,4.0750885009765625,,10.150000095367432
5949,1713367412.45,4.146629333496094,,10.200000047683716
5950,1713367412.5,4.1517333984375,,10.25
5951,1713367412.55,4.0290985107421875,,10.299999952316284
5952,1713367412.6,3.847694396972656,,10.349999904632568
5953,1713367412.65,3.84002685546875,,10.400000095367432
5954,1713367412.7,4.008659362792969,,10.450000047683716
5955,1713367412.75,4.105743408203125,,10.5
5956,1713367412.8,4.1900634765625,,10.549999952316284
5957,1713367412.85,4.328033447265625,,10.599999904632568
5958,1713367412.9,4.6167449951171875,,10.650000095367432
5959,1713367412.95,4.703620910644531,,10.700000047683716
5960,1713367413.0,4.50432586669922,,10.75
5961,1713367413.05,4.100639343261719,,10.799999952316284
5962,1713367413.1,3.352020263671875,,10.849999904632568
5963,1713367413.15,3.03009033203125,,10.900000095367432
5964,1713367413.2,2.7848129272460938,,10.950000047683716
5965,1713367413.25,2.8129196166992188,,11.0
5966,1713367413.3,3.32391357421875,,11.049999952316284
5967,1713367413.35,3.9396743774414062,,11.099999904632568
5968,1713367413.4,5.074089050292969,,11.150000095367432
5969,1713367413.45,5.845703125,,11.200000047683716
5970,1713367413.5,6.900917053222656,,11.25
5971,1713367413.55,7.567771911621095,,11.299999952316284
5972,1713367413.6,8.671531677246094,,11.349999904632568
5973,1713367413.65,9.481468200683594,,11.400000095367432
5974,1713367413.7,10.730865478515623,,11.450000047683716
5975,1713367413.75,11.489700317382812,,11.5
5976,1713367413.8,12.312408447265623,,11.549999952316284
5977,1713367413.85,12.5040283203125,,11.599999904632568
5978,1713367413.9,11.954704284667969,,11.650000095367432
5979,1713367413.95,11.05279541015625,,11.700000047683716
5980,1713367414.0,9.76762390136719,,11.75
5981,1713367414.05,9.481468200683594,,11.799999952316284
5982,1713367414.1,9.624549865722656,,11.849999904632568
5983,1713367414.15,9.639877319335936,,11.900000095367432
5984,1713367414.2,9.238739013671877,,11.950000047683716
5985,1713367414.25,8.702194213867188,,12.0
5986,1713367414.3,7.905029296875,,12.049999952316284
5987,1713367414.35,7.715965270996095,,12.099999904632568
5988,1713367414.4,7.823272705078125,,12.150000095367432
5989,1713367414.45,7.88714599609375,,12.200000047683716
5990,1713367414.5,7.88459014892578,,12.25
5991,1713367414.55,7.700630187988281,,12.299999952316284
5992,1713367414.6,7.365928649902344,,12.349999904632568
5993,1713367414.65,7.368484497070312,,12.400000095367432
5994,1713367414.7,7.51667022705078,,12.450000047683716
5995,1713367414.75,7.5984344482421875,,12.5
5996,1713367414.8,7.59332275390625,,12.549999952316284
5997,1713367414.85,7.44768524169922,,12.599999904632568
5998,1713367414.9,7.238174438476563,,12.650000095367432
5999,1713367414.95,7.176856994628906,,12.700000047683716
6000,1713367415.0,7.049110412597656,21.723388671875,12.75
6001,1713367415.05,6.957130432128906,,12.799999952316284
6002,1713367415.1,6.895805358886719,,12.849999904632568
6003,1713367415.15,6.865150451660156,,12.900000095367432
6004,1713367415.2,6.8166046142578125,,12.950000047683716
6005,1713367415.25,6.842155456542969,,13.0
6006,1713367415.3,6.803825378417969,,13.049999952316284
6007,1713367415.35,6.665855407714844,,13.099999904632568
6008,1713367415.4,6.487007141113281,,13.150000095367432
6009,1713367415.45,6.430793762207031,,13.200000047683716
6010,1713367415.5,6.41546630859375,,13.25
6011,1713367415.55,6.423133850097656,,13.299999952316284
6012,1713367415.6,6.2877197265625,,13.349999904632568
6013,1713367415.65,6.093536376953125,,13.400000095367432
6014,1713367415.7,5.86614227294922,,13.450000047683716
6015,1713367415.75,5.907020568847656,,13.5
6016,1713367415.8,6.062873840332031,,13.549999952316284
6017,1713367415.85,5.991340637207031,,13.599999904632568
6018,1713367415.9,5.682182312011719,,13.650000095367432
6019,1713367415.95,5.503334045410156,,13.700000047683716
6020,1713367416.0,5.5135498046875,,13.75
6021,1713367416.05,5.740943908691406,,13.799999952316284
6022,1713367416.1,6.119087219238281,,13.849999904632568
6023,1713367416.15,6.216178894042969,,13.900000095367432
6024,1713367416.2,6.039878845214844,,13.950000047683716
6025,1713367416.25,5.779273986816406,,14.0
6026,1713367416.3,5.6106414794921875,,14.049999952316284
6027,1713367416.35,5.7588348388671875,,14.099999904632568
6028,1713367416.4,6.149749755859375,,14.150000095367432
6029,1713367416.45,6.2826080322265625,,14.200000047683716
6030,1713367416.5,6.149749755859375,,14.25
6031,1713367416.55,6.004112243652344,,14.299999952316284
6032,1713367416.6,5.8048248291015625,,14.349999904632568
6033,1713367416.65,5.625968933105469,,14.400000095367432
6034,1713367416.7,5.1788482666015625,,14.450000047683716
6035,1713367416.75,4.739387512207031,,14.5
6036,1713367416.8,4.0572052001953125,,14.549999952316284
6037,1713367416.85,3.725051879882813,,14.599999904632568
6038,1713367416.9,3.4235610961914062,,14.650000095367432
6039,1713367416.95,3.3111419677734375,,14.700000047683716
6040,1713367417.0,3.2038345336914062,,14.75
6041,1713367417.05,3.132293701171875,,14.799999952316284
6042,1713367417.1,3.0070953369140625,,14.849999904632568
6043,1713367417.15,3.0530853271484375,,14.900000095367432
6044,1713367417.2,3.719940185546875,,14.950000047683716
6045,1713367417.25,4.412345886230469,,15.0
6046,1713367417.3,5.3347015380859375,,15.049999952316284
6047,1713367417.35,5.8048248291015625,,15.099999904632568
6048,1713367417.4,6.433349609375,,15.150000095367432
6049,1713367417.45,6.980125427246094,,15.200000047683716
6050,1713367417.5,8.025115966796875,,15.25
6051,1713367417.55,8.817169189453125,,15.299999952316284
6052,1713367417.6,10.102333068847656,,15.349999904632568
6053,1713367417.65,10.99658203125,,15.400000095367432
6054,1713367417.7,12.245979309082031,,15.450000047683716
6055,1713367417.75,12.951156616210938,,15.5
6056,1713367417.8,13.786643981933594,,15.549999952316284
6057,1713367417.85,14.25420379638672,,15.599999904632568
6058,1713367417.9,15.018150329589844,,15.650000095367432
6059,1713367417.95,15.564918518066406,,15.700000047683716
6060,1713367418.0,16.07592010498047,,15.75
6061,1713367418.05,15.98138427734375,,15.799999952316284
6062,1713367418.1,15.092247009277344,,15.849999904632568
6063,1713367418.15,13.878623962402344,,15.900000095367432
6064,1713367418.2,11.8065185546875,,15.950000047683716
6065,1713367418.25,11.08856201171875,,16.0
6066,1713367418.3,10.968475341796877,,16.049999952316284
6067,1713367418.35,10.99658203125,,16.09999990463257
6068,1713367418.4,10.789627075195312,,16.15000009536743
6069,1713367418.45,10.559677124023438,,16.200000047683716
6070,1713367418.5,10.48046875,,16.25
6071,1713367418.55,10.626106262207031,,16.299999952316284
6072,1713367418.6,10.687423706054688,,16.34999990463257
6073,1713367418.65,10.490692138671877,,16.40000009536743
6074,1713367418.7,10.120216369628906,,16.450000047683716
6075,1713367418.75,10.038459777832031,,16.5
6076,1713367418.8,10.081893920898438,,16.549999952316284
6077,1713367418.85,9.951583862304688,,16.59999990463257
6078,1713367418.9,9.371604919433594,,16.65000009536743
6079,1713367418.95,8.883598327636719,,16.700000047683716
6080,1713367419.0,8.482460021972656,,16.75
6081,1713367419.05,8.520790100097656,,16.799999952316284
6082,1713367419.1,8.758399963378906,,16.84999990463257
6083,1713367419.15,9.0087890625,,16.90000009536743
6084,1713367419.2,9.328163146972656,,16.950000047683716
6085,1713367419.25,9.512130737304688,,17.0
6086,1713367419.3,9.880050659179688,,17.049999952316284
6087,1713367419.35,9.959251403808592,,17.09999990463257
6088,1713367419.4,9.550453186035156,,17.15000009536743
6089,1713367419.45,9.095664978027344,,17.200000047683716
6090,1713367419.5,8.354713439941406,,17.25
6091,1713367419.55,7.649528503417968,,17.299999952316284
6092,1713367419.6,6.538108825683594,,17.34999990463257
6093,1713367419.65,6.037330627441406,,17.40000009536743
6094,1713367419.7,5.7307281494140625,,17.450000047683716
6095,1713367419.75,5.7946014404296875,,17.5
6096,1713367419.8,6.004112243652344,,17.549999952316284
6097,1713367419.85,6.223838806152344,,17.59999990463257
6098,1713367419.9,6.612205505371094,,17.65000009536743
6099,1713367419.95,6.729728698730469,,17.700000047683716
6100,1713367420.0,6.8523712158203125,,17.75
6101,1713367420.05,6.998008728027344,,17.799999952316284
6102,1713367420.1,7.181968688964844,,17.84999990463257
6103,1713367420.15,7.164085388183594,,17.90000009536743
6104,1713367420.2,6.7884979248046875,,17.950000047683716
6105,1713367420.25,6.369476318359375,,18.0
6106,1713367420.3,5.636192321777344,,18.049999952316284
6107,1713367420.35,5.125190734863281,,18.09999990463257
6108,1713367420.4,4.4787750244140625,,18.15000009536743
6109,1713367420.45,4.363800048828125,,18.200000047683716
6110,1713367420.5,4.803260803222656,,18.25
6111,1713367420.55,5.222282409667969,,18.299999952316284
6112,1713367420.6,5.692405700683594,,18.34999990463257
6113,1713367420.65,5.843147277832031,,18.40000009536743
6114,1713367420.7,5.830375671386719,,18.450000047683716
6115,1713367420.75,5.7664947509765625,,18.5
6116,1713367420.8,5.5646514892578125,,18.549999952316284
6117,1713367420.85,5.554435729980469,,18.59999990463257
6118,1713367420.9,5.8814697265625,,18.65000009536743
6119,1713367420.95,6.0066680908203125,,18.700000047683716
6120,1713367421.0,5.659187316894531,,18.75
6121,1713367421.05,5.061317443847656,,18.799999952316284
6122,1713367421.1,4.345916748046875,,18.84999990463257
6123,1713367421.15,4.514549255371094,,18.90000009536743
6124,1713367421.2,5.64385986328125,,18.950000047683716
6125,1713367421.25,6.729728698730469,,19.0
6126,1713367421.3,8.354713439941406,,19.049999952316284
6127,1713367421.35,9.310279846191406,,19.09999990463257
6128,1713367421.4,10.72319793701172,,19.15000009536743
6129,1713367421.45,11.614891052246094,,19.200000047683716
6130,1713367421.5,12.639450073242188,,19.25
6131,1713367421.55,13.127449035644531,,19.299999952316284
6132,1713367421.6,13.817298889160156,,19.34999990463257
6133,1713367421.65,14.200553894042969,,19.40000009536743
6134,1713367421.7,14.256759643554688,,19.450000047683716
6135,1713367421.75,13.669113159179688,,19.5
6136,1713367421.8,12.320068359375,,19.549999952316284
6137,1713367421.85,11.791183471679688,,19.59999990463257
6138,1713367421.9,11.78607940673828,,19.65000009536743
6139,1713367421.95,12.031356811523438,,19.700000047683716
6140,1713367422.0,12.212760925292969,,19.75
6141,1713367422.05,12.023689270019531,,19.799999952316284
6142,1713367422.1,11.395164489746094,,19.84999990463257
6143,1713367422.15,10.804954528808594,,19.90000009536743
6144,1713367422.2,9.854499816894531,,19.950000047683716
6145,1713367422.25,9.24640655517578,,20.0
6146,1713367422.3,8.352157592773438,,20.049999952316284
6147,1713367422.35,7.984237670898437,,20.09999990463257
6148,1713367422.4,7.685302734375,,20.15000009536743
6149,1713367422.45,7.57799530029297,,20.200000047683716
6150,1713367422.5,7.603538513183594,,20.25
6151,1713367422.55,7.524337768554688,,20.299999952316284
6152,1713367422.6,7.44768524169922,,20.34999990463257
6153,1713367422.65,7.44512939453125,,20.40000009536743
6154,1713367422.7,7.378700256347656,,20.450000047683716
6155,1713367422.75,7.2943878173828125,,20.5
6156,1713367422.8,7.120643615722656,,20.549999952316284
6157,1713367422.85,7.0363311767578125,,20.59999990463257
6158,1713367422.9,6.8625946044921875,,20.65000009536743
6159,1713367422.95,6.814048767089844,,20.700000047683716
6160,1713367423.0,6.89069366455078,,20.75
6161,1713367423.05,6.85748291015625,,20.799999952316284
6162,1713367423.1,6.69140625,,20.84999990463257
6163,1713367423.15,6.591758728027344,,20.90000009536743
6164,1713367423.2,6.3285980224609375,,20.950000047683716
6165,1713367423.25,6.04754638671875,,21.0
6166,1713367423.3,5.6285247802734375,,21.049999952316284
6167,1713367423.35,5.401130676269531,,21.09999990463257
6168,1713367423.4,5.099639892578125,,21.15000009536743
6169,1713367423.45,4.8466949462890625,,21.200000047683716
6170,1713367423.5,4.4889984130859375,,21.25
6171,1713367423.55,4.4251251220703125,,21.299999952316284
6172,1713367423.6,4.757270812988281,,21.34999990463257
6173,1713367423.65,5.2069549560546875,,21.40000009536743
6174,1713367423.7,6.04499053955078,,21.450000047683716
6175,1713367423.75,6.6684112548828125,,21.5
6176,1713367423.8,7.731292724609375,,21.549999952316284
6177,1713367423.85,8.520790100097656,,21.59999990463257
6178,1713367423.9,9.61943817138672,,21.65000009536743
6179,1713367423.95,10.230079650878906,,21.700000047683716
6180,1713367424.0,11.08600616455078,,21.75
6181,1713367424.05,11.688987731933594,,21.799999952316284
6182,1713367424.1,12.659889221191406,,21.84999990463257
6183,1713367424.15,13.173439025878906,,21.90000009536743
6184,1713367424.2,13.421279907226562,,21.950000047683716
6185,1713367424.25,13.163223266601562,,22.0
6186,1713367424.3,12.215316772460938,,22.049999952316284
6187,1713367424.35,11.425819396972656,,22.09999990463257
6188,1713367424.4,10.580116271972656,,22.15000009536743
6189,1713367424.45,10.383384704589844,,22.200000047683716
6190,1713367424.5,10.219863891601562,,22.25
6191,1713367424.55,10.089553833007812,,22.299999952316284
6192,1713367424.6,10.102333068847656,,22.34999990463257
6193,1713367424.65,10.1866455078125,,22.40000009536743
6194,1713367424.7,10.345054626464844,,22.450000047683716
6195,1713367424.75,10.431930541992188,,22.5
6196,1713367424.8,10.442146301269531,,22.549999952316284
6197,1713367424.85,10.380828857421877,,22.59999990463257
6198,1713367424.9,10.191757202148438,,22.65000009536743
6199,1713367424.95,10.064010620117188,,22.700000047683716
6200,1713367425.0,9.91070556640625,19.135364532470703,22.75
6201,1713367425.05,9.867271423339846,,22.799999952316284
6202,1713367425.1,9.831504821777344,,22.84999990463257
6203,1713367425.15,9.637321472167969,,22.90000009536743
6204,1713367425.2,9.057334899902346,,22.950000047683716
6205,1713367425.25,8.602546691894531,,23.0
6206,1713367425.3,7.85393524169922,,23.049999952316284
6207,1713367425.35,7.478347778320312,,23.09999990463257
6208,1713367425.4,7.3531494140625,,23.15000009536743
6209,1713367425.45,7.488563537597656,,23.200000047683716
6210,1713367425.5,7.480903625488281,,23.25
6211,1713367425.55,7.279060363769531,,23.299999952316284
6212,1713367425.6,7.169189453125,,23.34999990463257
6213,1713367425.65,7.166633605957031,,23.40000009536743
6214,1713367425.7,7.20751953125,,23.450000047683716
6215,1713367425.75,7.2943878173828125,,23.5
6216,1713367425.8,7.194740295410156,,23.549999952316284
6217,1713367425.85,6.975013732910156,,23.59999990463257
6218,1713367425.9,6.681190490722656,,23.65000009536743
6219,1713367425.95,6.6505279541015625,,23.700000047683716
6220,1713367426.0,6.829376220703125,,23.75
6221,1713367426.05,6.96990203857422,,23.799999952316284
6222,1713367426.1,7.056770324707031,,23.84999990463257
6223,1713367426.15,6.977569580078125,,23.90000009536743
6224,1713367426.2,6.706733703613281,,23.950000047683716
6225,1713367426.25,6.499778747558594,,24.0
6226,1713367426.3,6.23406219482422,,24.049999952316284
6227,1713367426.35,6.073097229003906,,24.09999990463257
6228,1713367426.4,5.544212341308594,,24.15000009536743
6229,1713367426.45,4.9846649169921875,,24.200000047683716
6230,1713367426.5,4.3229217529296875,,24.25
6231,1713367426.55,4.0929718017578125,,24.299999952316284
6232,1713367426.6,3.944778442382813,,24.34999990463257
6233,1713367426.65,3.9294509887695312,,24.40000009536743
6234,1713367426.7,3.883460998535156,,24.450000047683716
6235,1713367426.75,3.7838134765625,,24.5
6236,1713367426.8,3.6330718994140625,,24.549999952316284
6237,1713367426.85,3.5513153076171875,,24.59999990463257
6238,1713367426.9,3.4593353271484375,,24.65000009536743
6239,1713367426.95,3.43634033203125,,24.700000047683716
6240,1713367427.0,3.62030029296875,,24.75
6241,1713367427.05,4.0112152099609375,,24.799999952316284
6242,1713367427.1,4.785377502441406,,24.84999990463257
6243,1713367427.15,5.27593994140625,,24.90000009536743
6244,1713367427.2,6.019439697265625,,24.950000047683716
6245,1713367427.25,6.6045379638671875,,25.0
6246,1713367427.3,7.6520843505859375,,25.049999952316284
6247,1713367427.35,8.390480041503906,,25.09999990463257
6248,1713367427.4,9.458473205566406,,25.15000009536743
6249,1713367427.45,10.117660522460938,,25.200000047683716
6250,1713367427.5,11.05279541015625,,25.25
6251,1713367427.55,11.706871032714844,,25.299999952316284
6252,1713367427.6,12.511695861816406,,25.34999990463257
6253,1713367427.65,12.63689422607422,,25.40000009536743
6254,1713367427.7,11.89849853515625,,25.450000047683716
6255,1713367427.75,11.047683715820312,,25.5
6256,1713367427.8,10.299064636230469,,25.549999952316284
6257,1713367427.85,10.327171325683594,,25.59999990463257
6258,1713367427.9,10.705314636230469,,25.65000009536743
6259,1713367427.95,10.937820434570312,,25.700000047683716
6260,1713367428.0,11.060455322265623,,25.75
6261,1713367428.05,11.01702117919922,,25.799999952316284
6262,1713367428.1,10.881607055664062,,25.84999990463257
6263,1713367428.15,10.764076232910156,,25.90000009536743
6264,1713367428.2,10.46258544921875,,25.950000047683716
6265,1713367428.25,9.79828643798828,,26.0
6266,1713367428.3,9.126319885253906,,26.049999952316284
6267,1713367428.35,7.8283843994140625,,26.09999990463257
6268,1713367428.4,7.07720947265625,,26.15000009536743
6269,1713367428.45,6.5023345947265625,,26.200000047683716
