Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719350735.8,7.25861358642578,,6.8
1719350735.85,7.210075378417968,,6.85
1719350735.9,7.233070373535157,,6.9
1719350735.95,7.2841644287109375,,6.95
1719350736.0,7.396583557128905,,7.0
1719350736.05,7.465568542480469,,7.05
1719350736.1,7.452796936035157,,7.1
1719350736.15,7.358261108398437,,7.15
1719350736.2,7.22795867919922,,7.2
1719350736.25,7.202407836914063,,7.25
1719350736.3,7.381256103515625,,7.3
