Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739134506.5,1.7219314575195312,,5.35
1739134506.55,1.696380615234375,,5.4
1739134506.6,1.6836090087890625,,5.45
1739134506.65,1.678497314453125,,5.5
1739134506.7,1.6861648559570312,,5.55
1739134506.75,1.6989364624023438,,5.6
1739134506.8,1.7040481567382812,,5.65
1739134506.85,1.7014923095703125,,5.7
1739134506.9,1.6810531616210938,,5.75
1739134506.95,1.6350631713867188,,5.8
1739134507.0,1.5992889404296875,,5.85
1739134507.05,1.5762939453125,,5.9
1739134507.1,1.5890731811523438,,5.95
1739134507.15,1.6018447875976562,,6.0
1739134507.2,1.6095123291015625,,6.05
1739134507.25,1.63250732421875,,6.1
1739134507.3,1.6529464721679688,,6.15
1739134507.35,1.6912689208984375,,6.2
1739134507.4,1.6938247680664062,,6.25
1739134507.45,1.6631698608398438,,6.3
1739134507.5,1.6478347778320312,,6.35
1739134507.55,1.6273956298828125,,6.4
1739134507.6,1.6171798706054688,,6.45
1739134507.65,1.6146240234375,,6.5
1739134507.7,1.6171798706054688,,6.55
1739134507.75,1.6095123291015625,,6.6
1739134507.8,1.6018447875976562,,6.65
1739134507.85,1.5890731811523438,,6.7
1739134507.9,1.586517333984375,,6.75
1739134507.95,1.586517333984375,,6.8
1739134508.0,1.5890731811523438,,6.85
1739134508.05,1.5992889404296875,,6.9
1739134508.1,1.6069564819335938,,6.95
1739134508.15,1.6171798706054688,,7.0
1739134508.2,1.6171798706054688,,7.05
1739134508.25,1.6171798706054688,,7.1
1739134508.3,1.6146240234375,,7.15
1739134508.35,1.604400634765625,,7.2
1739134508.4,1.5941848754882812,,7.25
1739134508.45,1.5890731811523438,,7.3
1739134508.5,1.59674072265625,,7.35
1739134508.55,1.6069564819335938,,7.4
1739134508.6,1.59674072265625,,7.45
1739134508.65,1.5737457275390625,,7.5
1739134508.7,1.5481948852539062,,7.55
1739134508.75,1.5354156494140625,,7.6
1739134508.8,1.5430831909179688,,7.65
1739134508.85,1.5456390380859375,,7.7
1739134508.9,1.550750732421875,,7.75
1739134508.95,1.5635223388671875,,7.8
1739134509.0,1.5481948852539062,,7.85
1739134509.05,1.5328598022460938,,7.9
1739134509.1,1.5354156494140625,,7.95
1739134509.15,1.5430831909179688,,8.0
1739134509.2,1.5456390380859375,,8.05
1739134509.25,1.5456390380859375,,8.1
1739134509.3,1.5430831909179688,,8.15
1739134509.35,1.5277557373046875,,8.2
1739134509.4,1.5149765014648438,,8.25
1739134509.45,1.4919815063476562,,8.3
1739134509.5,1.4792098999023438,,8.35
1739134509.55,1.4740982055664062,,8.4
1739134509.6,1.4740982055664062,,8.45
1739134509.65,1.4638748168945312,,8.5
1739134509.7,1.4562149047851562,,8.55
1739134509.75,1.44854736328125,,8.6
1739134509.8,1.4434356689453125,,8.65
1739134509.85,1.438323974609375,,8.7
1739134509.9,1.4332199096679688,,8.75
1739134509.95,1.438323974609375,,8.8
1739134510.0,1.4408798217773438,,8.85
1739134510.05,1.44854736328125,,8.9
1739134510.1,1.4511032104492188,,8.95
1739134510.15,1.4536590576171875,,9.0
1739134510.2,1.458770751953125,,9.05
1739134510.25,1.4664306640625,,9.1
1739134510.3,1.4868698120117188,,9.15
1739134510.35,1.4868698120117188,,9.2
1739134510.4,1.4562149047851562,,9.25
1739134510.45,1.4306640625,,9.3
1739134510.5,1.4536590576171875,,9.35
1739134510.55,1.4817657470703125,,9.4
1739134510.6,1.4792098999023438,,9.45
1739134510.65,1.4613189697265625,,9.5
1739134510.7,1.4562149047851562,,9.55
1739134510.75,1.4562149047851562,,9.6
1739134510.8,1.458770751953125,,9.65
1739134510.85,1.4715423583984375,,9.7
1739134510.9,1.4715423583984375,,9.75
1739134510.95,1.4740982055664062,,9.8
1739134511.0,1.4868698120117188,,9.85
1739134511.05,1.512420654296875,,9.9
1739134511.1,1.5200881958007812,,9.95
1739134511.15,1.5251998901367188,,10.0
1739134511.2,1.530303955078125,,10.05
1739134511.25,1.5328598022460938,,10.1
1739134511.3,1.5175323486328125,,10.15
1739134511.35,1.5047607421875,,10.2
1739134511.4,1.5022048950195312,,10.25
1739134511.45,1.5098648071289062,,10.3
1739134511.5,1.5200881958007812,,10.35
1739134511.55,1.52264404296875,,10.4
1739134511.6,1.5251998901367188,,10.45
1739134511.65,1.5354156494140625,,10.5
1739134511.7,1.5354156494140625,,10.55
1739134511.75,1.52264404296875,,10.6
1739134511.8,1.5175323486328125,,10.65
1739134511.85,1.5175323486328125,,10.7
1739134511.9,1.5149765014648438,,10.75
1739134511.95,1.5047607421875,,10.8
1739134512.0,1.4970932006835938,,10.85
1739134512.05,1.4868698120117188,,10.9
1739134512.1,1.494537353515625,,10.95
1739134512.15,1.5047607421875,,11.0
1739134512.2,1.4970932006835938,,11.05
1739134512.25,1.494537353515625,,11.1
1739134512.3,1.4919815063476562,,11.15
1739134512.35,1.476654052734375,,11.2
1739134512.4,1.4689865112304688,,11.25
1739134512.45,1.458770751953125,,11.3
1739134512.5,1.4536590576171875,,11.35
1739134512.55,1.4689865112304688,,11.4
1739134512.6,1.4919815063476562,,11.45
1739134512.65,1.5430831909179688,,11.5
1739134512.7,1.5762939453125,,11.55
1739134512.75,1.63250732421875,,11.6
1739134512.8,1.6708297729492188,,11.65
1739134512.85,1.7321548461914062,,11.7
1739134512.9,1.7730331420898438,,11.75
1739134512.95,1.770477294921875,,11.8
1739134513.0,1.752593994140625,,11.85
1739134513.05,1.752593994140625,,11.9
1739134513.1,1.76025390625,,11.95
1739134513.15,1.7679214477539062,,12.0
1739134513.2,1.7781448364257812,,12.05
1739134513.25,1.7909164428710938,,12.1
1739134513.3,1.7934722900390625,,12.15
1739134513.35,1.8036956787109375,,12.2
1739134513.4,1.808799743652344,,12.25
1739134513.45,1.8036956787109375,,12.3
1739134513.5,1.798583984375,,12.35
1739134513.55,1.7934722900390625,,12.4
1739134513.6,1.7960281372070312,,12.45
1739134513.65,1.7960281372070312,,12.5
1739134513.7,1.7858047485351562,,12.55
1739134513.75,1.7755889892578125,,12.6
1739134513.8,1.7832489013671875,,12.65
1739134513.85,1.78070068359375,,12.7
1739134513.9,1.7730331420898438,,12.75
1739134513.95,1.770477294921875,,12.8
1739134514.0,1.770477294921875,,12.85
1739134514.05,1.7832489013671875,,12.9
1739134514.1,1.8036956787109375,,12.95
1739134514.15,1.9007797241210935,,13.0
1739134514.2,1.9953155517578125,,13.05
1739134514.25,2.1588363647460938,,13.1
1739134514.3,2.2814788818359375,,13.15
1739134514.35,2.4398880004882812,,13.2
1739134514.4,2.5012054443359375,,13.25
1739134514.45,2.485877990722656,,13.3
1739134514.5,2.4194488525390625,,13.35
1739134514.55,2.3300247192382812,,13.4
1739134514.6,2.2993621826171875,,13.45
1739134514.65,2.2789230346679688,,13.5
1739134514.7,2.2635955810546875,,13.55
1739134514.75,2.248260498046875,,13.6
1739134514.8,2.2431488037109375,,13.65
1739134514.85,2.2227096557617188,,13.7
1739134514.9,2.2048263549804688,,13.75
1739134514.95,2.1894989013671875,,13.8
1739134515.0,2.18438720703125,,13.85
1739134515.05,2.1690597534179688,,13.9
1739134515.1,2.1639480590820312,,13.95
1739134515.15,2.1869430541992188,,14.0
1739134515.2,2.192054748535156,,14.05
1739134515.25,2.1716156005859375,,14.1
1739134515.3,2.153724670410156,,14.15
1739134515.35,2.1332855224609375,,14.2
1739134515.4,2.1358413696289062,,14.25
1739134515.45,2.1358413696289062,,14.3
1739134515.5,2.138397216796875,,14.35
1739134515.55,2.1511688232421875,,14.4
1739134515.6,2.120513916015625,,14.45
1739134515.65,2.0413055419921875,,14.5
1739134515.7,2.010650634765625,,14.55
1739134515.75,1.9799880981445312,,14.6
1739134515.8,1.956993103027344,,14.65
1739134515.85,1.9391098022460935,,14.7
1739134515.9,1.9391098022460935,,14.75
1739134515.95,1.9314422607421875,,14.8
1739134516.0,1.918670654296875,9.868420600891112,14.85
1739134516.05,1.8880081176757812,,14.9
1739134516.1,1.8752288818359375,,14.95
1739134516.15,1.882896423339844,,15.0
1739134516.2,1.8777847290039065,,15.05
1739134516.25,1.8573455810546875,,15.1
1739134516.3,1.844573974609375,,15.15
1739134516.35,1.847129821777344,,15.2
1739134516.4,1.859901428222656,,15.25
1739134516.45,1.8726806640625,,15.3
1739134516.5,1.882896423339844,,15.35
1739134516.55,1.89056396484375,,15.4
1739134516.6,1.8880081176757812,,15.45
1739134516.65,1.89056396484375,,15.5
1739134516.7,1.8854522705078125,,15.55
1739134516.75,1.8726806640625,,15.6
1739134516.8,1.8752288818359375,,15.65
1739134516.85,1.8726806640625,,15.7
1739134516.9,1.862457275390625,,15.75
1739134516.95,1.8420181274414065,,15.8
1739134517.0,1.824134826660156,,15.85
1739134517.05,1.806243896484375,,15.9
1739134517.1,1.7858047485351562,,15.95
1739134517.15,1.78070068359375,,16.0
1739134517.2,1.7960281372070312,,16.05
1739134517.25,1.798583984375,,16.1
1739134517.3,1.8011398315429688,,16.15
1739134517.35,1.8190231323242188,,16.2
1739134517.4,1.826690673828125,,16.25
1739134517.45,1.8190231323242188,,16.3
1739134517.5,1.8139114379882812,,16.35
1739134517.55,1.808799743652344,,16.4
1739134517.6,1.806243896484375,,16.45
1739134517.65,1.8113555908203125,,16.5
1739134517.7,1.8139114379882812,,16.55
1739134517.75,1.8139114379882812,,16.6
1739134517.8,1.808799743652344,,16.65
1739134517.85,1.8011398315429688,,16.7
1739134517.9,1.788360595703125,,16.75
1739134517.95,1.7653656005859375,,16.8
1739134518.0,1.7577056884765625,,16.85
1739134518.05,1.7449264526367188,,16.9
1739134518.1,1.7398147583007812,,16.95
1739134518.15,1.7321548461914062,,17.0
1739134518.2,1.7321548461914062,,17.05
1739134518.25,1.7398147583007812,,17.1
1739134518.3,1.7398147583007812,,17.15
1739134518.35,1.734710693359375,,17.2
1739134518.4,1.734710693359375,,17.25
1739134518.45,1.7398147583007812,,17.3
1739134518.5,1.7474822998046875,,17.35
1739134518.55,1.7500381469726562,,17.4
1739134518.6,1.74237060546875,,17.45
1739134518.65,1.734710693359375,,17.5
1739134518.7,1.7321548461914062,,17.55
1739134518.75,1.7270431518554688,,17.6
1739134518.8,1.7244873046875,,17.65
1739134518.85,1.7270431518554688,,17.7
1739134518.9,1.7372589111328125,,17.75
1739134518.95,1.7372589111328125,,17.8
1739134519.0,1.7270431518554688,,17.85
1739134519.05,1.714263916015625,,17.9
1739134519.1,1.7014923095703125,,17.95
1739134519.15,1.688720703125,,18.0
1739134519.2,1.6836090087890625,,18.05
1739134519.25,1.678497314453125,,18.1
1739134519.3,1.6759414672851562,,18.15
1739134519.35,1.678497314453125,,18.2
1739134519.4,1.66827392578125,,18.25
1739134519.45,1.6580581665039062,,18.3
1739134519.5,1.6555023193359375,,18.35
1739134519.55,1.642730712890625,,18.4
1739134519.6,1.63250732421875,,18.45
1739134519.65,1.6299514770507812,,18.5
1739134519.7,1.650390625,,18.55
1739134519.75,1.7117156982421875,,18.6
1739134519.8,1.7832489013671875,,18.65
1739134519.85,1.9007797241210935,,18.7
1739134519.9,1.9442138671875,,18.75
1739134519.95,1.954437255859375,,18.8
1739134520.0,1.933998107910156,,18.85
1739134520.05,1.9033355712890625,,18.9
1739134520.1,1.8956756591796875,,18.95
1739134520.15,1.8931198120117188,,19.0
1739134520.2,1.8931198120117188,,19.05
1739134520.25,1.92633056640625,,19.1
1739134520.3,1.972320556640625,,19.15
1739134520.35,2.0157546997070312,,19.2
1739134520.4,2.0131988525390625,,19.25
1739134520.45,1.9748764038085935,,19.3
1739134520.5,1.9442138671875,,19.35
1739134520.55,1.9467697143554688,,19.4
1739134520.6,1.969764709472656,,19.45
1739134520.65,1.9876556396484375,,19.5
1739134520.7,1.9799880981445312,,19.55
1739134520.75,1.9467697143554688,,19.6
1739134520.8,1.933998107910156,,19.65
1739134520.85,1.9442138671875,,19.7
1739134520.9,1.9518814086914065,,19.75
1739134520.95,1.933998107910156,,19.8
1739134521.0,1.9058914184570312,,19.85
1739134521.05,1.8369064331054688,,19.9
1739134521.1,1.7934722900390625,,19.95
1739134521.15,1.770477294921875,,20.0
1739134521.2,1.7628097534179688,,20.05
1739134521.25,1.7653656005859375,,20.1
1739134521.3,1.7781448364257812,,20.15
1739134521.35,1.7909164428710938,,20.2
1739134521.4,1.7934722900390625,,20.25
1739134521.45,1.7832489013671875,,20.3
1739134521.5,1.7909164428710938,,20.35
1739134521.55,1.8317947387695312,,20.4
1739134521.6,1.880340576171875,,20.45
1739134521.65,1.9850997924804688,,20.5
1739134521.7,2.0694122314453125,,20.55
1739134521.75,2.2176055908203125,,20.6
1739134521.8,2.2789230346679688,,20.65
1739134521.85,2.2635955810546875,,20.7
1739134521.9,2.212493896484375,,20.75
1739134521.95,2.1792755126953125,,20.8
1739134522.0,2.18438720703125,,20.85
1739134522.05,2.138397216796875,,20.9
1739134522.1,2.0847396850585938,,20.95
1739134522.15,2.0413055419921875,,21.0
1739134522.2,2.028533935546875,,21.05
1739134522.25,2.010650634765625,,21.1
1739134522.3,2.008094787597656,,21.15
1739134522.35,2.031089782714844,,21.2
1739134522.4,2.043861389160156,,21.25
1739134522.45,2.0413055419921875,,21.3
1739134522.5,2.031089782714844,,21.35
1739134522.55,2.018310546875,,21.4
1739134522.6,2.028533935546875,,21.45
1739134522.65,2.0336456298828125,,21.5
1739134522.7,2.0157546997070312,,21.55
1739134522.75,2.008094787597656,,21.6
1739134522.8,2.0234222412109375,,21.65
1739134522.85,2.0413055419921875,,21.7
1739134522.9,2.046417236328125,,21.75
1739134522.95,2.0540847778320312,,21.8
1739134523.0,2.0387496948242188,,21.85
1739134523.05,1.9876556396484375,,21.9
1739134523.1,1.956993103027344,,21.95
1739134523.15,1.9237747192382812,,22.0
1739134523.2,1.9110031127929688,,22.05
1739134523.25,1.882896423339844,,22.1
1739134523.3,1.8650131225585935,,22.15
1739134523.35,1.8752288818359375,,22.2
1739134523.4,1.8956756591796875,,22.25
1739134523.45,1.918670654296875,,22.3
1739134523.5,1.92633056640625,,22.35
1739134523.55,1.92633056640625,,22.4
1739134523.6,1.9314422607421875,,22.45
1739134523.65,1.936553955078125,,22.5
1739134523.7,1.9391098022460935,,22.55
1739134523.75,1.933998107910156,,22.6
1739134523.8,1.9314422607421875,,22.65
1739134523.85,1.933998107910156,,22.7
1739134523.9,1.933998107910156,,22.75
1739134523.95,1.9237747192382812,,22.8
1739134524.0,1.9161148071289065,,22.85
1739134524.05,1.9161148071289065,,22.9
1739134524.1,1.9007797241210935,,22.95
1739134524.15,1.859901428222656,,23.0
1739134524.2,1.8343505859375,,23.05
1739134524.25,1.8011398315429688,,23.1
1739134524.3,1.7858047485351562,,23.15
1739134524.35,1.76025390625,,23.2
1739134524.4,1.752593994140625,,23.25
1739134524.45,1.7679214477539062,,23.3
1739134524.5,1.7730331420898438,,23.35
1739134524.55,1.7755889892578125,,23.4
1739134524.6,1.7679214477539062,,23.45
1739134524.65,1.7551498413085938,,23.5
1739134524.7,1.752593994140625,,23.55
1739134524.75,1.7755889892578125,,23.6
1739134524.8,1.826690673828125,,23.65
1739134524.85,1.92633056640625,,23.7
1739134524.9,1.990203857421875,,23.75
1739134524.95,2.1332855224609375,,23.8
1739134525.0,2.2559280395507812,,23.85
1739134525.05,2.4526596069335938,,23.9
1739134525.1,2.580413818359375,,23.95
1739134525.15,2.726043701171875,,24.0
1739134525.2,2.7975845336914062,,24.05
1739134525.25,2.8665695190429688,,24.1
1739134525.3,2.876792907714844,,24.15
1739134525.35,2.8308029174804688,,24.2
1739134525.4,2.7567062377929688,,24.25
1739134525.45,2.6366195678710938,,24.3
1739134525.5,2.5676345825195312,,24.35
1739134525.55,2.49609375,,24.4
1739134525.6,2.4730987548828125,,24.45
1739134525.65,2.44244384765625,,24.5
1739134525.7,2.4194488525390625,,24.55
1739134525.75,2.358123779296875,,24.6
1739134525.8,2.358123779296875,,24.65
1739134525.85,2.4552154541015625,,24.7
1739134525.9,2.5114288330078125,,24.75
1739134525.95,2.4935455322265625,,24.8
1739134526.0,2.4654388427734375,0.0,24.85
1739134526.05,2.47821044921875,,24.9
1739134526.1,2.4603271484375,,24.95
1739134526.15,2.3913421630859375,,25.0
1739134526.2,2.358123779296875,,25.05
1739134526.25,2.324913024902344,,25.1
1739134526.3,2.2993621826171875,,25.15
1739134526.35,2.2840347290039062,,25.2
1739134526.4,2.2993621826171875,,25.25
1739134526.45,2.3300247192382812,,25.3
1739134526.5,2.3274688720703125,,25.35
1739134526.55,2.304473876953125,,25.4
1739134526.6,2.29425048828125,,25.45
1739134526.65,2.304473876953125,,25.5
1739134526.7,2.3274688720703125,,25.55
1739134526.75,2.3300247192382812,,25.6
1739134526.8,2.304473876953125,,25.65
1739134526.85,2.2406005859375,,25.7
1739134526.9,2.2073822021484375,,25.75
1739134526.95,2.22015380859375,,25.8
1739134527.0,2.2457046508789062,,25.85
1739134527.05,2.2712554931640625,,25.9
1739134527.1,2.2840347290039062,,25.95
1739134527.15,2.2431488037109375,,26.0
1739134527.2,2.1997146606445312,,26.05
1739134527.25,2.1716156005859375,,26.1
1739134527.3,2.16650390625,,26.15
1739134527.35,2.1792755126953125,,26.2
1739134527.4,2.2048263549804688,,26.25
1739134527.45,2.2559280395507812,,26.3
1739134527.5,2.29425048828125,,26.35
1739134527.55,2.3274688720703125,,26.4
1739134527.6,2.3274688720703125,,26.45
1739134527.65,2.286590576171875,,26.5
1739134527.7,2.2431488037109375,,26.55
1739134527.75,2.1894989013671875,,26.6
1739134527.8,2.1716156005859375,,26.65
1739134527.85,2.16650390625,,26.7
1739134527.9,2.156280517578125,,26.75
1739134527.95,2.128173828125,,26.8
1739134528.0,2.11029052734375,,26.85
1739134528.05,2.0796356201171875,,26.9
1739134528.1,2.043861389160156,,26.95
1739134528.15,1.9621047973632812,,27.0
1739134528.2,1.9416656494140625,,27.05
1739134528.25,1.9467697143554688,,27.1
1739134528.3,1.9288864135742188,,27.15
1739134528.35,1.9161148071289065,,27.2
1739134528.4,1.9416656494140625,,27.25
1739134528.45,1.9595489501953125,,27.3
1739134528.5,1.956993103027344,,27.35
1739134528.55,1.9876556396484375,,27.4
1739134528.6,1.990203857421875,,27.45
1739134528.65,1.9288864135742188,,27.5
1739134528.7,1.898223876953125,,27.55
1739134528.75,1.9135589599609375,,27.6
1739134528.8,1.9135589599609375,,27.65
1739134528.85,1.8701248168945312,,27.7
1739134528.9,1.8496856689453125,,27.75
1739134528.95,1.8496856689453125,,27.8
1739134529.0,1.847129821777344,,27.85
1739134529.05,1.8369064331054688,,27.9
1739134529.1,1.8420181274414065,,27.95
1739134529.15,1.8369064331054688,,28.0
1739134529.2,1.826690673828125,,28.05
1739134529.25,1.826690673828125,,28.1
1739134529.3,1.8292388916015625,,28.15
1739134529.35,1.824134826660156,,28.2
1739134529.4,1.8190231323242188,,28.25
1739134529.45,1.8113555908203125,,28.3
1739134529.5,1.8036956787109375,,28.35
1739134529.55,1.8139114379882812,,28.4
1739134529.6,1.8190231323242188,,28.45
1739134529.65,1.808799743652344,,28.5
1739134529.7,1.8036956787109375,,28.55
1739134529.75,1.81646728515625,,28.6
1739134529.8,1.8343505859375,,28.65
1739134529.85,1.844573974609375,,28.7
1739134529.9,1.8420181274414065,,28.75
1739134529.95,1.844573974609375,,28.8
1739134530.0,1.8650131225585935,,28.85
1739134530.05,1.8854522705078125,,28.9
1739134530.1,1.8650131225585935,,28.95
1739134530.15,1.8317947387695312,,29.0
1739134530.2,1.824134826660156,,29.05
1739134530.25,1.8215789794921875,,29.1
1739134530.3,1.8317947387695312,,29.15
1739134530.35,1.8496856689453125,,29.2
1739134530.4,1.8573455810546875,,29.25
1739134530.45,1.8547897338867188,,29.3
1739134530.5,1.8547897338867188,,29.35
1739134530.55,1.8573455810546875,,29.4
1739134530.6,1.8573455810546875,,29.45
1739134530.65,1.8573455810546875,,29.5
1739134530.7,1.8496856689453125,,29.55
1739134530.75,1.8343505859375,,29.6
1739134530.8,1.8292388916015625,,29.65
1739134530.85,1.8394622802734375,,29.7
1739134530.9,1.8573455810546875,,29.75
1739134530.95,1.862457275390625,,29.8
1739134531.0,1.8547897338867188,,29.85
1739134531.05,1.862457275390625,,29.9
1739134531.1,1.859901428222656,,29.95
1739134531.15,1.8394622802734375,,30.0
1739134531.2,1.8139114379882812,,30.05
1739134531.25,1.7858047485351562,,30.1
1739134531.3,1.770477294921875,,30.15
1739134531.35,1.714263916015625,,30.2
1739134531.4,1.696380615234375,,30.25
1739134531.45,1.7168197631835938,,30.3
1739134531.5,1.7295989990234375,,30.35
1739134531.55,1.7295989990234375,,30.4
1739134531.6,1.7295989990234375,,30.45
1739134531.65,1.7295989990234375,,30.5
1739134531.7,1.714263916015625,,30.55
1739134531.75,1.6810531616210938,,30.6
1739134531.8,1.6733856201171875,,30.65
1739134531.85,1.6733856201171875,,30.7
1739134531.9,1.660614013671875,,30.75
1739134531.95,1.63250732421875,,30.8
1739134532.0,1.6146240234375,,30.85
1739134532.05,1.5890731811523438,,30.9
1739134532.1,1.5839614868164062,,30.95
1739134532.15,1.586517333984375,,31.0
1739134532.2,1.5941848754882812,,31.05
1739134532.25,1.586517333984375,,31.1
1739134532.3,1.5839614868164062,,31.15
1739134532.35,1.586517333984375,,31.2
1739134532.4,1.5762939453125,,31.25
1739134532.45,1.568634033203125,,31.3
1739134532.5,1.568634033203125,,31.35
1739134532.55,1.55841064453125,,31.4
1739134532.6,1.5481948852539062,,31.45
1739134532.65,1.5328598022460938,,31.5
1739134532.7,1.5175323486328125,,31.55
1739134532.75,1.48431396484375,,31.6
1739134532.8,1.4613189697265625,,31.65
1739134532.85,1.4638748168945312,,31.7
1739134532.9,1.4919815063476562,,31.75
1739134532.95,1.5149765014648438,,31.8
1739134533.0,1.5098648071289062,,31.85
1739134533.05,1.4919815063476562,,31.9
1739134533.1,1.4868698120117188,,31.95
1739134533.15,1.4970932006835938,,32.0
1739134533.2,1.5149765014648438,,32.05
1739134533.25,1.568634033203125,,32.1
1739134533.3,1.6197357177734375,,32.15
1739134533.35,1.7398147583007812,,32.2
1739134533.4,1.85223388671875,,32.25
1739134533.45,2.046417236328125,,32.3
1739134533.5,2.1792755126953125,,32.35
1739134533.55,2.3811187744140625,,32.4
1739134533.6,2.5293121337890625,,32.45
1739134533.65,2.708160400390625,,32.5
1739134533.7,2.764373779296875,,32.55
1739134533.75,2.7209396362304688,,32.6
1739134533.8,2.6519546508789062,,32.65
1739134533.85,2.6085205078125,,32.7
1739134533.9,2.6008529663085938,,32.75
1739134533.95,2.5906295776367188,,32.8
1739134534.0,2.5778579711914062,,32.85
1739134534.05,2.5395355224609375,,32.9
1739134534.1,2.506317138671875,,32.95
1739134534.15,2.4730987548828125,,33.0
1739134534.2,2.4654388427734375,,33.05
1739134534.25,2.432220458984375,,33.1
1739134534.3,2.3913421630859375,,33.15
1739134534.35,2.3479080200195312,,33.2
1739134534.4,2.36834716796875,,33.25
1739134534.45,2.432220458984375,,33.3
1739134534.5,2.432220458984375,,33.35
1739134534.55,2.3938980102539062,,33.4
1739134534.6,2.3734588623046875,,33.45
1739134534.65,2.3453521728515625,,33.5
1739134534.7,2.33258056640625,,33.55
1739134534.75,2.3198013305664062,,33.6
