Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720744990.8,3.421005249023437,,4.2
1720744990.85,3.535980224609375,,4.25
1720744990.9,3.755714416503906,,4.3
1720744990.95,3.9268951416015625,,4.35
1720744991.0,4.248825073242188,,4.4
1720744991.05,4.4506683349609375,,4.45
1720744991.1,4.655075073242188,,4.5
1720744991.15,4.736831665039063,,4.55
1720744991.2,4.7828216552734375,,4.6
1720744991.25,4.7828216552734375,,4.65
1720744991.3,4.775154113769531,,4.7
1720744991.35,4.7777099609375,,4.75
1720744991.4,4.741943359375,,4.8
1720744991.45,4.6627349853515625,,4.85
1720744991.5,4.46344757080078,,4.9
1720744991.55,4.322921752929688,,4.95
1720744991.6,4.144073486328125,,5.0
1720744991.65,4.039314270019531,,5.05
1720744991.7,3.916679382324219,,5.1
1720744991.75,3.847694396972656,,5.15
1720744991.8,3.7454910278320312,,5.2
1720744991.85,3.69183349609375,,5.25
1720744991.9,3.627960205078125,,5.3
1720744991.95,3.599853515625,,5.35
1720744992.0,3.5717544555664062,,5.4
1720744992.05,3.5589752197265625,,5.45
1720744992.1,3.5334243774414062,,5.5
1720744992.15,3.5129852294921875,,5.55
1720744992.2,3.4874343872070312,,5.6
1720744992.25,3.4746627807617188,,5.65
1720744992.3,3.4848785400390625,,5.7
1720744992.35,3.5232086181640625,,5.75
1720744992.4,3.63818359375,,5.8
1720744992.45,3.7531585693359375,,5.85
1720744992.5,3.9728851318359375,,5.9
1720744992.55,4.100639343261719,,5.95
1720744992.6,4.113410949707031,,6.0
1720744992.65,4.008659362792969,,6.05
1720744992.7,3.850250244140625,,6.1
1720744992.75,3.737823486328125,,6.15
1720744992.8,3.489990234375,,6.2
1720744992.85,3.316253662109375,,6.25
1720744992.9,3.091415405273437,,6.3
1720744992.95,2.984100341796875,,6.35
1720744993.0,2.8793487548828125,,6.4
1720744993.05,2.8205795288085938,,6.45
1720744993.1,2.7209396362304688,,6.5
1720744993.15,2.649398803710937,,6.55
1720744993.2,2.534423828125,,6.6
1720744993.25,2.4577713012695312,,6.65
1720744993.3,2.376014709472656,,6.7
1720744993.35,2.355575561523437,,6.75
1720744993.4,2.360679626464844,,6.8
1720744993.45,2.3887863159179688,,6.85
1720744993.5,2.47821044921875,,6.9
1720744993.55,2.5471954345703125,,6.95
1720744993.6,2.6366195678710938,,7.0
1720744993.65,2.697944641113281,,7.05
1720744993.7,2.8282470703125,,7.1
1720744993.75,2.9381103515625,,7.15
1720744993.8,3.1731719970703125,,7.2
1720744993.85,3.408233642578125,,7.25
1720744993.9,3.796592712402344,,7.3
1720744993.95,4.02654266357422,,7.35
1720744994.0,4.274375915527344,,7.4
1720744994.05,4.39190673828125,,7.45
1720744994.1,4.514549255371094,,7.5
1720744994.15,4.550315856933594,,7.55
1720744994.2,4.514549255371094,,7.6
1720744994.25,4.430229187011719,,7.65
1720744994.3,4.24626922607422,,7.7
1720744994.35,4.115966796875,,7.75
1720744994.4,3.947334289550781,,7.8
1720744994.45,3.8630218505859375,,7.85
1720744994.5,3.7327194213867183,,7.9
1720744994.55,3.6305160522460938,,7.95
1720744994.6,3.489990234375,,8.0
1720744994.65,3.421005249023437,,8.05
1720744994.7,3.3571319580078125,,8.1
1720744994.75,3.3290252685546875,,8.15
1720744994.8,3.2907028198242188,,8.2
1720744994.85,3.2677078247070312,,8.25
1720744994.9,3.244712829589844,,8.3
1720744994.95,3.242156982421875,,8.35
1720744995.0,3.2651519775390625,,8.4
1720744995.05,3.285591125488281,,8.45
1720744995.1,3.3136978149414062,,8.5
1720744995.15,3.3571319580078125,,8.55
1720744995.2,3.479774475097656,,8.6
1720744995.25,3.612632751464844,,8.65
1720744995.3,3.845138549804687,,8.7
1720744995.35,3.9728851318359375,,8.75
1720744995.4,4.126190185546875,,8.8
1720744995.45,4.218170166015625,,8.85
1720744995.5,4.325477600097656,,8.9
1720744995.55,4.3867950439453125,,8.95
1720744995.6,4.491554260253906,,9.0
1720744995.65,4.586090087890625,,9.05
1720744995.7,4.767494201660156,,9.1
1720744995.75,4.956565856933594,,9.15
1720744995.8,5.286155700683594,,9.2
1720744995.85,5.45989990234375,,9.25
1720744995.9,5.574874877929688,,9.3
1720744995.95,5.559539794921875,,9.35
1720744996.0,5.5467681884765625,,9.4
1720744996.05,5.56720733642578,,9.45
1720744996.1,5.462455749511719,,9.5
1720744996.15,5.2938232421875,,9.55
1720744996.2,5.02043914794922,,9.6
1720744996.25,4.752159118652344,,9.65
1720744996.3,4.289703369140625,,9.7
1720744996.35,4.049537658691406,,9.75
1720744996.4,3.717384338378906,,9.8
1720744996.45,3.5845260620117188,,9.85
1720744996.5,3.599853515625,,9.9
1720744996.55,3.663734436035156,,9.95
1720744996.6,3.6407394409179688,,10.0
1720744996.65,3.518096923828125,,10.05
1720744996.7,3.318809509277344,,10.1
1720744996.75,3.2549285888671875,,10.15
1720744996.8,3.25238037109375,,10.2
1720744996.85,3.2830352783203125,,10.25
1720744996.9,3.316253662109375,,10.3
1720744996.95,3.3060302734375,,10.35
1720744997.0,3.2191619873046875,,10.4
1720744997.05,3.1655044555664062,,10.45
1720744997.1,3.147621154785156,,10.5
1720744997.15,3.1578445434570312,,10.55
1720744997.2,3.168060302734375,,10.6
1720744997.25,3.185943603515625,,10.65
1720744997.3,3.244712829589844,,10.7
1720744997.35,3.2830352783203125,,10.75
1720744997.4,3.318809509277344,,10.8
1720744997.45,3.3392486572265625,,10.85
1720744997.5,3.3571319580078125,,10.9
1720744997.55,3.3724594116210938,,10.95
1720744997.6,3.4133453369140625,,11.0
1720744997.65,3.433784484863281,,11.05
1720744997.7,3.4158935546875,,11.1
1720744997.75,3.3647994995117188,,11.15
1720744997.8,3.285591125488281,,11.2
1720744997.85,3.2728195190429688,,11.25
1720744997.9,3.346908569335937,,11.3
1720744997.95,3.4848785400390625,,11.35
1720744998.0,3.7914810180664062,27.977045059204105,11.4
1720744998.05,3.985664367675781,,11.45
1720744998.1,4.161956787109375,,11.5
1720744998.15,4.20539093017578,,11.55
1720744998.2,4.197723388671875,,11.6
1720744998.25,4.110855102539063,,11.65
1720744998.3,3.868133544921875,,11.7
1720744998.35,3.73016357421875,,11.75
1720744998.4,3.666290283203125,,11.8
1720744998.45,3.696945190429687,,11.85
1720744998.5,3.727607727050781,,11.9
1720744998.55,3.7148284912109375,,11.95
1720744998.6,3.7046127319335938,,12.0
1720744998.65,3.7097244262695312,,12.05
1720744998.7,3.7122802734375,,12.1
1720744998.75,3.717384338378906,,12.15
1720744998.8,3.73016357421875,,12.2
1720744998.85,3.73016357421875,,12.25
1720744998.9,3.73016357421875,,12.3
1720744998.95,3.7454910278320312,,12.35
1720744999.0,3.7838134765625,,12.4
1720744999.05,3.7787094116210938,,12.45
1720744999.1,3.717384338378906,,12.5
1720744999.15,3.6765060424804688,,12.55
1720744999.2,3.5947494506835938,,12.6
1720744999.25,3.4874343872070312,,12.65
1720744999.3,3.25238037109375,,12.7
1720744999.35,3.1092987060546875,,12.75
1720744999.4,2.978988647460937,,12.8
