Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727226732.0,7.268836975097656,,6.6
1727226732.05,8.533561706542969,,6.65
1727226732.1,9.35626983642578,,6.7
1727226732.15,10.2607421875,,6.75
1727226732.2,10.700202941894531,,6.8
1727226732.25,11.249526977539062,,6.85
1727226732.3,11.60211944580078,,6.9
1727226732.35,12.161659240722656,,6.95
1727226732.4,12.532135009765623,,7.0
1727226732.45,13.117233276367188,,7.05
1727226732.5,13.566909790039062,,7.1
1727226732.55,14.443275451660156,,7.15
1727226732.6,15.17400360107422,,7.2
1727226732.65,16.287986755371094,,7.25
1727226732.7,16.93951416015625,,7.3
1727226732.75,17.792884826660156,,7.35
1727226732.8,18.38053131103516,,7.4
1727226732.85,19.34632110595703,,7.45
1727226732.9,19.959518432617188,,7.5
1727226732.95,20.886985778808597,,7.55
1727226733.0,21.61005401611328,,7.6
1727226733.05,22.708702087402344,,7.65
1727226733.1,23.309127807617188,,7.7
1727226733.15,24.116504669189453,,7.75
1727226733.2,24.66583251953125,,7.8
1727226733.25,25.42211151123047,,7.85
1727226733.3,25.910118103027344,,7.9
1727226733.35,26.53353500366211,,7.95
1727226733.4,26.77626037597656,,8.0
1727226733.45,27.049644470214844,,8.05
1727226733.5,27.254047393798828,,8.1
1727226733.55,27.550426483154297,,8.15
1727226733.6,27.685840606689453,,8.2
1727226733.65,27.61941146850586,,8.25
1727226733.7,27.501880645751957,,8.3
1727226733.75,27.44567108154297,,8.35
1727226733.8,27.43289566040039,,8.4
1727226733.85,27.42012023925781,,8.45
1727226733.9,27.325584411621097,,8.5
1727226733.95,26.90401077270508,,8.55
1727226734.0,26.48754501342773,,8.6
1727226734.05,25.53197479248047,,8.65
1727226734.1,24.48187255859375,,8.7
1727226734.15,22.38166046142578,,8.75
1727226734.2,21.032623291015625,,8.8
1727226734.25,19.415306091308597,,8.85
1727226734.3,18.498062133789062,,8.9
1727226734.35,17.207786560058594,,8.95
1727226734.4,16.300758361816406,,9.0
1727226734.45,14.91595458984375,,9.05
1727226734.5,14.10601806640625,,9.1
1727226734.55,13.086570739746094,,9.15
1727226734.6,12.475929260253906,,9.2
1727226734.65,11.62255859375,,9.25
1727226734.7,11.101333618164062,,9.3
1727226734.75,10.452369689941406,,9.35
1727226734.8,10.115104675292969,,9.4
1727226734.85,9.675643920898438,,9.45
1727226734.9,9.366493225097656,,9.5
1727226734.95,8.891258239746094,,9.55
1727226735.0,8.640869140625,,9.6
1727226735.05,8.36492919921875,,9.65
1727226735.1,8.209075927734375,,9.7
1727226735.15,7.9791259765625,,9.75
1727226735.2,7.8283843994140625,,9.8
1727226735.25,7.644424438476563,,9.85
1727226735.3,7.585655212402344,,9.9
1727226735.35,7.621429443359375,,9.95
1727226735.4,7.659751892089843,,10.0
1727226735.45,7.62653350830078,,10.05
1727226735.5,7.575439453125,,10.1
1727226735.55,7.526893615722656,,10.15
1727226735.6,7.48345947265625,,10.2
1727226735.65,7.378700256347656,,10.25
1727226735.7,7.289276123046875,,10.3
1727226735.75,7.141090393066406,,10.35
1727226735.8,7.072105407714844,,10.4
1727226735.85,7.04144287109375,,10.45
1727226735.9,7.033775329589844,,10.5
1727226735.95,6.995452880859375,,10.55
1727226736.0,6.975013732910156,,10.6
1727226736.05,7.04144287109375,,10.65
1727226736.1,7.141090393066406,,10.7
1727226736.15,7.3914794921875,,10.75
1727226736.2,7.79772186279297,,10.8
1727226736.25,8.783950805664062,,10.85
1727226736.3,9.43803405761719,,10.9
1727226736.35,10.145767211914062,,10.95
1727226736.4,10.42681884765625,,11.0
1727226736.45,10.661880493164062,,11.05
1727226736.5,10.838172912597656,,11.1
1727226736.55,11.267410278320312,,11.15
1727226736.6,11.617446899414062,,11.2
1727226736.65,12.054351806640623,,11.25
1727226736.7,12.131004333496094,,11.3
1727226736.75,11.982810974121094,,11.35
1727226736.8,11.975143432617188,,11.4
1727226736.85,12.366058349609377,,11.45
1727226736.9,12.790191650390623,,11.5
1727226736.95,13.451934814453123,,11.55
1727226737.0,13.88628387451172,,11.6
1727226737.05,14.617019653320312,,11.65
1727226737.1,15.17400360107422,,11.7
1727226737.15,16.027374267578125,,11.75
1727226737.2,16.55115509033203,,11.8
1727226737.25,17.36363983154297,,11.85
1727226737.3,18.04071807861328,,11.9
1727226737.35,19.27733612060547,,11.95
1727226737.4,20.079605102539062,,12.0
1727226737.45,21.04283905029297,,12.05
1727226737.5,21.589614868164062,,12.1
1727226737.55,22.27179718017578,,12.15
1727226737.6,22.63971710205078,,12.2
1727226737.65,23.21714782714844,,12.25
1727226737.7,23.6872673034668,,12.3
1727226737.75,24.443546295166016,,12.35
1727226737.8,24.93666076660156,,12.4
1727226737.85,25.77981185913086,,12.45
1727226737.9,26.46710586547852,,12.5
1727226737.95,27.552982330322266,,12.55
1727226738.0,28.22494506835937,14.610389709472656,12.6
1727226738.05,29.08087158203125,,12.65
1727226738.1,29.540771484375,,12.7
1727226738.15,29.865257263183597,,12.75
1727226738.2,29.66852188110352,,12.8
1727226738.25,29.052764892578125,,12.85
1727226738.3,28.597976684570312,,12.9
1727226738.35,27.80081558227539,,12.95
1727226738.4,27.26426696777344,,13.0
1727226738.45,26.334247589111328,,13.05
1727226738.5,25.53964233398437,,13.1
1727226738.55,23.92743682861328,,13.15
1727226738.6,22.46342086791992,,13.2
1727226738.65,19.86243438720703,,13.25
1727226738.7,18.16080474853516,,13.3
1727226738.75,16.101470947265625,,13.35
1727226738.8,15.056480407714844,,13.4
1727226738.85,13.827522277832031,,13.45
1727226738.9,13.117233276367188,,13.5
1727226738.95,12.148887634277344,,13.55
1727226739.0,11.591896057128906,,13.6
1727226739.05,10.935264587402344,,13.65
1727226739.1,10.600555419921877,,13.7
1727226739.15,10.199424743652344,,13.75
1727226739.2,9.923484802246092,,13.8
1727226739.25,9.458473205566406,,13.85
1727226739.3,9.17742156982422,,13.9
1727226739.35,8.827384948730469,,13.95
1727226739.4,8.6051025390625,,14.0
1727226739.45,8.21929931640625,,14.05
1727226739.5,7.971458435058594,,14.1
1727226739.55,7.685302734375,,14.15
1727226739.6,7.526893615722656,,14.2
1727226739.65,7.3224945068359375,,14.25
1727226739.7,7.22540283203125,,14.3
1727226739.75,7.1334228515625,,14.35
1727226739.8,7.1002044677734375,,14.4
1727226739.85,7.092544555664063,,14.45
1727226739.9,7.087432861328125,,14.5
1727226739.95,7.026115417480469,,14.55
1727226740.0,6.964790344238281,,14.6
1727226740.05,6.913688659667969,,14.65
1727226740.1,6.898361206054688,,14.7
1727226740.15,6.888145446777344,,14.75
1727226740.2,6.883033752441406,,14.8
1727226740.25,6.888145446777344,,14.85
1727226740.3,6.89324951171875,,14.9
1727226740.35,6.89069366455078,,14.95
1727226740.4,6.89069366455078,,15.0
1727226740.45,6.862594604492188,,15.05
1727226740.5,7.0005645751953125,,15.1
1727226740.55,7.784950256347656,,15.15
1727226740.6,8.490127563476562,,15.2
1727226740.65,9.366493225097656,,15.25
1727226740.7,9.80084228515625,,15.3
1727226740.75,10.309288024902344,,15.35
1727226740.8,10.633773803710938,,15.4
1727226740.85,11.246971130371094,,15.45
1727226740.9,11.683876037597656,,15.5
1727226740.95,12.274078369140623,,15.55
1727226741.0,12.736534118652344,,15.6
1727226741.05,13.618011474609377,,15.65
1727226741.1,14.259315490722656,,15.7
1727226741.15,15.240440368652344,,15.75
1727226741.2,15.856193542480469,,15.8
1727226741.25,16.765769958496094,,15.85
1727226741.3,17.43773651123047,,15.9
1727226741.35,18.68457794189453,,15.95
1727226741.4,19.596710205078125,,16.0
1727226741.45,20.92786407470703,,16.05
1727226741.5,21.76079559326172,,16.1
1727226741.55,22.85177993774414,,16.15
1727226741.6,23.51863479614257,,16.2
1727226741.65,24.42821502685547,,16.25
1727226741.7,24.99031448364257,,16.3
1727226741.75,25.77470016479492,,16.35
1727226741.8,26.313804626464844,,16.4
1727226741.85,27.34347152709961,,16.45
1727226741.9,28.05887222290039,,16.5
1727226741.95,28.853477478027344,,16.55
1727226742.0,29.17029571533203,,16.6
1727226742.05,29.34914779663086,,16.65
1727226742.1,29.35425567626953,,16.7
1727226742.15,29.34914779663086,,16.75
1727226742.2,29.36703109741211,,16.8
1727226742.25,29.405357360839844,,16.85
1727226742.3,29.326152801513672,,16.9
1727226742.35,29.14985656738281,,16.95
1727226742.4,29.024662017822266,,17.0
1727226742.45,28.42934799194336,,17.05
1727226742.5,27.644962310791016,,17.1
1727226742.55,26.180946350097656,,17.15
1727226742.6,25.24325942993164,,17.2
1727226742.65,23.763916015625,,17.25
1727226742.7,22.56562042236328,,17.3
1727226742.75,20.723464965820312,,17.35
1727226742.8,19.60437774658203,,17.4
1727226742.85,18.09436798095703,,17.45
1727226742.9,17.207786560058594,,17.5
1727226742.95,15.94561767578125,,17.55
1727226743.0,15.140792846679688,,17.6
1727226743.05,14.090682983398438,,17.65
1727226743.1,13.492813110351562,,17.7
1727226743.15,12.677772521972656,,17.75
1727226743.2,12.161659240722656,,17.8
1727226743.25,11.535690307617188,,17.85
1727226743.3,11.221420288085938,,17.9
1727226743.35,10.861167907714844,,17.95
1727226743.4,10.695091247558594,,18.0
1727226743.45,10.42681884765625,,18.05
1727226743.5,10.214752197265623,,18.1
1727226743.55,9.933700561523438,,18.15
1727226743.6,9.790618896484377,,18.2
1727226743.65,9.634765625,,18.25
1727226743.7,9.568336486816406,,18.3
1727226743.75,9.501907348632812,,18.35
1727226743.8,9.440589904785156,,18.4
1727226743.85,9.315391540527344,,18.45
1727226743.9,9.300064086914062,,18.5
1727226743.95,9.392044067382812,,18.55
1727226744.0,9.43547821044922,,18.6
1727226744.05,9.46868896484375,,18.65
1727226744.1,9.473800659179688,,18.7
1727226744.15,9.39459991455078,,18.75
1727226744.2,9.269401550292969,,18.8
1727226744.25,8.95513916015625,,18.85
1727226744.3,8.630653381347656,,18.9
1727226744.35,8.137535095214844,,18.95
1727226744.4,8.07110595703125,,19.0
1727226744.45,8.367485046386719,,19.05
1727226744.5,8.559112548828125,,19.1
1727226744.55,8.520790100097656,,19.15
1727226744.6,8.423698425292969,,19.2
1727226744.65,8.400703430175781,,19.25
1727226744.7,8.421142578125,,19.3
1727226744.75,8.436470031738281,,19.35
1727226744.8,8.436470031738281,,19.4
1727226744.85,8.462020874023438,,19.45
1727226744.9,8.500343322753906,,19.5
1727226744.95,8.554000854492188,,19.55
1727226745.0,8.536117553710938,,19.6
1727226745.05,8.4952392578125,,19.65
1727226745.1,8.485015869140625,,19.7
1727226745.15,8.474800109863281,,19.75
1727226745.2,8.477348327636719,,19.8
1727226745.25,8.474800109863281,,19.85
1727226745.3,8.479904174804688,,19.9
1727226745.35,8.492683410644531,,19.95
1727226745.4,8.518234252929688,,20.0
1727226745.45,8.579551696777344,,20.05
1727226745.5,8.620429992675781,,20.1
1727226745.55,8.735404968261719,,20.15
1727226745.6,8.832496643066406,,20.2
1727226745.65,8.944915771484375,,20.25
1727226745.7,8.996017456054688,,20.3
1727226745.75,9.059890747070312,,20.35
1727226745.8,9.10332489013672,,20.4
1727226745.85,9.149314880371092,,20.45
1727226745.9,9.190193176269531,,20.5
1727226745.95,9.294952392578123,,20.55
1727226746.0,9.317947387695312,,20.6
1727226746.05,9.236183166503906,,20.65
1727226746.1,9.164649963378906,,20.7
1727226746.15,9.06500244140625,,20.75
1727226746.2,9.001129150390625,,20.8
1727226746.25,8.91680908203125,,20.85
1727226746.3,8.858047485351562,,20.9
1727226746.35,8.753288269042969,,20.95
1727226746.4,8.707298278808594,,21.0
