Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5414,1713365836.7,11.359390258789062,,26.299999952316284
5415,1713365836.75,11.129440307617188,,26.34999990463257
5416,1713365836.8,10.838172912597656,,26.399999856948853
5417,1713365836.85,10.577560424804688,,26.449999809265137
5418,1713365836.9,10.089553833007812,,26.5
5419,1713365836.95,9.91581726074219,,26.549999952316284
5420,1713365837.0,10.02312469482422,,26.59999990463257
5421,1713365837.05,10.115104675292969,,26.649999856948853
5422,1713365837.1,10.127883911132812,,26.699999809265137
5423,1713365837.15,10.112548828125,,26.75
5424,1713365837.2,10.13043975830078,,26.799999952316284
5425,1713365837.25,10.173873901367188,,26.84999990463257
5426,1713365837.3,10.191757202148438,,26.899999856948853
5427,1713365837.35,10.217308044433594,,26.949999809265137
5428,1713365837.4,10.322059631347656,,27.0
5429,1713365837.45,10.327171325683594,,27.049999952316284
5430,1713365837.5,10.201980590820312,,27.09999990463257
5431,1713365837.55,10.122772216796877,,27.149999856948853
5432,1713365837.6,10.0767822265625,,27.199999809265137
5433,1713365837.65,10.035903930664062,,27.25
5434,1713365837.7,9.811065673828123,,27.299999952316284
5435,1713365837.75,9.72418975830078,,27.34999990463257
5436,1713365837.8,9.859603881835936,,27.399999856948853
5437,1713365837.85,9.943923950195312,,27.449999809265137
5438,1713365837.9,9.961807250976562,,27.5
5439,1713365837.95,9.961807250976562,,27.549999952316284
5440,1713365838.0,9.903045654296877,,27.59999990463257
5441,1713365838.05,9.68842315673828,,27.649999856948853
5442,1713365838.1,8.962799072265625,,27.699999809265137
5443,1713365838.15,8.395591735839844,,27.75
5444,1713365838.2,7.876930236816406,,27.799999952316284
5445,1713365838.25,7.723625183105469,,27.84999990463257
5446,1713365838.3,7.66741943359375,,27.899999856948853
5447,1713365838.35,7.726181030273437,,27.949999809265137
5448,1713365838.4,7.580543518066406,,28.0
5449,1713365838.45,7.289276123046875,,28.049999952316284
5450,1713365838.5,6.701629638671875,,28.09999990463257
5451,1713365838.55,6.228950500488281,,28.149999856948853
5452,1713365838.6,5.625968933105469,,28.199999809265137
5453,1713365838.65,5.281044006347656,,28.25
5454,1713365838.7,4.8109283447265625,,28.299999952316284
5455,1713365838.75,4.5809783935546875,,28.34999990463257
5456,1713365838.8,4.665290832519531,,28.399999856948853
5457,1713365838.85,5.1507415771484375,,28.449999809265137
5458,1713365838.9,6.129310607910156,,28.5
5459,1713365838.95,6.70928955078125,,28.549999952316284
5460,1713365839.0,7.429801940917968,,28.59999990463257
5461,1713365839.05,7.749176025390625,,28.649999856948853
5462,1713365839.1,8.101768493652344,,28.699999809265137
5463,1713365839.15,8.416030883789062,,28.75
5464,1713365839.2,9.057334899902346,,28.799999952316284
5465,1713365839.25,9.570892333984377,,28.84999990463257
5466,1713365839.3,10.332283020019531,,28.899999856948853
5467,1713365839.35,10.77685546875,,28.949999809265137
5468,1713365839.4,11.12432861328125,,29.0
5469,1713365839.45,10.986358642578123,,29.049999952316284
5470,1713365839.5,10.549453735351562,,29.09999990463257
5471,1713365839.55,10.46002960205078,,29.149999856948853
5472,1713365839.6,10.46258544921875,,29.199999809265137
5473,1713365839.65,10.339950561523438,,29.25
5474,1713365839.7,9.892822265625,,29.299999952316284
5475,1713365839.75,9.486579895019531,,29.34999990463257
5476,1713365839.8,9.167198181152346,,29.399999856948853
5477,1713365839.85,9.13654327392578,,29.449999809265137
5478,1713365839.9,9.121208190917969,,29.5
5479,1713365839.95,9.09821319580078,,29.549999952316284
5480,1713365840.0,9.054779052734377,,29.59999990463257
5481,1713365840.05,9.016456604003906,,29.649999856948853
5482,1713365840.1,8.888710021972656,,29.699999809265137
5483,1713365840.15,8.73284912109375,,29.75
5484,1713365840.2,8.602546691894531,,29.799999952316284
5485,1713365840.25,8.635765075683594,,29.84999990463257
5486,1713365840.3,8.704750061035156,,29.899999856948853
5487,1713365840.35,8.69708251953125,,29.949999809265137
5488,1713365840.4,8.589775085449219,,30.0
5489,1713365840.45,8.467132568359375,,30.049999952316284
5490,1713365840.5,8.155418395996094,,30.09999990463257
5491,1713365840.55,7.9101409912109375,,30.149999856948853
5492,1713365840.6,7.7900543212890625,,30.199999809265137
5493,1713365840.65,7.892257690429688,,30.25
5494,1713365840.7,7.956130981445312,,30.299999952316284
5495,1713365840.75,7.889701843261719,,30.34999990463257
5496,1713365840.8,7.6520843505859375,,30.399999856948853
5497,1713365840.85,7.396583557128905,,30.449999809265137
5498,1713365840.9,6.995452880859375,,30.5
5499,1713365840.95,6.642860412597656,,30.549999952316284
5500,1713365841.0,6.0296630859375,,30.59999990463257
5501,1713365841.05,5.71540069580078,,30.649999856948853
5502,1713365841.1,5.265716552734375,,30.699999809265137
5503,1713365841.15,4.961669921875,,30.75
5504,1713365841.2,4.890129089355469,,30.799999952316284
5505,1713365841.25,5.3449249267578125,,30.84999990463257
5506,1713365841.3,6.469123840332031,,30.899999856948853
5507,1713365841.35,7.164085388183594,,30.949999809265137
5508,1713365841.4,8.242294311523438,,31.0
5509,1713365841.45,9.0828857421875,,31.049999952316284
5510,1713365841.5,10.396156311035156,,31.09999990463257
5511,1713365841.55,11.23675537109375,,31.149999856948853
5512,1713365841.6,12.054351806640623,,31.199999809265137
5513,1713365841.65,11.93170928955078,,31.25
5514,1713365841.7,10.90715789794922,,31.299999952316284
5515,1713365841.75,10.214752197265623,,31.34999990463257
5516,1713365841.8,9.7088623046875,,31.399999856948853
5517,1713365841.85,9.624549865722656,,31.449999809265137
5518,1713365841.9,9.420143127441406,,31.5
5519,1713365841.95,9.271957397460936,,31.549999952316284
5520,1713365842.0,9.238739013671877,,31.59999990463257
5521,1713365842.05,9.223411560058592,,31.649999856948853
5522,1713365842.1,9.1927490234375,,31.699999809265137
5523,1713365842.15,9.090553283691406,,31.75
5524,1713365842.2,8.666419982910156,,31.799999952316284
5525,1713365842.25,8.313835144042969,,31.84999990463257
5526,1713365842.3,7.85393524169922,,31.899999856948853
5527,1713365842.35,7.7082977294921875,,31.949999809265137
5528,1713365842.4,7.825828552246095,,32.0
5529,1713365842.45,7.981681823730469,,32.049999952316284
5530,1713365842.5,8.032783508300781,,32.09999990463257
5531,1713365842.55,7.9101409912109375,,32.14999985694885
5532,1713365842.6,7.588211059570312,,32.19999980926514
5533,1713365842.65,7.455352783203125,,32.25
5534,1713365842.7,7.48601531982422,,32.299999952316284
5535,1713365842.75,7.48601531982422,,32.34999990463257
5536,1713365842.8,7.355705261230469,,32.39999985694885
5537,1713365842.85,7.289276123046875,,32.44999980926514
5538,1713365842.9,7.263725280761719,,32.5
5539,1713365842.95,7.181968688964844,,32.549999952316284
5540,1713365843.0,6.796165466308594,,32.59999990463257
5541,1713365843.05,6.479339599609375,,32.64999985694885
5542,1713365843.1,6.2723846435546875,,32.69999980926514
5543,1713365843.15,6.584098815917969,,32.75
5544,1713365843.2,7.692970275878905,,32.799999952316284
5545,1713365843.25,8.574440002441406,,32.84999990463257
5546,1713365843.3,9.844276428222656,,32.89999985694885
5547,1713365843.35,10.46258544921875,,32.94999980926514
5548,1713365843.4,10.64398956298828,,33.0
5549,1713365843.45,10.345054626464844,,33.049999952316284
5550,1713365843.5,9.880050659179688,,33.09999990463257
5551,1713365843.55,9.76251983642578,,33.14999985694885
5552,1713365843.6,9.675643920898438,,33.19999980926514
5553,1713365843.65,9.593887329101562,,33.25
5554,1713365843.7,9.499351501464846,,33.299999952316284
5555,1713365843.75,9.420143127441406,,33.34999990463257
5556,1713365843.8,9.108436584472656,,33.39999985694885
5557,1713365843.85,8.850379943847656,,33.44999980926514
5558,1713365843.9,8.740516662597656,,33.5
5559,1713365843.95,8.783950805664062,,33.549999952316284
5560,1713365844.0,8.77117919921875,,33.59999990463257
5561,1713365844.05,8.73284912109375,,33.64999985694885
5562,1713365844.1,8.707298278808594,,33.69999980926514
5563,1713365844.15,8.681755065917969,,33.75
5564,1713365844.2,8.446693420410156,,33.799999952316284
5565,1713365844.25,8.239738464355469,,33.84999990463257
5566,1713365844.3,8.203964233398438,,33.89999985694885
5567,1713365844.35,8.298500061035156,,33.94999980926514
5568,1713365844.4,8.283172607421875,,34.0
5569,1713365844.45,8.076217651367188,,34.049999952316284
5570,1713365844.5,7.623985290527344,,34.09999990463257
5571,1713365844.55,7.309715270996095,,34.14999985694885
5572,1713365844.6,6.811492919921875,,34.19999980926514
5573,1713365844.65,6.487007141113281,,34.25
5574,1713365844.7,6.0654296875,,34.299999952316284
5575,1713365844.75,5.802268981933594,,34.34999990463257
5576,1713365844.8,5.383247375488281,,34.39999985694885
5577,1713365844.85,5.081756591796875,,34.44999980926514
5578,1713365844.9,4.678070068359375,,34.5
5579,1713365844.95,4.494110107421875,,34.549999952316284
5580,1713365845.0,4.28459930419922,,34.59999990463257
5581,1713365845.05,4.279487609863281,,34.64999985694885
5582,1713365845.1,4.890129089355469,,34.69999980926514
5583,1713365845.15,5.56720733642578,,34.75
5584,1713365845.2,6.446128845214844,,34.799999952316284
5585,1713365845.25,6.957130432128906,,34.84999990463257
5586,1713365845.3,7.621429443359375,,34.89999985694885
5587,1713365845.35,7.999565124511719,,34.94999980926514
5588,1713365845.4,8.505455017089844,,35.0
5589,1713365845.45,8.791618347167969,,35.049999952316284
5590,1713365845.5,9.348609924316406,,35.09999990463257
5591,1713365845.55,9.828948974609377,,35.14999985694885
5592,1713365845.6,10.457473754882812,,35.19999980926514
5593,1713365845.65,10.677207946777344,,35.25
5594,1713365845.7,10.362945556640623,,35.299999952316284
5595,1713365845.75,9.885154724121092,,35.34999990463257
5596,1713365845.8,9.576004028320312,,35.39999985694885
5597,1713365845.85,9.445693969726562,,35.44999980926514
5598,1713365845.9,9.087997436523438,,35.5
5599,1713365845.95,8.988349914550781,,35.549999952316284
5600,1713365846.0,8.934700012207031,24.357240676879883,35.59999990463257
5601,1713365846.05,8.860603332519531,,35.64999985694885
5602,1713365846.1,8.819725036621094,,35.69999980926514
5603,1713365846.15,8.842720031738281,,35.75
5604,1713365846.2,8.699638366699219,,35.799999952316284
5605,1713365846.25,8.444137573242188,,35.84999990463257
5606,1713365846.3,8.226959228515625,,35.89999985694885
5607,1713365846.35,8.321495056152344,,35.94999980926514
5608,1713365846.4,8.485015869140625,,36.0
5609,1713365846.45,8.459465026855469,,36.04999995231629
5610,1713365846.5,8.326606750488281,,36.09999990463257
5611,1713365846.55,8.280616760253906,,36.14999985694885
5612,1713365846.6,8.244850158691406,,36.19999980926514
5613,1713365846.65,8.142646789550781,,36.25
5614,1713365846.7,7.820716857910157,,36.29999995231629
5615,1713365846.75,7.588211059570312,,36.34999990463257
5616,1713365846.8,7.204963684082031,,36.39999985694885
5617,1713365846.85,6.959678649902344,,36.44999980926514
5618,1713365846.9,6.642860412597656,,36.5
5619,1713365846.95,6.3464813232421875,,36.54999995231629
5620,1713365847.0,5.807380676269531,,36.59999990463257
5621,1713365847.05,5.401130676269531,,36.64999985694885
5622,1713365847.1,4.803260803222656,,36.69999980926514
5623,1713365847.15,4.586090087890625,,36.75
5624,1713365847.2,4.913124084472656,,36.79999995231629
5625,1713365847.25,5.49566650390625,,36.84999990463257
5626,1713365847.3,6.38225555419922,,36.89999985694885
5627,1713365847.35,6.918800354003906,,36.94999980926514
5628,1713365847.4,7.695518493652344,,37.0
5629,1713365847.45,8.201408386230469,,37.04999995231629
5630,1713365847.5,8.891258239746094,,37.09999990463257
5631,1713365847.55,9.343498229980469,,37.14999985694885
5632,1713365847.6,10.13043975830078,,37.19999980926514
5633,1713365847.65,10.672096252441406,,37.25
5634,1713365847.7,11.482032775878906,,37.29999995231629
5635,1713365847.75,11.998138427734377,,37.34999990463257
5636,1713365847.8,12.619003295898438,,37.39999985694885
5637,1713365847.85,12.920494079589844,,37.44999980926514
5638,1713365847.9,13.096794128417969,,37.5
5639,1713365847.95,13.03546905517578,,37.54999995231629
5640,1713365848.0,12.805519104003906,,37.59999990463257
5641,1713365848.05,12.613899230957031,,37.64999985694885
5642,1713365848.1,12.240867614746094,,37.69999980926514
5643,1713365848.15,11.816734313964844,,37.75
5644,1713365848.2,11.057899475097656,,37.79999995231629
5645,1713365848.25,10.83050537109375,,37.84999990463257
5646,1713365848.3,10.61333465576172,,37.89999985694885
5647,1713365848.35,10.24030303955078,,37.94999980926514
5648,1713365848.4,9.777847290039062,,38.0
5649,1713365848.45,9.61943817138672,,38.04999995231629
5650,1713365848.5,9.46613311767578,,38.09999990463257
5651,1713365848.55,9.420143127441406,,38.14999985694885
5652,1713365848.6,9.39970397949219,,38.19999980926514
5653,1713365848.65,9.32305908203125,,38.25
5654,1713365848.7,8.99090576171875,,38.29999995231629
5655,1713365848.75,8.750740051269531,,38.34999990463257
5656,1713365848.8,8.702194213867188,,38.39999985694885
5657,1713365848.85,8.791618347167969,,38.44999980926514
5658,1713365848.9,8.934700012207031,,38.5
5659,1713365848.95,9.016456604003906,,38.54999995231629
5660,1713365849.0,9.072669982910156,,38.59999990463257
5661,1713365849.05,9.052223205566406,,38.64999985694885
5662,1713365849.1,8.891258239746094,,38.69999980926514
5663,1713365849.15,8.67919921875,,38.75
5664,1713365849.2,8.451805114746094,,38.79999995231629
5665,1713365849.25,8.490127563476562,,38.84999990463257
5666,1713365849.3,8.610214233398438,,38.89999985694885
5667,1713365849.35,8.607658386230469,,38.94999980926514
5668,1713365849.4,8.508010864257812,,39.0
5669,1713365849.45,8.423698425292969,,39.04999995231629
5670,1713365849.5,8.377708435058594,,39.09999990463257
5671,1713365849.55,8.331718444824219,,39.14999985694885
5672,1713365849.6,8.165641784667969,,39.19999980926514
5673,1713365849.65,8.140090942382812,,39.25
5674,1713365849.7,8.196304321289062,,39.29999995231629
5675,1713365849.75,8.214187622070312,,39.34999990463257
5676,1713365849.8,8.214187622070312,,39.39999985694885
5677,1713365849.85,8.094100952148438,,39.44999980926514
5678,1713365849.9,7.7210693359375,,39.5
5679,1713365849.95,7.468124389648437,,39.54999995231629
5680,1713365850.0,7.130867004394531,,39.59999990463257
5681,1713365850.05,6.959678649902344,,39.64999985694885
5682,1713365850.1,6.752723693847656,,39.69999980926514
5683,1713365850.15,6.5483245849609375,,39.75
5684,1713365850.2,6.078208923339844,,39.79999995231629
5685,1713365850.25,5.71540069580078,,39.84999990463257
5686,1713365850.3,5.232505798339844,,39.89999985694885
5687,1713365850.35,4.961669921875,,39.94999980926514
5688,1713365850.4,4.5707550048828125,,40.0
5689,1713365850.45,4.486442565917969,,40.04999995231629
5690,1713365850.5,5.005104064941406,,40.09999990463257
5691,1713365850.55,5.60808563232422,,40.14999985694885
5692,1713365850.6,6.441017150878906,,40.19999980926514
5693,1713365850.65,6.92902374267578,,40.25
5694,1713365850.7,7.646980285644531,,40.29999995231629
5695,1713365850.75,8.173309326171875,,40.34999990463257
5696,1713365850.8,8.960243225097656,,40.39999985694885
5697,1713365850.85,9.427810668945312,,40.44999980926514
5698,1713365850.9,10.158538818359377,,40.5
5699,1713365850.95,10.577560424804688,,40.54999995231629
5700,1713365851.0,10.457473754882812,,40.59999990463257
5701,1713365851.05,9.68842315673828,,40.64999985694885
5702,1713365851.1,8.375152587890625,,40.69999980926514
