Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727226639.1,4.1951751708984375,,2.45
1727226639.15,4.2309417724609375,,2.5
1727226639.2,4.302482604980469,,2.55
1727226639.25,4.35614013671875,,2.6
1727226639.3,4.432785034179688,,2.65
1727226639.35,4.4608917236328125,,2.7
1727226639.4,4.48388671875,,2.75
1727226639.45,4.50177001953125,,2.8
1727226639.5,4.568199157714844,,2.85
1727226639.55,4.629524230957031,,2.9
1727226639.6,4.808372497558594,,2.95
1727226639.65,5.0689849853515625,,3.0
1727226639.7,5.651519775390625,,3.05
1727226639.75,6.060325622558594,,3.1
1727226639.8,6.660743713378906,,3.15
1727226639.85,7.194740295410156,,3.2
1727226639.9,7.948463439941406,,3.25
1727226639.95,8.265289306640625,,3.3
1727226640.0,8.781394958496094,,3.35
1727226640.05,9.228523254394531,,3.4
1727226640.1,10.025680541992188,,3.45
1727226640.15,10.68231964111328,,3.5
1727226640.2,11.75286102294922,,3.55
1727226640.25,12.419715881347656,,3.6
1727226640.3,13.439163208007812,,3.65
1727226640.35,14.164779663085938,,3.7
1727226640.4,15.163787841796877,,3.75
1727226640.45,15.802536010742188,,3.8
1727226640.5,16.75555419921875,,3.85
1727226640.55,17.386634826660156,,3.9
1727226640.6,18.48528289794922,,3.95
1727226640.65,19.287559509277344,,4.0
1727226640.7,20.38876342773437,,4.05
1727226640.75,21.02495574951172,,4.1
1727226640.8,22.133827209472656,,4.15
1727226640.85,23.09195327758789,,4.2
1727226640.9,24.522750854492188,,4.25
1727226640.95,25.353126525878903,,4.3
1727226641.0,26.38534545898437,,4.35
1727226641.05,26.924449920654297,,4.4
1727226641.1,27.642406463623047,,4.45
1727226641.15,28.117637634277344,,4.5
1727226641.2,28.707839965820312,,4.55
1727226641.25,29.014442443847656,,4.6
1727226641.3,29.303157806396484,,4.65
1727226641.35,29.25716781616211,,4.7
1727226641.4,29.11153030395508,,4.75
1727226641.45,29.226505279541016,,4.8
1727226641.5,29.658302307128903,,4.85
1727226641.55,29.93679428100586,,4.9
1727226641.6,30.046661376953125,,4.95
1727226641.65,29.90613555908203,,5.0
1727226641.7,29.701736450195312,,5.05
1727226641.75,29.51777648925781,,5.1
1727226641.8,28.89179992675781,,5.15
1727226641.85,28.30670547485352,,5.2
1727226641.9,27.25659942626953,,5.25
1727226641.95,26.459442138671875,,5.3
1727226642.0,25.074630737304688,,5.35
1727226642.05,23.904441833496097,,5.4
1727226642.1,21.97030639648437,,5.45
1727226642.15,20.74901580810547,,5.5
1727226642.2,19.032058715820312,,5.55
1727226642.25,18.00749969482422,,5.6
1727226642.3,16.88074493408203,,5.65
1727226642.35,16.280319213867188,,5.7
1727226642.4,15.41162109375,,5.75
1727226642.45,14.895515441894531,,5.8
1727226642.5,14.259315490722656,,5.85
1727226642.55,13.950164794921877,,5.9
1727226642.6,13.44427490234375,,5.95
1727226642.65,13.00225830078125,,6.0
1727226642.7,12.360954284667969,,6.05
1727226642.75,12.018585205078123,,6.1
1727226642.8,11.576568603515623,,6.15
1727226642.85,11.26996612548828,,6.2
1727226642.9,10.784515380859377,,6.25
1727226642.95,10.521354675292969,,6.3
1727226643.0,10.158538818359377,,6.35
1727226643.05,9.87493896484375,,6.4
1727226643.1,9.537673950195312,,6.45
1727226643.15,9.43547821044922,,6.5
1727226643.2,9.43292236328125,,6.55
1727226643.25,9.4508056640625,,6.6
1727226643.3,9.448249816894531,,6.65
1727226643.35,9.43292236328125,,6.7
1727226643.4,9.412483215332031,,6.75
1727226643.45,9.36138153076172,,6.8
1727226643.5,9.164649963378906,,6.85
1727226643.55,9.024124145507812,,6.9
1727226643.6,8.860603332519531,,6.95
1727226643.65,8.735404968261719,,7.0
1727226643.7,8.51312255859375,,7.05
1727226643.75,8.393035888671875,,7.1
1727226643.8,8.326606750488281,,7.15
1727226643.85,8.390480041503906,,7.2
1727226643.9,8.630653381347656,,7.25
1727226643.95,9.021568298339846,,7.3
1727226644.0,10.05889892578125,,7.35
1727226644.05,10.799850463867188,,7.4
1727226644.1,11.745193481445312,,7.45
1727226644.15,12.330291748046877,,7.5
1727226644.2,13.247535705566406,,7.55
1727226644.25,13.965492248535156,,7.6
1727226644.3,15.043701171875,,7.65
1727226644.35,15.692672729492188,,7.7
1727226644.4,16.763214111328125,,7.75
1727226644.45,17.593589782714844,,7.8
1727226644.5,19.024391174316406,,7.85
1727226644.55,20.059165954589844,,7.9
1727226644.6,21.55895233154297,,7.95
1727226644.65,22.48130798339844,,8.0
1727226644.7,23.901885986328125,,8.05
1727226644.75,24.86511993408203,,8.1
1727226644.8,26.16050720214844,,8.15
1727226644.85,26.932117462158203,,8.2
1727226644.9,28.04865264892578,,8.25
1727226644.95,28.756385803222656,,8.3
1727226645.0,29.443679809570312,,8.35
1727226645.05,29.6838493347168,,8.4
1727226645.1,30.40436172485352,,8.45
1727226645.15,31.089099884033203,,8.5
1727226645.2,31.993572235107425,,8.55
1727226645.25,32.47646713256836,,8.6
1727226645.3,33.04878616333008,,8.65
1727226645.35,33.46269607543945,,8.7
1727226645.4,34.257301330566406,,8.75
1727226645.45,34.719757080078125,,8.8
1727226645.5,34.67631912231445,,8.85
1727226645.55,34.1397705078125,,8.9
1727226645.6,33.337501525878906,,8.95
1727226645.65,32.97980117797852,,9.0
1727226645.7,32.632320404052734,,9.05
1727226645.75,32.48668670654297,,9.1
1727226645.8,32.261844635009766,,9.15
1727226645.85,32.12387466430664,,9.2
1727226645.9,31.669086456298828,,9.25
1727226645.95,31.09421157836914,,9.3
1727226646.0,29.880584716796875,,9.35
1727226646.05,28.71295166015625,,9.4
1727226646.1,26.464550018310547,,9.45
1727226646.15,24.842124938964844,,9.5
1727226646.2,22.537517547607425,,9.55
1727226646.25,21.127159118652344,,9.6
1727226646.3,19.233901977539062,,9.65
1727226646.35,18.13780975341797,,9.7
1727226646.4,16.783653259277344,,9.75
1727226646.45,16.02227020263672,,9.8
1727226646.5,14.872520446777344,,9.85
1727226646.55,14.203109741210938,,9.9
1727226646.6,13.434051513671877,,9.95
1727226646.65,12.976707458496094,,10.0
1727226646.7,12.34051513671875,,10.05
1727226646.75,11.939376831054688,,10.1
1727226646.8,11.430931091308594,,10.15
1727226646.85,11.16265869140625,,10.2
1727226646.9,10.741081237792969,,10.25
1727226646.95,10.470252990722656,,10.3
1727226647.0,10.230079650878906,,10.35
1727226647.05,10.17131805419922,,10.4
1727226647.1,10.15087890625,,10.45
1727226647.15,10.145767211914062,,10.5
1727226647.2,10.110000610351562,,10.55
1727226647.25,10.089553833007812,,10.6
1727226647.3,10.048675537109377,,10.65
1727226647.35,9.938812255859377,,10.7
1727226647.4,9.69353485107422,,10.75
1727226647.45,9.555564880371092,,10.8
1727226647.5,9.371604919433594,,10.85
1727226647.55,9.25151824951172,,10.9
1727226647.6,9.07011413574219,,10.95
1727226647.65,8.947471618652344,,11.0
1727226647.7,8.840164184570312,,11.05
1727226647.75,8.794174194335938,,11.1
1727226647.8,8.653648376464844,,11.15
1727226647.85,8.54888916015625,,11.2
1727226647.9,8.423698425292969,,11.25
1727226647.95,8.375152587890625,,11.3
1727226648.0,8.367485046386719,10.43478298187256,11.35
1727226648.05,8.410919189453125,,11.4
1727226648.1,8.681755065917969,,11.45
1727226648.15,8.99090576171875,,11.5
1727226648.2,9.4508056640625,,11.55
1727226648.25,9.716529846191406,,11.6
1727226648.3,10.104888916015623,,11.65
1727226648.35,10.378273010253906,,11.7
1727226648.4,10.9224853515625,,11.75
1727226648.45,11.402824401855469,,11.8
1727226648.5,12.291969299316406,,11.85
1727226648.55,13.089126586914062,,11.9
1727226648.6,14.502044677734377,,11.95
1727226648.65,15.439727783203123,,12.0
1727226648.7,16.857749938964844,,12.05
