Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1736030865.35,21.600112915039062,,3.9
1736030865.4,19.88315200805664,,3.95
1736030865.45,19.02722930908203,,4.0
1736030865.5,17.535106658935547,,4.05
1736030865.55,16.4901123046875,,4.1
1736030865.6,15.657180786132812,,4.15
1736030865.65,15.782379150390623,,4.2
1736030865.7,16.209064483642578,,4.25
1736030865.75,16.321483612060547,,4.3
1736030865.8,16.467117309570312,,4.35
1736030865.85,16.597423553466797,,4.4
1736030865.9,16.911685943603516,,4.45
1736030865.95,17.167186737060547,,4.5
1736030866.0,16.965343475341797,,4.55
1736030866.05,16.612751007080078,,4.6
1736030866.1,16.134967803955078,,4.65
1736030866.15,15.669956207275392,,4.7
1736030866.2,14.67095184326172,,4.75
1736030866.25,14.1343994140625,,4.8
1736030866.3,13.919784545898438,,4.85
1736030866.35,13.958106994628906,,4.9
1736030866.4,14.159950256347656,,4.95
1736030866.45,14.218719482421877,,5.0
1736030866.5,13.975990295410156,,5.05
1736030866.55,13.89934539794922,,5.1
1736030866.6,14.08074951171875,,5.15
1736030866.65,14.234046936035156,,5.2
1736030866.7,14.438446044921877,,5.25
1736030866.75,14.461441040039062,,5.3
1736030866.8,14.525314331054688,,5.35
1736030866.85,14.653068542480469,,5.4
1736030866.9,14.586639404296877,,5.45
1736030866.95,14.175285339355469,,5.5
1736030867.0,13.250373840332031,,5.55
1736030867.05,12.818580627441406,,5.6
1736030867.1,12.305023193359377,,5.65
1736030867.15,12.05974578857422,,5.7
1736030867.2,12.11083984375,,5.75
1736030867.25,12.302467346191406,,5.8
1736030867.3,13.05108642578125,,5.85
1736030867.35,13.802253723144531,,5.9
1736030867.4,14.2825927734375,,5.95
1736030867.45,13.907005310058594,,6.0
1736030867.5,13.23504638671875,,6.05
1736030867.55,13.091964721679688,,6.1
1736030867.6,12.711265563964844,,6.15
1736030867.65,12.399559020996094,,6.2
1736030867.7,13.186500549316406,,6.25
1736030867.75,14.83447265625,,6.3
1736030867.8,18.59543228149414,,6.35
1736030867.85,21.561786651611328,,6.4
1736030867.9,26.22210693359375,,6.45
1736030867.95,29.589595794677734,,6.5
1736030868.0,33.958648681640625,10.830325126647947,6.55
1736030868.05,35.346012115478516,,6.6
1736030868.1,35.744590759277344,,6.65
1736030868.15,35.75992202758789,,6.7
1736030868.2,35.264251708984375,,6.75
1736030868.25,34.46453857421875,,6.8
1736030868.3,32.89576721191406,,6.85
1736030868.35,31.544170379638672,,6.9
1736030868.4,29.566600799560547,,6.95
1736030868.45,28.8895263671875,,7.0
1736030868.5,28.383636474609375,,7.05
1736030868.55,27.893077850341797,,7.1
1736030868.6,27.249217987060547,,7.15
1736030868.65,27.22366714477539,,7.2
1736030868.7,27.68867874145508,,7.25
1736030868.75,28.15879821777344,,7.3
1736030868.8,28.41429901123047,,7.35
1736030868.85,28.05915069580078,,7.4
1736030868.9,27.54048538208008,,7.45
1736030868.95,27.543041229248047,,7.5
1736030869.0,27.63757705688477,,7.55
1736030869.05,27.58136749267578,,7.6
1736030869.1,27.808761596679688,,7.65
1736030869.15,28.14346694946289,,7.7
1736030869.2,28.496055603027344,,7.75
1736030869.25,28.485836029052734,,7.8
1736030869.3,27.821537017822266,,7.85
1736030869.35,27.443397521972656,,7.9
1736030869.4,27.53282165527344,,7.95
1736030869.45,27.836868286132812,,8.0
1736030869.5,28.271217346191406,,8.05
1736030869.55,28.345314025878903,,8.1
1736030869.6,28.19201278686523,,8.15
1736030869.65,28.089813232421875,,8.2
1736030869.7,28.04126739501953,,8.25
1736030869.75,27.721893310546875,,8.3
1736030869.8,27.106136322021484,,8.35
1736030869.85,26.991161346435547,,8.4
1736030869.9,26.932395935058594,,8.45
1736030869.95,26.827640533447266,,8.5
1736030870.0,26.730552673339844,,8.55
1736030870.05,26.641128540039062,,8.6
1736030870.1,26.283428192138672,,8.65
1736030870.15,25.78264617919922,,8.7
1736030870.2,24.67888641357422,,8.75
1736030870.25,24.01203155517578,,8.8
1736030870.3,23.242977142333984,,8.85
1736030870.35,22.410045623779297,,8.9
1736030870.4,20.289398193359375,,8.95
1736030870.45,18.753841400146484,,9.0
1736030870.5,16.546321868896484,,9.05
1736030870.55,15.28415298461914,,9.1
1736030870.6,14.139511108398438,,9.15
1736030870.65,13.71027374267578,,9.2
1736030870.7,13.127731323242188,,9.25
1736030870.75,12.83135223388672,,9.3
1736030870.8,12.731704711914062,,9.35
1736030870.85,12.9207763671875,,9.4
1736030870.9,13.411338806152344,,9.45
1736030870.95,13.771591186523438,,9.5
1736030871.0,14.313255310058594,,9.55
1736030871.05,14.63007354736328,,9.6
1736030871.1,15.281597137451172,,9.65
1736030871.15,15.641853332519531,,9.7
1736030871.2,15.48855209350586,,9.75
1736030871.25,15.202392578125,,9.8
1736030871.3,15.089973449707031,,9.85
1736030871.35,15.082305908203123,,9.9
1736030871.4,15.841140747070312,,9.95
1736030871.45,17.351146697998047,,10.0
1736030871.5,20.72374725341797,,10.05
1736030871.55,23.605789184570312,,10.1
1736030871.6,28.930408477783203,,10.15
1736030871.65,32.893211364746094,,10.2
1736030871.7,38.82592010498047,,10.25
1736030871.75,42.57666015625,,10.3
1736030871.8,47.67899703979492,,10.35
1736030871.85,50.76543426513672,,10.4
1736030871.9,54.365432739257805,,10.45
1736030871.95,55.535621643066406,,10.5
1736030872.0,56.09261322021485,,10.55
1736030872.05,56.281681060791016,,10.6
1736030872.1,55.70935821533203,,10.65
1736030872.15,54.31944274902344,,10.7
1736030872.2,51.95351028442382,,10.75
1736030872.25,50.8548583984375,,10.8
1736030872.3,48.79808807373047,,10.85
1736030872.35,47.25486755371094,,10.9
1736030872.4,45.887943267822266,,10.95
1736030872.45,45.27985000610352,,11.0
1736030872.5,44.49802017211914,,11.05
1736030872.55,44.10710525512695,,11.1
1736030872.6,42.9777946472168,,11.15
1736030872.65,41.96346282958984,,11.2
1736030872.7,41.437129974365234,,11.25
1736030872.75,41.5061149597168,,11.3
1736030872.8,41.23528671264648,,11.35
1736030872.85,40.91335678100586,,11.4
1736030872.9,40.51477813720703,,11.45
1736030872.95,40.42279815673828,,11.5
1736030873.0,40.251609802246094,,11.55
1736030873.05,39.75849533081055,,11.6
1736030873.1,38.097747802734375,,11.65
1736030873.15,36.899452209472656,,11.7
1736030873.2,35.611732482910156,,11.75
1736030873.25,34.916770935058594,,11.8
1736030873.3,34.168155670166016,,11.85
1736030873.35,33.884552001953125,,11.9
1736030873.4,33.84111785888672,,11.95
1736030873.45,33.87944030761719,,12.0
1736030873.5,33.75935745239258,,12.05
1736030873.55,33.57795333862305,,12.1
1736030873.6,32.798675537109375,,12.15
1736030873.65,32.239131927490234,,12.2
1736030873.7,31.929977416992188,,12.25
1736030873.75,31.774120330810547,,12.3
1736030873.8,31.82011032104492,,12.35
1736030873.85,32.042396545410156,,12.4
1736030873.9,31.83799743652344,,12.45
1736030873.95,31.030616760253903,,12.5
1736030874.0,30.023948669433594,,12.55
1736030874.05,26.75354766845703,,12.6
1736030874.1,23.46015167236328,,12.65
1736030874.15,17.987342834472656,,12.7
1736030874.2,14.691390991210938,,12.75
1736030874.25,11.510414123535156,,12.8
1736030874.3,10.720924377441406,,12.85
1736030874.35,10.570175170898438,,12.9
1736030874.4,10.54462432861328,,12.95
1736030874.45,10.43731689453125,,13.0
1736030874.5,10.462867736816406,,13.05
1736030874.55,10.424545288085938,,13.1
1736030874.6,10.409210205078123,,13.15
1736030874.65,10.616165161132812,,13.2
1736030874.7,10.904884338378906,,13.25
1736030874.75,11.397994995117188,,13.3
1736030874.8,11.633056640625,,13.35
1736030874.85,11.98309326171875,,13.4
1736030874.9,11.975425720214844,,13.45
1736030874.95,11.09650421142578,,13.5
1736030875.0,10.296791076660156,,13.55
1736030875.05,9.182815551757812,,13.6
1736030875.1,8.569610595703125,,13.65
1736030875.15,8.073944091796875,,13.7
1736030875.2,7.9308624267578125,,13.75
1736030875.25,7.920646667480469,,13.8
1736030875.3,7.805671691894531,,13.85
1736030875.35,7.509284973144531,,13.9
1736030875.4,7.412200927734375,,13.95
1736030875.45,7.38409423828125,,14.0
1736030875.5,7.363655090332032,,14.05
1736030875.55,7.279335021972656,,14.1
1736030875.6,7.297225952148437,,14.15
1736030875.65,7.432640075683594,,14.2
1736030875.7,7.6191558837890625,,14.25
1736030875.75,7.9768524169921875,,14.3
1736030875.8,8.112266540527344,,14.35
1736030875.85,8.1378173828125,,14.4
1736030875.9,8.056060791015625,,14.45
1736030875.95,7.795448303222656,,14.5
1736030876.0,7.593605041503905,,14.55
1736030876.05,7.353431701660157,,14.6
1736030876.1,7.210350036621095,,14.65
1736030876.15,6.972740173339844,,14.7
1736030876.2,7.187355041503906,,14.75
1736030876.25,9.18791961669922,,14.8
1736030876.3,11.497642517089844,,14.85
1736030876.35,15.657180786132812,,14.9
1736030876.4,18.940357208251953,,14.95
1736030876.45,24.078460693359375,,15.0
1736030876.5,26.807201385498047,,15.05
1736030876.55,28.582927703857425,,15.1
1736030876.6,28.230335235595703,,15.15
1736030876.65,26.015151977539062,,15.2
1736030876.7,23.82807159423828,,15.25
1736030876.75,21.536235809326172,,15.3
1736030876.8,20.912818908691406,,15.35
1736030876.85,20.32516860961914,,15.4
1736030876.9,20.07988739013672,,15.45
1736030876.95,19.494792938232425,,15.5
1736030877.0,19.126873016357425,,15.55
1736030877.05,19.18052673339844,,15.6
1736030877.1,19.298057556152344,,15.65
1736030877.15,19.24951171875,,15.7
1736030877.2,19.198413848876953,,15.75
1736030877.25,19.206077575683594,,15.8
1736030877.3,18.960796356201172,,15.85
1736030877.35,17.946460723876953,,15.9
1736030877.4,17.20551300048828,,15.95
1736030877.45,16.262718200683594,,16.0
1736030877.5,15.85647201538086,,16.05
1736030877.55,15.606082916259766,,16.1
1736030877.6,15.4962158203125,,16.15
1736030877.65,15.401683807373049,,16.2
1736030877.7,15.411903381347656,,16.25
1736030877.75,15.813037872314451,,16.3
1736030877.8,16.451786041259766,,16.35
1736030877.85,17.243839263916016,,16.4
1736030877.9,17.241283416748047,,16.45
1736030877.95,17.070098876953125,,16.5
1736030878.0,17.103313446044922,8.57960033416748,16.55
1736030878.05,16.794158935546875,,16.6
1736030878.1,16.262718200683594,,16.65
1736030878.15,15.355693817138672,,16.7
1736030878.2,14.895793914794922,,16.75
1736030878.25,14.441001892089844,,16.8
1736030878.3,14.195724487304688,,16.85
1736030878.35,13.792030334472656,,16.9
1736030878.4,13.49053955078125,,16.95
1736030878.45,13.403671264648438,,17.0
1736030878.5,13.631065368652344,,17.05
1736030878.55,14.034759521484377,,17.1
1736030878.6,14.182945251464844,,17.15
1736030878.65,13.771591186523438,,17.2
1736030878.7,13.186500549316406,,17.25
1736030878.75,12.989761352539062,,17.3
1736030878.8,13.740936279296877,,17.35
1736030878.85,15.996997833251951,,17.4
1736030878.9,18.086986541748047,,17.45
1736030878.95,21.819843292236328,,17.5
1736030879.0,24.620121002197266,,17.55
1736030879.05,29.099037170410156,,17.6
1736030879.1,31.746017456054688,,17.65
1736030879.15,34.59228515625,,17.7
1736030879.2,36.38334274291992,,17.75
1736030879.25,40.13408279418945,,17.8
1736030879.3,42.59710311889648,,17.85
1736030879.35,44.94003677368164,,17.9
1736030879.4,45.49447250366211,,17.95
1736030879.45,45.57623291015625,,18.0
1736030879.5,45.64266204833984,,18.05
1736030879.55,45.2594108581543,,18.1
1736030879.6,44.87105178833008,,18.15
1736030879.65,44.44181060791016,,18.2
1736030879.7,44.173538208007805,,18.25
1736030879.75,43.30228042602539,,18.3
1736030879.8,42.30583190917969,,18.35
1736030879.85,41.46779251098633,,18.4
1736030879.9,41.20207214355469,,18.45
1736030879.95,40.11619567871094,,18.5
1736030880.0,39.045650482177734,,18.55
1736030880.05,38.005767822265625,,18.6
1736030880.1,37.80136489868164,,18.65
1736030880.15,37.63018035888672,,18.7
1736030880.2,37.40278625488281,,18.75
1736030880.25,36.51364517211914,,18.8
1736030880.3,36.00520324707031,,18.85
1736030880.35,35.826351165771484,,18.9
1736030880.4,35.71137619018555,,18.95
1736030880.45,35.02919006347656,,19.0
1736030880.5,34.47475814819336,,19.05
1736030880.55,34.13494110107422,,19.1
1736030880.6,33.966312408447266,,19.15
1736030880.65,33.45786666870117,,19.2
1736030880.7,32.92387008666992,,19.25
1736030880.75,31.79456329345703,,19.3
1736030880.8,31.3551025390625,,19.35
1736030880.85,31.155811309814453,,19.4
1736030880.9,30.943748474121097,,19.45
1736030880.95,30.465961456298828,,19.5
1736030881.0,30.041831970214844,,19.55
1736030881.05,28.692790985107425,,19.6
1736030881.1,26.625797271728516,,19.65
1736030881.15,21.554122924804688,,19.7
1736030881.2,17.716510772705078,,19.75
1736030881.25,13.140510559082031,,19.8
1736030881.3,11.295799255371094,,19.85
1736030881.35,9.819007873535156,,19.9
1736030881.4,9.328445434570312,,19.95
1736030881.45,8.955421447753906,,20.0
1736030881.5,8.825111389160156,,20.05
1736030881.55,9.07805633544922,,20.1
1736030881.6,9.507301330566406,,20.15
1736030881.65,10.028518676757812,,20.2
1736030881.7,10.046401977539062,,20.25
1736030881.75,9.77557373046875,,20.3
1736030881.8,9.62738037109375,,20.35
1736030881.85,9.428092956542969,,20.4
1736030881.9,9.279899597167969,,20.45
1736030881.95,8.789344787597656,,20.5
1736030882.0,8.352439880371094,,20.55
1736030882.05,8.050949096679688,,20.6
1736030882.1,8.107154846191406,,20.65
1736030882.15,8.178695678710938,,20.7
1736030882.2,8.04583740234375,,20.75
1736030882.25,7.78778076171875,,20.8
1736030882.3,7.746902465820312,,20.85
1736030882.35,7.75457000732422,,20.9
1736030882.4,7.683029174804688,,20.95
1736030882.45,7.532279968261719,,21.0
1736030882.5,7.545059204101563,,21.05
1736030882.55,7.667701721191406,,21.1
1736030882.6,7.815887451171875,,21.15
1736030882.65,8.025398254394531,,21.2
1736030882.7,7.992179870605469,,21.25
1736030882.75,7.95641326904297,,21.3
1736030882.8,7.994735717773437,,21.35
1736030882.85,8.004959106445312,,21.4
1736030882.9,8.063720703125,,21.45
1736030882.95,8.22979736328125,,21.5
1736030883.0,8.309005737304688,,21.55
1736030883.05,8.411201477050781,,21.6
1736030883.1,8.886436462402344,,21.65
1736030883.15,10.8614501953125,,21.7
1736030883.2,12.780250549316406,,21.75
1736030883.25,15.951007843017578,,21.8
1736030883.3,17.984786987304688,,21.85
1736030883.35,20.749298095703125,,21.9
1736030883.4,22.220977783203125,,21.95
1736030883.45,22.91082763671875,,22.0
1736030883.5,22.6348876953125,,22.05
1736030883.55,22.067676544189453,,22.1
1736030883.6,21.824951171875,,22.15
1736030883.65,21.584781646728516,,22.2
1736030883.7,20.99968719482422,,22.25
1736030883.75,20.194862365722656,,22.3
1736030883.8,20.04922866821289,,22.35
1736030883.85,19.87804412841797,,22.4
1736030883.9,19.88315200805664,,22.45
1736030883.95,19.867820739746097,,22.5
1736030884.0,19.6915283203125,,22.55
1736030884.05,19.43091583251953,,22.6
1736030884.1,19.4334716796875,,22.65
1736030884.15,19.262287139892575,,22.7
1736030884.2,18.73595809936523,,22.75
1736030884.25,17.330707550048828,,22.8
1736030884.3,15.823257446289062,,22.85
1736030884.35,13.08940887451172,,22.9
1736030884.4,11.589622497558594,,22.95
1736030884.45,10.17670440673828,,23.0
1736030884.5,9.7193603515625,,23.05
1736030884.55,9.453643798828123,,23.1
1736030884.6,9.19047546386719,,23.15
1736030884.65,8.567054748535156,,23.2
1736030884.7,8.252792358398438,,23.25
1736030884.75,8.130149841308594,,23.3
1736030884.8,8.10205078125,,23.35
1736030884.85,8.030509948730469,,23.4
1736030884.9,8.04583740234375,,23.45
1736030884.95,8.099494934082031,,23.5
1736030885.0,8.076499938964844,,23.55
1736030885.05,7.706024169921875,,23.6
1736030885.1,7.378982543945312,,23.65
1736030885.15,7.031501770019531,,23.7
1736030885.2,6.896087646484375,,23.75
1736030885.25,7.1847991943359375,,23.8
1736030885.3,8.007514953613281,,23.85
1736030885.35,10.465423583984377,,23.9
1736030885.4,12.787918090820312,,23.95
1736030885.45,16.893802642822266,,24.0
1736030885.5,19.69408416748047,,24.05
1736030885.55,22.44070816040039,,24.1
1736030885.6,22.599117279052734,,24.15
1736030885.65,21.303733825683594,,24.2
1736030885.7,20.463138580322266,,24.25
1736030885.75,19.765621185302734,,24.3
1736030885.8,19.48712921142578,,24.35
1736030885.85,19.315940856933594,,24.4
1736030885.9,19.33893585205078,,24.45
1736030885.95,19.494792938232425,,24.5
1736030886.0,19.51012420654297,,24.55
1736030886.05,19.206077575683594,,24.6
1736030886.1,18.894367218017575,,24.65
1736030886.15,18.324604034423828,,24.7
1736030886.2,18.22751235961914,,24.75
1736030886.25,18.559661865234375,,24.8
1736030886.3,18.838157653808594,,24.85
1736030886.35,19.31338882446289,,24.9
1736030886.4,19.52289581298828,,24.95
1736030886.45,19.747737884521484,,25.0
1736030886.5,19.752845764160156,,25.05
1736030886.55,19.359378814697266,,25.1
1736030886.6,18.764060974121097,,25.15
1736030886.65,17.340927124023438,,25.2
1736030886.7,16.38791275024414,,25.25
1736030886.75,15.135963439941406,,25.3
1736030886.8,14.48699188232422,,25.35
1736030886.85,13.960662841796877,,25.4
1736030886.9,13.85845947265625,,25.45
1736030886.95,13.965774536132812,,25.5
1736030887.0,14.073081970214844,,25.55
1736030887.05,14.144622802734377,,25.6
1736030887.1,14.11907196044922,,25.65
1736030887.15,14.126739501953123,,25.7
1736030887.2,14.185501098632812,,25.75
1736030887.25,14.142066955566406,,25.8
1736030887.3,14.221275329589844,,25.85
1736030887.35,14.507431030273438,,25.9
1736030887.4,14.584083557128906,,25.95
1736030887.45,14.584083557128906,,26.0
1736030887.5,14.479324340820312,,26.05
1736030887.55,14.239158630371094,,26.1
1736030887.6,13.945335388183594,,26.15
1736030887.65,13.08685302734375,,26.2
1736030887.7,12.4072265625,,26.25
1736030887.75,11.607505798339844,,26.3
1736030887.8,11.520637512207031,,26.35
1736030887.85,12.97698974609375,,26.4
1736030887.9,14.93667221069336,,26.45
1736030887.95,18.380813598632812,,26.5
1736030888.0,20.87704849243164,10.044643402099608,26.55
1736030888.05,24.93438720703125,,26.6
1736030888.1,27.48172378540039,,26.65
1736030888.15,30.951412200927734,,26.7
1736030888.2,33.514076232910156,,26.75
1736030888.25,37.755374908447266,,26.8
1736030888.3,40.693626403808594,,26.85
1736030888.35,45.16487503051758,,26.9
1736030888.4,47.57679748535156,,26.95
1736030888.45,49.5645866394043,,27.0
1736030888.5,50.37963104248047,,27.05
1736030888.55,51.0362663269043,,27.1
1736030888.6,50.55081558227539,,27.15
1736030888.65,48.92839050292969,,27.2
1736030888.7,48.16444396972656,,27.25
1736030888.75,47.79652404785156,,27.3
1736030888.8,47.5435791015625,,27.35
1736030888.85,46.89205551147461,,27.4
1736030888.9,46.559906005859375,,27.45
1736030888.95,46.1127815246582,,27.5
1736030889.0,45.84961700439453,,27.55
1736030889.05,45.64776992797851,,27.6
1736030889.1,45.15465545654297,,27.65
1736030889.15,43.606327056884766,,27.7
1736030889.2,42.264949798583984,,27.75
1736030889.25,40.48155975341797,,27.8
1736030889.3,39.86580657958984,,27.85
1736030889.35,39.49788665771485,,27.9
1736030889.4,39.385467529296875,,27.95
1736030889.45,39.07120132446289,,28.0
1736030889.5,38.79781723022461,,28.05
1736030889.55,38.2689323425293,,28.1
1736030889.6,37.55608749389648,,28.15
1736030889.65,36.77681350708008,,28.2
1736030889.7,36.7308235168457,,28.25
1736030889.75,36.572410583496094,,28.3
1736030889.8,36.112510681152344,,28.35
1736030889.85,35.455875396728516,,28.4
1736030889.9,35.346012115478516,,28.45
1736030889.95,35.32046127319336,,28.5
1736030890.0,35.21570587158203,,28.55
1736030890.05,34.68937683105469,,28.6
1736030890.1,33.96120071411133,,28.65
1736030890.15,33.08228302001953,,28.7
1736030890.2,32.9775276184082,,28.75
1736030890.25,32.80378723144531,,28.8
1736030890.3,32.3822135925293,,28.85
1736030890.35,31.674476623535156,,28.9
1736030890.4,31.309112548828125,,28.95
1736030890.45,30.846656799316406,,29.0
1736030890.5,30.55538558959961,,29.05
1736030890.55,29.546161651611328,,29.1
1736030890.6,28.539493560791016,,29.15
1736030890.65,27.24155044555664,,29.2
1736030890.7,26.485271453857425,,29.25
1736030890.75,25.24865341186523,,29.3
1736030890.8,24.28797149658203,,29.35
1736030890.85,22.849506378173828,,29.4
1736030890.9,22.33850860595703,,29.45
1736030890.95,22.701316833496097,,29.5
1736030891.0,23.199542999267575,,29.55
1736030891.05,23.36050796508789,,29.6
1736030891.1,22.852062225341797,,29.65
1736030891.15,21.55156707763672,,29.7
1736030891.2,20.787620544433594,,29.75
1736030891.25,19.32105255126953,,29.8
1736030891.3,17.68329620361328,,29.85
1736030891.35,14.640289306640623,,29.9
1736030891.4,12.752151489257812,,29.95
1736030891.45,10.8231201171875,,30.0
1736030891.5,10.18181610107422,,30.05
1736030891.55,9.68359375,,30.1
1736030891.6,9.41020965576172,,30.15
1736030891.65,9.052505493164062,,30.2
1736030891.7,8.924758911132812,,30.25
1736030891.75,8.899208068847656,,30.3
1736030891.8,8.845550537109375,,30.35
1736030891.85,8.756126403808594,,30.4
1736030891.9,8.720359802246094,,30.45
1736030891.95,8.584945678710938,,30.5
1736030892.0,8.446975708007812,,30.55
1736030892.05,8.263015747070312,,30.6
1736030892.1,8.263015747070312,,30.65
1736030892.15,8.127601623535156,,30.7
1736030892.2,7.8209991455078125,,30.75
1736030892.25,7.45819091796875,,30.8
1736030892.3,7.34832000732422,,30.85
1736030892.35,7.172027587890625,,30.9
1736030892.4,6.97784423828125,,30.95
1736030892.45,6.6891326904296875,,31.0
1736030892.5,6.584381103515625,,31.05
1736030892.55,6.438743591308594,,31.1
1736030892.6,6.382530212402344,,31.15
1736030892.65,6.428520202636719,,31.2
1736030892.7,6.369758605957031,,31.25
1736030892.75,6.167915344238281,,31.3
1736030892.8,6.104034423828125,,31.35
1736030892.85,6.068267822265625,,31.4
1736030892.9,6.047828674316406,,31.45
1736030892.95,6.0273895263671875,,31.5
1736030893.0,5.991615295410156,,31.55
1736030893.05,5.87664031982422,,31.6
1736030893.1,5.8050994873046875,,31.65
1736030893.15,5.708015441894531,,31.7
1736030893.2,5.600700378417969,,31.75
1736030893.25,5.317100524902344,,31.8
1736030893.3,5.1535797119140625,,31.85
1736030893.35,5.0692596435546875,,31.9
1736030893.4,5.122917175292969,,31.95
1736030893.45,5.220008850097656,,32.0
1736030893.5,5.163795471191406,,32.05
1736030893.55,4.92107391357422,,32.1
1736030893.6,4.788215637207031,,32.15
1736030893.65,4.7396697998046875,,32.2
1736030893.7,4.75244140625,,32.25
1736030893.75,4.73200225830078,,32.3
1736030893.8,4.688568115234375,,32.35
1736030893.85,4.6553497314453125,,32.4
1736030893.9,4.6195831298828125,,32.45
1736030893.95,4.5735931396484375,,32.5
1736030894.0,4.596588134765625,,32.55
1736030894.05,4.66046142578125,,32.6
1736030894.1,4.7013397216796875,,32.65
1736030894.15,4.783103942871094,,32.7
1736030894.2,4.800987243652344,,32.75
1736030894.25,4.6783447265625,,32.8
1736030894.3,4.642578125,,32.85
1736030894.35,5.46784210205078,,32.9
1736030894.4,6.786224365234375,,32.95
1736030894.45,9.468971252441406,,33.0
1736030894.5,11.495086669921877,,33.05
1736030894.55,14.366905212402344,,33.1
1736030894.6,15.5703125,,33.15
1736030894.65,15.943344116210938,,33.2
1736030894.7,15.718502044677734,,33.25
1736030894.75,14.962223052978516,,33.3
1736030894.8,14.379684448242188,,33.35
1736030894.85,14.029647827148438,,33.4
1736030894.9,14.00920867919922,,33.45
1736030894.95,13.927444458007812,,33.5
1736030895.0,13.93255615234375,,33.55
1736030895.05,14.129295349121094,,33.6
1736030895.1,14.19061279296875,,33.65
1736030895.15,14.039871215820312,,33.7
1736030895.2,13.866127014160156,,33.75
1736030895.25,13.34235382080078,,33.8
1736030895.3,12.966766357421877,,33.85
1736030895.35,12.729156494140623,,33.9
1736030895.4,12.624397277832031,,33.95
1736030895.45,12.522201538085938,,34.0
1736030895.5,12.649948120117188,,34.05
1736030895.55,12.859458923339844,,34.1
1736030895.6,12.82624053955078,,34.15
1736030895.65,12.660171508789062,,34.2
1736030895.7,12.450660705566406,,34.25
1736030895.75,11.630500793457031,,34.3
1736030895.8,10.95087432861328,,34.35
1736030895.85,10.151161193847656,,34.4
1736030895.9,9.711700439453123,,34.45
