Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739135848.15,3.3571319580078125,,6.65
1739135848.2,3.32391357421875,,6.7
1739135848.25,3.3136978149414062,,6.75
1739135848.3,3.270263671875,,6.8
1739135848.35,3.221717834472656,,6.85
1739135848.4,3.0658645629882812,,6.9
1739135848.45,2.889564514160156,,6.95
1739135848.5,2.6647262573242188,,7.0
1739135848.55,2.62640380859375,,7.05
1739135848.6,2.6851654052734375,,7.1
1739135848.65,2.7618179321289062,,7.15
1739135848.7,2.8231353759765625,,7.2
1739135848.75,2.764373779296875,,7.25
1739135848.8,2.6647262573242188,,7.3
1739135848.85,2.6672821044921875,,7.35
1739135848.9,2.7515945434570312,,7.4
1739135848.95,2.8359146118164062,,7.45
1739135849.0,3.0863037109375,,7.5
1739135849.05,3.331581115722656,,7.55
1739135849.1,3.719940185546875,,7.6
1739135849.15,4.0290985107421875,,7.65
1739135849.2,4.3791351318359375,,7.7
1739135849.25,4.39190673828125,,7.75
1739135849.3,4.2411651611328125,,7.8
1739135849.35,4.154289245605469,,7.85
1739135849.4,4.090415954589844,,7.9
1739135849.45,4.131294250488281,,7.95
1739135849.5,4.402130126953125,,8.0
1739135849.55,4.550315856933594,,8.05
1739135849.6,4.473663330078125,,8.1
1739135849.65,4.3510284423828125,,8.15
1739135849.7,4.2667083740234375,,8.2
1739135849.75,4.310150146484375,,8.25
1739135849.8,4.4430084228515625,,8.3
1739135849.85,4.476219177246094,,8.35
1739135849.9,4.437896728515625,,8.4
1739135849.95,4.384239196777344,,8.45
1739135850.0,4.307594299316406,,8.5
1739135850.05,4.28204345703125,,8.55
1739135850.1,4.2999267578125,,8.6
1739135850.15,4.345916748046875,,8.65
1739135850.2,4.4149017333984375,,8.7
1739135850.25,4.4097900390625,,8.75
1739135850.3,4.3331451416015625,,8.8
1739135850.35,4.3050384521484375,,8.85
1739135850.4,4.328033447265625,,8.9
1739135850.45,4.328033447265625,,8.95
1739135850.5,4.24371337890625,,9.0
1739135850.55,4.187507629394531,,9.05
1739135850.6,4.20539093017578,,9.1
1739135850.65,4.307594299316406,,9.15
1739135850.7,4.4608917236328125,,9.2
1739135850.75,4.4966583251953125,,9.25
1739135850.8,4.46344757080078,,9.3
1739135850.85,4.4046783447265625,,9.35
1739135850.9,4.345916748046875,,9.4
1739135850.95,4.31525421142578,,9.45
1739135851.0,4.05975341796875,,9.5
1739135851.05,3.850250244140625,,9.55
1739135851.1,3.8017044067382817,,9.6
1739135851.15,3.87579345703125,,9.65
1739135851.2,3.995880126953125,,9.7
1739135851.25,4.02398681640625,,9.75
1739135851.3,3.9728851318359375,,9.8
1739135851.35,3.906455993652344,,9.85
1739135851.4,3.8987884521484375,,9.9
1739135851.45,4.0290985107421875,,9.95
1739135851.5,4.141517639160156,,10.0
1739135851.55,4.034210205078125,,10.05
1739135851.6,3.811920166015625,,10.1
1739135851.65,3.7071685791015625,,10.15
1739135851.7,3.5436477661132812,,10.2
1739135851.75,3.426116943359375,,10.25
1739135851.8,3.3596878051757812,,10.3
1739135851.85,3.3954544067382812,,10.35
1739135851.9,3.47210693359375,,10.4
1739135851.95,3.479774475097656,,10.45
1739135852.0,3.39801025390625,,10.5
1739135852.05,3.354576110839844,,10.55
1739135852.1,3.334136962890625,,10.6
1739135852.15,3.3034744262695312,,10.65
1739135852.2,3.1987228393554688,,10.7
1739135852.25,3.1552886962890625,,10.75
1739135852.3,3.2166061401367188,,10.8
1739135852.35,3.2677078247070312,,10.85
1739135852.4,3.160400390625,,10.9
1739135852.45,2.963661193847656,,10.95
1739135852.5,2.7311553955078125,,11.0
1739135852.55,2.7234954833984375,,11.05
1739135852.6,2.8129196166992188,,11.1
1739135852.65,2.818023681640625,,11.15
1739135852.7,2.7107162475585938,,11.2
1739135852.75,2.6034088134765625,,11.25
1739135852.8,2.5369796752929688,,11.3
1739135852.85,2.5650787353515625,,11.35
1739135852.9,2.62640380859375,,11.4
1739135852.95,2.6366195678710938,,11.45
1739135853.0,2.5753021240234375,,11.5
1739135853.05,2.47821044921875,,11.55
1739135853.1,2.3172454833984375,,11.6
1739135853.15,2.2431488037109375,,11.65
1739135853.2,2.1460647583007812,,11.7
1739135853.25,2.0872955322265625,,11.75
1739135853.3,2.064300537109375,,11.8
1739135853.35,2.0975189208984375,,11.85
1739135853.4,2.153724670410156,,11.9
1739135853.45,2.1639480590820312,,11.95
1739135853.5,2.1588363647460938,,12.0
1739135853.55,2.1332855224609375,,12.05
1739135853.6,2.082183837890625,,12.1
1739135853.65,2.0872955322265625,,12.15
1739135853.7,2.2048263549804688,,12.2
1739135853.75,2.3453521728515625,,12.25
1739135853.8,2.5267562866210938,,12.3
1739135853.85,2.6289596557617188,,12.35
1739135853.9,2.889564514160156,,12.4
1739135853.95,3.0556411743164062,,12.45
1739135854.0,3.1374053955078125,18.794048309326172,12.5
1739135854.05,3.111854553222656,,12.55
1739135854.1,2.966217041015625,,12.6
1739135854.15,2.8665695190429688,,12.65
1739135854.2,2.8256912231445312,,12.7
1739135854.25,2.8052520751953125,,12.75
