Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721695155.65,3.880905151367187,,18.6
1721695155.7,3.768486022949219,,18.65
1721695155.75,3.722496032714844,,18.7
1721695155.8,3.6305160522460938,,18.75
1721695155.85,3.50787353515625,,18.8
1721695155.9,3.280479431152344,,18.85
1721695155.95,3.1374053955078125,,18.9
1721695156.0,2.986656188964844,,18.95
1721695156.05,2.9738845825195312,,19.0
1721695156.1,3.127182006835937,,19.05
1721695156.15,3.2293853759765625,,19.1
1721695156.2,3.1833953857421875,,19.15
1721695156.25,3.101631164550781,,19.2
1721695156.3,3.027534484863281,,19.25
1721695156.35,2.984100341796875,,19.3
1721695156.4,2.90234375,,19.35
1721695156.45,2.8716812133789062,,19.4
1721695156.5,2.92022705078125,,19.45
1721695156.55,2.9892120361328125,,19.5
1721695156.6,3.093963623046875,,19.55
1721695156.65,3.147621154785156,,19.6
1721695156.7,3.2038345336914062,,19.65
1721695156.75,3.2268295288085938,,19.7
1721695156.8,3.23193359375,,19.75
1721695156.85,3.237045288085937,,19.8
1721695156.9,3.2549285888671875,,19.85
1721695156.95,3.257484436035156,,19.9
1721695157.0,3.2625961303710938,,19.95
1721695157.05,3.285591125488281,,20.0
1721695157.1,3.3877944946289062,,20.05
1721695157.15,3.4848785400390625,,20.1
1721695157.2,3.5870819091796875,,20.15
1721695157.25,3.6049652099609375,,20.2
1721695157.3,3.5666427612304688,,20.25
1721695157.35,3.5283203125,,20.3
1721695157.4,3.500213623046875,,20.35
1721695157.45,3.502769470214844,,20.4
1721695157.5,3.535980224609375,,20.45
1721695157.55,3.54620361328125,,20.5
1721695157.6,3.5564193725585938,,20.55
1721695157.65,3.5129852294921875,,20.6
1721695157.7,3.2830352783203125,,20.65
1721695157.75,3.06842041015625,,20.7
1721695157.8,2.8614654541015625,,20.75
1721695157.85,2.8410186767578125,,20.8
1721695157.9,2.8256912231445312,,20.85
1721695157.95,2.8129196166992188,,20.9
1721695158.0,2.8256912231445312,,20.95
1721695158.05,2.8512420654296875,,21.0
1721695158.1,2.90234375,,21.05
1721695158.15,2.92022705078125,,21.1
1721695158.2,2.943222045898437,,21.15
1721695158.25,2.9585494995117188,,21.2
1721695158.3,2.948333740234375,,21.25
1721695158.35,2.9457778930664062,,21.3
1721695158.4,2.9713287353515625,,21.35
1721695158.45,2.984100341796875,,21.4
1721695158.5,2.930450439453125,,21.45
1721695158.55,2.8716812133789062,,21.5
1721695158.6,2.833358764648437,,21.55
1721695158.65,2.843574523925781,,21.6
1721695158.7,2.8972320556640625,,21.65
1721695158.75,2.9253387451171875,,21.7
1721695158.8,2.9381103515625,,21.75
1721695158.85,2.95599365234375,,21.8
1721695158.9,2.9738845825195312,,21.85
1721695158.95,2.9687728881835938,,21.9
1721695159.0,2.963661193847656,17.991004943847656,21.95
1721695159.05,2.9534454345703125,,22.0
1721695159.1,2.92022705078125,,22.05
1721695159.15,2.912559509277344,,22.1
1721695159.2,2.910003662109375,,22.15
1721695159.25,2.889564514160156,,22.2
1721695159.3,2.79248046875,,22.25
1721695159.35,2.70050048828125,,22.3
1721695159.4,2.649398803710937,,22.35
1721695159.45,2.7107162475585938,,22.4
1721695159.5,2.84613037109375,,22.45
1721695159.55,2.9329986572265625,,22.5
1721695159.6,3.1169586181640625,,22.55
1721695159.65,3.25238037109375,,22.6
1721695159.7,3.4133453369140625,,22.65
1721695159.75,3.535980224609375,,22.7
1721695159.8,3.7863693237304688,,22.75
1721695159.85,3.980552673339844,,22.8
1721695159.9,4.20539093017578,,22.85
1721695159.95,4.174728393554688,,22.9
1721695160.0,3.8936843872070312,,22.95
1721695160.05,3.725051879882813,,23.0
1721695160.1,3.615188598632813,,23.05
1721695160.15,3.5973052978515625,,23.1
1721695160.2,3.538536071777344,,23.15
1721695160.25,3.464439392089844,,23.2
1721695160.3,3.39801025390625,,23.25
1721695160.35,3.4031219482421875,,23.3
1721695160.4,3.4491119384765625,,23.35
1721695160.45,3.4567794799804688,,23.4
1721695160.5,3.4184494018554688,,23.45
1721695160.55,3.385238647460937,,23.5
1721695160.6,3.359687805175781,,23.55
1721695160.65,3.3571319580078125,,23.6
1721695160.7,3.3494644165039062,,23.65
1721695160.75,3.3418045043945312,,23.7
1721695160.8,3.318809509277344,,23.75
1721695160.85,3.311141967773437,,23.8
1721695160.9,3.3418045043945312,,23.85
1721695160.95,3.3877944946289062,,23.9
1721695161.0,3.459335327148437,,23.95
1721695161.05,3.4874343872070312,,24.0
1721695161.1,3.530868530273437,,24.05
1721695161.15,3.530868530273437,,24.1
1721695161.2,3.4772186279296875,,24.15
1721695161.25,3.43634033203125,,24.2
1721695161.3,3.428672790527344,,24.25
1721695161.35,3.433784484863281,,24.3
1721695161.4,3.4388885498046875,,24.35
1721695161.45,3.5129852294921875,,24.4
1721695161.5,3.725051879882813,,24.45
1721695161.55,3.8604660034179688,,24.5
1721695161.6,3.9243392944335938,,24.55
1721695161.65,3.8630218505859375,,24.6
1721695161.7,3.702056884765625,,24.65
1721695161.75,3.607521057128906,,24.7
1721695161.8,3.5257644653320312,,24.75
1721695161.85,3.5053253173828125,,24.8
1721695161.9,3.5334243774414062,,24.85
1721695161.95,3.538536071777344,,24.9
1721695162.0,3.5206527709960938,,24.95
1721695162.05,3.543647766113281,,25.0
1721695162.1,3.612632751464844,,25.05
1721695162.15,3.6305160522460938,,25.1
1721695162.2,3.648399353027344,,25.15
1721695162.25,3.65606689453125,,25.2
1721695162.3,3.607521057128906,,25.25
1721695162.35,3.5257644653320312,,25.3
1721695162.4,3.3775711059570312,,25.35
1721695162.45,3.331581115722656,,25.4
1721695162.5,3.3264694213867188,,25.45
1721695162.55,3.295814514160156,,25.5
1721695162.6,3.2549285888671875,,25.55
1721695162.65,3.2907028198242188,,25.6
1721695162.7,3.426116943359375,,25.65
1721695162.75,3.50787353515625,,25.7
1721695162.8,3.469551086425781,,25.75
1721695162.85,3.369903564453125,,25.8
1721695162.9,3.237045288085937,,25.85
1721695162.95,3.17828369140625,,25.9
1721695163.0,3.1297378540039062,,25.95
1721695163.05,3.1092987060546875,,26.0
1721695163.1,3.0505294799804688,,26.05
1721695163.15,2.978988647460937,,26.1
1721695163.2,2.889564514160156,,26.15
1721695163.25,2.889564514160156,,26.2
1721695163.3,2.9381103515625,,26.25
1721695163.35,2.950889587402344,,26.3
1721695163.4,2.9329986572265625,,26.35
1721695163.45,2.930450439453125,,26.4
1721695163.5,2.9738845825195312,,26.45
1721695163.55,2.9994354248046875,,26.5
1721695163.6,3.0096511840820312,,26.55
1721695163.65,2.986656188964844,,26.6
1721695163.7,2.88446044921875,,26.65
1721695163.75,2.818023681640625,,26.7
1721695163.8,2.8282470703125,,26.75
1721695163.85,2.910003662109375,,26.8
1721695163.9,3.101631164550781,,26.85
1721695163.95,3.242156982421875,,26.9
1721695164.0,3.461883544921875,,26.95
1721695164.05,3.607521057128906,,27.0
1721695164.1,3.684173583984375,,27.05
1721695164.15,3.6024093627929688,,27.1
1721695164.2,3.4976577758789062,,27.15
1721695164.25,3.5104293823242188,,27.2
1721695164.3,3.4848785400390625,,27.25
1721695164.35,3.4388885498046875,,27.3
1721695164.4,3.433784484863281,,27.35
1721695164.45,3.464439392089844,,27.4
1721695164.5,3.469551086425781,,27.45
1721695164.55,3.405677795410156,,27.5
1721695164.6,3.237045288085937,,27.55
1721695164.65,3.127182006835937,,27.6
1721695164.7,3.0428695678710938,,27.65
1721695164.75,3.0352020263671875,,27.7
1721695164.8,3.0863037109375,,27.75
1721695164.85,3.1425094604492188,,27.8
1721695164.9,3.21405029296875,,27.85
1721695164.95,3.2651519775390625,,27.9
1721695165.0,3.3264694213867188,,27.95
1721695165.05,3.3673553466796875,,28.0
1721695165.1,3.5104293823242188,,28.05
1721695165.15,3.6305160522460938,,28.1
1721695165.2,3.7838134765625,,28.15
1721695165.25,3.8604660034179688,,28.2
1721695165.3,3.955001831054687,,28.25
1721695165.35,4.02654266357422,,28.3
1721695165.4,4.044425964355469,,28.35
1721695165.45,3.957557678222656,,28.4
1721695165.5,3.8170318603515625,,28.45
1721695165.55,3.768486022949219,,28.5
1721695165.6,3.7429351806640634,,28.55
1721695165.65,3.755714416503906,,28.6
1721695165.7,3.84002685546875,,28.65
1721695165.75,3.960113525390625,,28.7
1721695165.8,4.103195190429688,,28.75
1721695165.85,4.05975341796875,,28.8
1721695165.9,3.865577697753906,,28.85
1721695165.95,3.73016357421875,,28.9
1721695166.0,3.6407394409179688,,28.95
1721695166.05,3.702056884765625,,29.0
1721695166.1,3.873245239257813,,29.05
1721695166.15,4.320365905761719,,29.1
1721695166.2,4.637184143066406,,29.15
1721695166.25,4.9770050048828125,,29.2
1721695166.3,5.0357666015625,,29.25
1721695166.35,4.86968994140625,,29.3
1721695166.4,4.407234191894531,,29.35
1721695166.45,4.144073486328125,,29.4
1721695166.5,3.98822021484375,,29.45
1721695166.55,3.9320068359375,,29.5
1721695166.6,3.80426025390625,,29.55
1721695166.65,3.7633743286132817,,29.6
1721695166.7,3.768486022949219,,29.65
1721695166.75,3.8221435546875,,29.7
1721695166.8,3.84002685546875,,29.75
1721695166.85,3.85791015625,,29.8
1721695166.9,3.868133544921875,,29.85
1721695166.95,3.8144760131835938,,29.9
1721695167.0,3.661178588867187,,29.95
1721695167.05,3.515541076660156,,30.0
1721695167.1,3.311141967773437,,30.05
1721695167.15,3.0326461791992188,,30.1
1721695167.2,3.096519470214844,,30.15
1721695167.25,3.1987228393554688,,30.2
1721695167.3,3.354576110839844,,30.25
1721695167.35,3.47210693359375,,30.3
1721695167.4,3.5053253173828125,,30.35
1721695167.45,3.4465560913085938,,30.4
1721695167.5,3.316253662109375,,30.45
1721695167.55,3.2728195190429688,,30.5
1721695167.6,3.2907028198242188,,30.55
1721695167.65,3.3418045043945312,,30.6
1721695167.7,3.39801025390625,,30.65
1721695167.75,3.3928985595703125,,30.7
1721695167.8,3.390350341796875,,30.75
1721695167.85,3.421005249023437,,30.8
1721695167.9,3.4746627807617188,,30.85
1721695167.95,3.461883544921875,,30.9
1721695168.0,3.4542236328125,,30.95
1721695168.05,3.479774475097656,,31.0
1721695168.1,3.4669952392578125,,31.05
1721695168.15,3.4133453369140625,,31.1
1721695168.2,3.3494644165039062,,31.15
1721695168.25,3.354576110839844,,31.2
1721695168.3,3.359687805175781,,31.25
1721695168.35,3.3443603515625,,31.3
1721695168.4,3.3673553466796875,,31.35
1721695168.45,3.405677795410156,,31.4
1721695168.5,3.408233642578125,,31.45
1721695168.55,3.3826828002929688,,31.5
1721695168.6,3.3494644165039062,,31.55
1721695168.65,3.3136978149414062,,31.6
1721695168.7,3.25238037109375,,31.65
1721695168.75,3.249824523925781,,31.7
1721695168.8,3.334136962890625,,31.75
1721695168.85,3.395454406738281,,31.8
1721695168.9,3.39801025390625,,31.85
1721695168.95,3.346908569335937,,31.9
1721695169.0,3.3034744262695312,16.266460418701172,31.95
1721695169.05,3.318809509277344,,32.0
1721695169.1,3.4133453369140625,,32.05
1721695169.15,3.4874343872070312,,32.1
1721695169.2,3.54620361328125,,32.15
1721695169.25,3.538536071777344,,32.2
1721695169.3,3.5053253173828125,,32.25
1721695169.35,3.5232086181640625,,32.3
1721695169.4,3.6407394409179688,,32.35
1721695169.45,3.73016357421875,,32.4
1721695169.5,3.8170318603515625,,32.45
1721695169.55,3.84002685546875,,32.5
1721695169.6,3.85791015625,,32.55
1721695169.65,3.873245239257813,,32.6
1721695169.7,3.8425827026367183,,32.65
1721695169.75,3.794036865234375,,32.7
1721695169.8,3.7633743286132817,,32.75
1721695169.85,3.776153564453125,,32.8
1721695169.9,3.776153564453125,,32.85
1721695169.95,3.771041870117187,,32.9
1721695170.0,3.811920166015625,,32.95
1721695170.05,3.829803466796875,,33.0
1721695170.1,3.834915161132813,,33.05
1721695170.15,3.896240234375,,33.1
1721695170.2,4.039314270019531,,33.15
1721695170.25,4.126190185546875,,33.2
1721695170.3,4.225830078125,,33.25
1721695170.35,4.28459930419922,,33.3
1721695170.4,4.366355895996094,,33.35
1721695170.45,4.381683349609375,,33.4
1721695170.5,4.289703369140625,,33.45
1721695170.55,4.161956787109375,,33.5
1721695170.6,3.9371185302734375,,33.55
1721695170.65,3.794036865234375,,33.6
1721695170.7,3.6713943481445312,,33.65
1721695170.75,3.6816177368164062,,33.7
1721695170.8,3.806808471679687,,33.75
1721695170.85,3.878349304199219,,33.8
1721695170.9,3.916679382324219,,33.85
1721695170.95,3.91412353515625,,33.9
1721695171.0,3.85791015625,,33.95
