Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728084032.85,6.292823791503906,,4.0
1728084032.9,6.423133850097656,,4.05
1728084032.95,6.555992126464844,,4.1
1728084033.0,6.604537963867188,,4.15
1728084033.05,6.604537963867188,,4.2
1728084033.1,6.596870422363281,,4.25
1728084033.15,6.550880432128906,,4.3
1728084033.2,6.326042175292969,,4.35
1728084033.25,6.167633056640625,,4.4
1728084033.3,6.055213928222656,,4.45
1728084033.35,6.019439697265625,,4.5
1728084033.4,5.968345642089844,,4.55
1728084033.45,5.8124847412109375,,4.6
1728084033.5,5.692405700683594,,4.65
1728084033.55,5.5646514892578125,,4.7
1728084033.6,5.49566650390625,,4.75
1728084033.65,5.365364074707031,,4.8
1728084033.7,5.27593994140625,,4.85
1728084033.75,5.143074035644531,,4.9
1728084033.8,5.0408782958984375,,4.95
1728084033.85,4.97956085205078,,5.0
1728084033.9,4.918235778808594,,5.05
1728084033.95,4.836479187011719,,5.1
1728084034.0,4.790489196777344,,5.15
1728084034.05,4.7777099609375,,5.2
1728084034.1,4.741943359375,,5.25
1728084034.15,4.657630920410156,,5.3
1728084034.2,4.542648315429688,,5.35
1728084034.25,4.511993408203125,,5.4
1728084034.3,4.522209167480469,,5.45
1728084034.35,4.560539245605469,,5.5
1728084034.4,4.634635925292969,,5.55
1728084034.45,4.900352478027344,,5.6
1728084034.5,5.158409118652344,,5.65
1728084034.55,5.544212341308594,,5.7
1728084034.6,5.889137268066406,,5.75
1728084034.65,6.1165313720703125,,5.8
1728084034.7,6.354148864746094,,5.85
1728084034.75,6.683738708496094,,5.9
1728084034.8,6.92902374267578,,5.95
1728084034.85,7.066993713378906,,6.0
1728084034.9,7.348045349121095,,6.05
1728084034.95,7.549888610839843,,6.1
1728084035.0,7.713409423828125,,6.15
1728084035.05,7.767059326171875,,6.2
1728084035.1,7.9663543701171875,,6.25
1728084035.15,8.142646789550781,,6.3
1728084035.2,8.344490051269531,,6.35
1728084035.25,8.433914184570312,,6.4
1728084035.3,8.505455017089844,,6.45
1728084035.35,8.561668395996094,,6.5
1728084035.4,8.704750061035156,,6.55
1728084035.45,8.804389953613281,,6.6
1728084035.5,8.937248229980469,,6.65
1728084035.55,9.036895751953123,,6.7
1728084035.6,9.187644958496092,,6.75
1728084035.65,9.256629943847656,,6.8
1728084035.7,9.187644958496092,,6.85
1728084035.75,9.116104125976562,,6.9
1728084035.8,9.17742156982422,,6.95
1728084035.85,9.28728485107422,,7.0
1728084035.9,9.486579895019531,,7.05
1728084035.95,9.586219787597656,,7.1
1728084036.0,9.629653930664062,,7.15
1728084036.05,9.586219787597656,,7.2
1728084036.1,9.412483215332031,,7.25
1728084036.15,9.28728485107422,,7.3
1728084036.2,9.162094116210936,,7.35
1728084036.25,9.072669982910156,,7.4
1728084036.3,8.750740051269531,,7.45
1728084036.35,8.441581726074219,,7.5
1728084036.4,7.96124267578125,,7.55
1728084036.45,7.583099365234375,,7.6
1728084036.5,6.992897033691406,,7.65
1728084036.55,6.637748718261719,,7.7
1728084036.6,6.216178894042969,,7.75
1728084036.65,6.0424346923828125,,7.8
1728084036.7,5.901908874511719,,7.85
1728084036.75,5.876365661621094,,7.9
1728084036.8,5.927459716796875,,7.95
1728084036.85,5.983673095703125,,8.0
1728084036.9,5.970893859863281,,8.05
1728084036.95,5.9197998046875,,8.1
1728084037.0,5.912132263183594,,8.15
1728084037.05,5.93768310546875,,8.2
1728084037.1,5.958122253417969,,8.25
1728084037.15,5.947898864746094,,8.3
1728084037.2,5.8865814208984375,,8.35
1728084037.25,5.845703125,,8.4
1728084037.3,5.784385681152344,,8.45
1728084037.35,5.730728149414063,,8.5
1728084037.4,5.60552978515625,,8.55
1728084037.45,5.487998962402344,,8.6
1728084037.5,5.314262390136719,,8.65
1728084037.55,5.245277404785156,,8.7
1728084037.6,5.1967315673828125,,8.75
1728084037.65,5.153297424316406,,8.8
1728084037.7,5.043434143066406,,8.85
1728084037.75,4.954010009765625,,8.9
1728084037.8,4.818595886230469,,8.95
1728084037.85,4.734275817871094,,9.0
1728084037.9,4.634635925292969,,9.05
1728084037.95,4.583534240722656,,9.1
1728084038.0,4.468559265136719,,9.15
1728084038.05,4.371467590332031,,9.2
1728084038.1,4.233497619628906,,9.25
1728084038.15,4.1517333984375,,9.3
1728084038.2,4.044425964355469,,9.35
1728084038.25,3.985664367675781,,9.4
1728084038.3,3.9013442993164062,,9.45
1728084038.35,3.8527984619140634,,9.5
1728084038.4,3.7914810180664062,,9.55
1728084038.45,3.7531585693359375,,9.6
1728084038.5,3.7122802734375,,9.65
1728084038.55,3.686729431152344,,9.7
1728084038.6,3.615188598632813,,9.75
1728084038.65,3.5589752197265625,,9.8
1728084038.7,3.5104293823242188,,9.85
1728084038.75,3.5129852294921875,,9.9
1728084038.8,3.5845260620117188,,9.95
1728084038.85,3.661178588867187,,10.0
1728084038.9,3.811920166015625,,10.05
1728084038.95,3.9524459838867183,,10.1
1728084039.0,4.220718383789063,,10.15
1728084039.05,4.4149017333984375,,10.2
1728084039.1,4.76238250732422,,10.25
1728084039.15,5.02043914794922,,10.3
1728084039.2,5.316818237304688,,10.35
1728084039.25,5.452232360839844,,10.4
1728084039.3,5.6745147705078125,,10.45
1728084039.35,5.871253967285156,,10.5
1728084039.4,6.175300598144531,,10.55
1728084039.45,6.349037170410156,,10.6
1728084039.5,6.578987121582031,,10.65
1728084039.55,6.729728698730469,,10.7
1728084039.6,6.9903411865234375,,10.75
1728084039.65,7.176856994628906,,10.8
1728084039.7,7.5013427734375,,10.85
1728084039.75,7.718513488769531,,10.9
1728084039.8,7.876930236816406,,10.95
1728084039.85,7.933135986328125,,11.0
1728084039.9,8.129875183105469,,11.05
1728084039.95,8.306167602539062,,11.1
1728084040.0,8.584663391113281,10.7296142578125,11.15
1728084040.05,8.760955810546875,,11.2
1728084040.1,9.013900756835936,,11.25
1728084040.15,9.162094116210936,,11.3
1728084040.2,9.3409423828125,,11.35
1728084040.25,9.489128112792969,,11.4
1728084040.3,9.747184753417969,,11.45
1728084040.35,9.8187255859375,,11.5
1728084040.4,9.739524841308592,,11.55
1728084040.45,9.665428161621092,,11.6
1728084040.5,9.606658935546877,,11.65
1728084040.55,9.593887329101562,,11.7
1728084040.6,9.535125732421877,,11.75
1728084040.65,9.47124481201172,,11.8
1728084040.7,9.371604919433594,,11.85
1728084040.75,9.32305908203125,,11.9
1728084040.8,9.25151824951172,,11.95
1728084040.85,9.205528259277344,,12.0
1728084040.9,9.02922821044922,,12.05
1728084040.95,8.799278259277344,,12.1
1728084041.0,8.431358337402344,,12.15
1728084041.05,8.1630859375,,12.2
1728084041.1,7.646980285644531,,12.25
1728084041.15,7.22795867919922,,12.3
1728084041.2,6.6224212646484375,,12.35
1728084041.25,6.333709716796875,,12.4
1728084041.3,6.062873840332031,,12.45
1728084041.35,5.93768310546875,,12.5
1728084041.4,5.792045593261719,,12.55
1728084041.45,5.700065612792969,,12.6
1728084041.5,5.5518798828125,,12.65
1728084041.55,5.487998962402344,,12.7
1728084041.6,5.5135498046875,,12.75
1728084041.65,5.582534790039063,,12.8
1728084041.7,5.67962646484375,,12.85
1728084041.75,5.7128448486328125,,12.9
1728084041.8,5.728172302246094,,12.95
1728084041.85,5.730728149414063,,13.0
1728084041.9,5.720504760742188,,13.05
1728084041.95,5.705177307128906,,13.1
1728084042.0,5.67707061767578,,13.15
1728084042.05,5.615753173828125,,13.2
1728084042.1,5.477783203125,,13.25
1728084042.15,5.424125671386719,,13.3
1728084042.2,5.3806915283203125,,13.35
1728084042.25,5.3449249267578125,,13.4
1728084042.3,5.2708282470703125,,13.45
1728084042.35,5.209510803222656,,13.5
1728084042.4,5.120079040527344,,13.55
1728084042.45,5.0689849853515625,,13.6
1728084042.5,4.984664916992188,,13.65
1728084042.55,4.9310150146484375,,13.7
1728084042.6,4.851806640625,,13.75
1728084042.65,4.775154113769531,,13.8
1728084042.7,4.626968383789063,,13.85
1728084042.75,4.550315856933594,,13.9
1728084042.8,4.491554260253906,,13.95
1728084042.85,4.468559265136719,,14.0
1728084042.9,4.430229187011719,,14.05
1728084042.95,4.4046783447265625,,14.1
1728084043.0,4.358688354492188,,14.15
1728084043.05,4.3408050537109375,,14.2
1728084043.1,4.3126983642578125,,14.25
1728084043.15,4.297370910644531,,14.3
1728084043.2,4.2769317626953125,,14.35
1728084043.25,4.2667083740234375,,14.4
1728084043.3,4.248825073242188,,14.45
1728084043.35,4.20794677734375,,14.5
1728084043.4,4.118522644042969,,14.55
1728084043.45,4.0750885009765625,,14.6
1728084043.5,4.072532653808594,,14.65
1728084043.55,4.0802001953125,,14.7
1728084043.6,4.062309265136719,,14.75
1728084043.65,4.054649353027344,,14.8
1728084043.7,4.064865112304688,,14.85
1728084043.75,4.085304260253906,,14.9
1728084043.8,4.108299255371094,,14.95
1728084043.85,4.105743408203125,,15.0
1728084043.9,4.108299255371094,,15.05
1728084043.95,4.113410949707031,,15.1
1728084044.0,4.123634338378906,,15.15
1728084044.05,4.118522644042969,,15.2
1728084044.1,4.108299255371094,,15.25
1728084044.15,4.110855102539063,,15.3
1728084044.2,4.13385009765625,,15.35
1728084044.25,4.154289245605469,,15.4
1728084044.3,4.164512634277344,,15.45
1728084044.35,4.161956787109375,,15.5
1728084044.4,4.159400939941406,,15.55
1728084044.45,4.164512634277344,,15.6
1728084044.5,4.17218017578125,,15.65
1728084044.55,4.169624328613281,,15.7
1728084044.6,4.17218017578125,,15.75
1728084044.65,4.1849517822265625,,15.8
1728084044.7,4.174728393554688,,15.85
1728084044.75,4.146629333496094,,15.9
1728084044.8,4.103195190429688,,15.95
1728084044.85,4.09552764892578,,16.0
1728084044.9,4.1210784912109375,,16.05
1728084044.95,4.138961791992188,,16.1
1728084045.0,4.13640594482422,,16.15
1728084045.05,4.13640594482422,,16.2
1728084045.1,4.1517333984375,,16.25
1728084045.15,4.1517333984375,,16.3
1728084045.2,4.138961791992188,,16.35
1728084045.25,4.144073486328125,,16.4
1728084045.3,4.146629333496094,,16.45
1728084045.35,4.126190185546875,,16.5
1728084045.4,4.090415954589844,,16.55
1728084045.45,4.0827484130859375,,16.6
1728084045.5,4.100639343261719,,16.65
1728084045.55,4.113410949707031,,16.7
1728084045.6,4.113410949707031,,16.75
1728084045.65,4.113410949707031,,16.8
1728084045.7,4.115966796875,,16.85
1728084045.75,4.118522644042969,,16.9
1728084045.8,4.126190185546875,,16.95
1728084045.85,4.141517639160156,,17.0
1728084045.9,4.154289245605469,,17.05
1728084045.95,4.146629333496094,,17.1
1728084046.0,4.113410949707031,,17.15
1728084046.05,4.103195190429688,,17.2
1728084046.1,4.126190185546875,,17.25
1728084046.15,4.146629333496094,,17.3
1728084046.2,4.1517333984375,,17.35
1728084046.25,4.154289245605469,,17.4
1728084046.3,4.169624328613281,,17.45
1728084046.35,4.179840087890625,,17.5
1728084046.4,4.1900634765625,,17.55
1728084046.45,4.200279235839844,,17.6
1728084046.5,4.197723388671875,,17.65
1728084046.55,4.161956787109375,,17.7
1728084046.6,4.146629333496094,,17.75
1728084046.65,4.1517333984375,,17.8
1728084046.7,4.164512634277344,,17.85
1728084046.75,4.179840087890625,,17.9
1728084046.8,4.179840087890625,,17.95
1728084046.85,4.169624328613281,,18.0
1728084046.9,4.177284240722656,,18.05
1728084046.95,4.182395935058594,,18.1
1728084047.0,4.182395935058594,,18.15
1728084047.05,4.1900634765625,,18.2
1728084047.1,4.1900634765625,,18.25
1728084047.15,4.1568450927734375,,18.3
1728084047.2,4.149185180664063,,18.35
1728084047.25,4.17218017578125,,18.4
1728084047.3,4.179840087890625,,18.45
1728084047.35,4.177284240722656,,18.5
1728084047.4,4.179840087890625,,18.55
1728084047.45,4.192619323730469,,18.6
1728084047.5,4.2028350830078125,,18.65
1728084047.55,4.210502624511719,,18.7
1728084047.6,4.218170166015625,,18.75
1728084047.65,4.210502624511719,,18.8
1728084047.7,4.187507629394531,,18.85
1728084047.75,4.174728393554688,,18.9
1728084047.8,4.192619323730469,,18.95
1728084047.85,4.213058471679688,,19.0
1728084047.9,4.210502624511719,,19.05
1728084047.95,4.197723388671875,,19.1
1728084048.0,4.197723388671875,,19.15
1728084048.05,4.210502624511719,,19.2
1728084048.1,4.20794677734375,,19.25
1728084048.15,4.215614318847656,,19.3
1728084048.2,4.20794677734375,,19.35
1728084048.25,4.164512634277344,,19.4
1728084048.3,4.144073486328125,,19.45
1728084048.35,4.154289245605469,,19.5
1728084048.4,4.1670684814453125,,19.55
1728084048.45,4.169624328613281,,19.6
1728084048.5,4.164512634277344,,19.65
1728084048.55,4.1670684814453125,,19.7
1728084048.6,4.17218017578125,,19.75
1728084048.65,4.177284240722656,,19.8
1728084048.7,4.187507629394531,,19.85
1728084048.75,4.177284240722656,,19.9
1728084048.8,4.1568450927734375,,19.95
1728084048.85,4.1210784912109375,,20.0
1728084048.9,4.123634338378906,,20.05
1728084048.95,4.1517333984375,,20.1
1728084049.0,4.161956787109375,,20.15
1728084049.05,4.169624328613281,,20.2
1728084049.1,4.177284240722656,,20.25
1728084049.15,4.210502624511719,,20.3
1728084049.2,4.2309417724609375,,20.35
1728084049.25,4.251380920410156,,20.4
1728084049.3,4.248825073242188,,20.45
1728084049.35,4.228385925292969,,20.5
1728084049.4,4.20539093017578,,20.55
1728084049.45,4.177284240722656,,20.6
1728084049.5,4.159400939941406,,20.65
1728084049.55,4.115966796875,,20.7
1728084049.6,4.0827484130859375,,20.75
1728084049.65,4.054649353027344,,20.8
1728084049.7,4.039314270019531,,20.85
1728084049.75,4.013763427734375,,20.9
1728084049.8,4.0112152099609375,,20.95
1728084049.85,4.008659362792969,,21.0
1728084049.9,3.9984359741210938,,21.05
1728084049.95,3.975440979003906,,21.1
1728084050.0,3.9728851318359375,14.895730018615724,21.15
1728084050.05,3.980552673339844,,21.2
1728084050.1,3.983108520507813,,21.25
1728084050.15,3.98822021484375,,21.3
1728084050.2,4.006103515625,,21.35
1728084050.25,4.072532653808594,,21.4
1728084050.3,4.141517639160156,,21.45
1728084050.35,4.274375915527344,,21.5
1728084050.4,4.376579284667969,,21.55
1728084050.45,4.568199157714844,,21.6
1728084050.5,4.741943359375,,21.65
1728084050.55,5.10986328125,,21.7
1728084050.6,5.390914916992188,,21.75
1728084050.65,5.774162292480469,,21.8
1728084050.7,5.993888854980469,,21.85
1728084050.75,6.295379638671875,,21.9
1728084050.8,6.476783752441406,,21.95
1728084050.85,6.75017547607422,,22.0
1728084050.9,6.921356201171875,,22.05
1728084050.95,7.028663635253906,,22.1
1728084051.0,7.1334228515625,,22.15
1728084051.05,7.248397827148437,,22.2
1728084051.1,7.4604644775390625,,22.25
1728084051.15,7.590766906738281,,22.3
1728084051.2,7.723625183105469,,22.35
1728084051.25,7.782394409179688,,22.4
1728084051.3,7.85393524169922,,22.45
1728084051.35,7.88714599609375,,22.5
1728084051.4,7.989349365234375,,22.55
1728084051.45,8.055778503417969,,22.6
1728084051.5,8.07110595703125,,22.65
1728084051.55,8.109428405761719,,22.7
1728084051.6,8.295944213867188,,22.75
1728084051.65,8.485015869140625,,22.8
1728084051.7,8.827384948730469,,22.85
1728084051.75,9.049674987792969,,22.9
1728084051.8,9.346054077148438,,22.95
1728084051.85,9.54534149169922,,23.0
1728084051.9,9.821281433105469,,23.05
1728084051.95,9.969474792480469,,23.1
1728084052.0,9.989913940429688,,23.15
1728084052.05,9.885154724121092,,23.2
1728084052.1,9.775291442871092,,23.25
1728084052.15,9.736968994140623,,23.3
1728084052.2,9.698638916015623,,23.35
1728084052.25,9.65520477294922,,23.4
1728084052.3,9.52490234375,,23.45
1728084052.35,9.43547821044922,,23.5
1728084052.4,9.35882568359375,,23.55
1728084052.45,9.338386535644531,,23.6
1728084052.5,9.307723999023438,,23.65
1728084052.55,9.2310791015625,,23.7
1728084052.6,9.06244659423828,,23.75
1728084052.65,8.975578308105469,,23.8
1728084052.7,8.89892578125,,23.85
1728084052.75,8.855491638183594,,23.9
1728084052.8,8.735404968261719,,23.95
1728084052.85,8.643424987792969,,24.0
1728084052.9,8.51312255859375,,24.05
1728084052.95,8.408363342285156,,24.1
1728084053.0,8.201408386230469,,24.15
1728084053.05,7.943359375,,24.2
1728084053.1,7.381256103515625,,24.25
1728084053.15,7.046554565429688,,24.3
1728084053.2,6.665855407714844,,24.35
1728084053.25,6.456344604492188,,24.4
1728084053.3,6.185516357421875,,24.45
1728084053.35,6.01433563232422,,24.5
1728084053.4,5.868698120117188,,24.55
1728084053.45,5.901908874511719,,24.6
1728084053.5,6.01177978515625,,24.65
1728084053.55,6.08332061767578,,24.7
1728084053.6,6.152305603027344,,24.75
1728084053.65,6.101203918457031,,24.8
1728084053.7,6.060325622558594,,24.85
1728084053.75,6.162521362304688,,24.9
1728084053.8,6.37969970703125,,24.95
1728084053.85,6.497230529785156,,25.0
1728084053.9,6.604537963867188,,25.05
1728084053.95,6.624977111816406,,25.1
1728084054.0,6.607093811035156,,25.15
1728084054.05,6.568763732910156,,25.2
1728084054.1,6.476783752441406,,25.25
1728084054.15,6.41291046142578,,25.3
1728084054.2,6.34392547607422,,25.35
1728084054.25,6.3004913330078125,,25.4
1728084054.3,6.119087219238281,,25.45
1728084054.35,5.945350646972656,,25.5
1728084054.4,5.7767181396484375,,25.55
1728084054.45,5.723060607910156,,25.6
1728084054.5,5.684738159179688,,25.65
1728084054.55,5.654075622558594,,25.7
1728084054.6,5.577430725097656,,25.75
1728084054.65,5.5135498046875,,25.8
1728084054.7,5.4036865234375,,25.85
1728084054.75,5.324485778808594,,25.9
1728084054.8,5.2197265625,,25.95
1728084054.85,5.166069030761719,,26.0
1728084054.9,5.0766448974609375,,26.05
1728084054.95,5.01788330078125,,26.1
1728084055.0,4.951454162597656,,26.15
1728084055.05,4.91057586669922,,26.2
1728084055.1,4.854362487792969,,26.25
1728084055.15,4.8288116455078125,,26.3
1728084055.2,4.805816650390625,,26.35
1728084055.25,4.7777099609375,,26.4
1728084055.3,4.7010650634765625,,26.45
1728084055.35,4.657630920410156,,26.5
1728084055.4,4.655075073242188,,26.55
1728084055.45,4.698509216308594,,26.6
1728084055.5,4.7930450439453125,,26.65
1728084055.55,4.867134094238281,,26.7
1728084055.6,5.028099060058594,,26.75
1728084055.65,5.166069030761719,,26.8
1728084055.7,5.390914916992188,,26.85
1728084055.75,5.544212341308594,,26.9
1728084055.8,5.781829833984375,,26.95
1728084055.85,5.970893859863281,,27.0
1728084055.9,6.310714721679688,,27.05
1728084055.95,6.566215515136719,,27.1
1728084056.0,6.949462890625,,27.15
1728084056.05,7.286720275878905,,27.2
1728084056.1,7.5141143798828125,,27.25
1728084056.15,7.79772186279297,,27.3
1728084056.2,7.8692626953125,,27.35
1728084056.25,7.9663543701171875,,27.4
1728084056.3,8.142646789550781,,27.45
1728084056.35,8.469688415527344,,27.5
1728084056.4,8.666419982910156,,27.55
1728084056.45,8.960243225097656,,27.6
1728084056.5,9.17742156982422,,27.65
1728084056.55,9.50957489013672,,27.7
1728084056.6,9.68842315673828,,27.75
1728084056.65,9.849388122558592,,27.8
1728084056.7,9.931144714355469,,27.85
1728084056.75,10.05889892578125,,27.9
1728084056.8,10.176429748535156,,27.95
1728084056.85,10.393600463867188,,28.0
1728084056.9,10.457473754882812,,28.05
1728084056.95,10.396156311035156,,28.1
1728084057.0,10.360389709472656,,28.15
1728084057.05,10.2965087890625,,28.2
1728084057.1,10.214752197265623,,28.25
1728084057.15,10.0767822265625,,28.3
1728084057.2,9.959251403808592,,28.35
1728084057.25,9.788070678710936,,28.4
1728084057.3,9.69097900390625,,28.45
1728084057.35,9.519790649414062,,28.5
1728084057.4,9.39459991455078,,28.55
1728084057.45,9.195304870605469,,28.6
1728084057.5,9.011344909667969,,28.65
1728084057.55,8.505455017089844,,28.7
1728084057.6,8.096656799316406,,28.75
1728084057.65,7.6801910400390625,,28.8
1728084057.7,7.491119384765625,,28.85
1728084057.75,7.245841979980469,,28.9
1728084057.8,7.112983703613281,,28.95
1728084057.85,6.936683654785156,,29.0
1728084057.9,6.839599609375,,29.05
1728084057.95,6.737396240234375,,29.1
1728084058.0,6.686294555664063,,29.15
1728084058.05,6.6173095703125,,29.2
1728084058.1,6.584098815917969,,29.25
1728084058.15,6.458900451660156,,29.3
1728084058.2,6.3004913330078125,,29.35
1728084058.25,6.101203918457031,,29.4
1728084058.3,6.0245513916015625,,29.45
1728084058.35,5.9146881103515625,,29.5
1728084058.4,5.809928894042969,,29.55
1728084058.45,5.620864868164063,,29.6
1728084058.5,5.5186614990234375,,29.65
1728084058.55,5.38580322265625,,29.7
1728084058.6,5.30915069580078,,29.75
1728084058.65,5.235054016113281,,29.8
1728084058.7,5.191619873046875,,29.85
1728084058.75,5.066429138183594,,29.9
1728084058.8,4.9770050048828125,,29.95
1728084058.85,4.900352478027344,,30.0
1728084058.9,4.87224578857422,,30.05
1728084058.95,4.83392333984375,,30.1
1728084059.0,4.787933349609375,,30.15
1728084059.05,4.713836669921875,,30.2
1728084059.1,4.678070068359375,,30.25
1728084059.15,4.642295837402344,,30.3
1728084059.2,4.626968383789063,,30.35
1728084059.25,4.619300842285156,,30.4
1728084059.3,4.6090850830078125,,30.45
1728084059.35,4.560539245605469,,30.5
1728084059.4,4.532432556152344,,30.55
1728084059.45,4.532432556152344,,30.6
1728084059.5,4.560539245605469,,30.65
1728084059.55,4.603973388671875,,30.7
1728084059.6,4.65251922607422,,30.75
1728084059.65,4.839035034179688,,30.8
1728084059.7,5.045989990234375,,30.85
1728084059.75,5.383247375488281,,30.9
1728084059.8,5.5927581787109375,,30.95
1728084059.85,5.871253967285156,,31.0
1728084059.9,5.9964447021484375,,31.05
1728084059.95,6.129310607910156,,31.1
1728084060.0,6.274940490722656,9.33125972747803,31.15
1728084060.05,6.5866546630859375,,31.2
1728084060.1,6.788497924804688,,31.25
1728084060.15,6.96990203857422,,31.3
1728084060.2,7.204963684082031,,31.35
1728084060.25,7.457908630371095,,31.4
1728084060.3,7.6520843505859375,,31.45
1728084060.35,7.940803527832032,,31.5
1728084060.4,8.14520263671875,,31.55
1728084060.45,8.416030883789062,,31.6
1728084060.5,8.464576721191406,,31.65
1728084060.55,8.459465026855469,,31.7
1728084060.6,8.561668395996094,,31.75
1728084060.65,8.801834106445312,,31.8
1728084060.7,8.914253234863281,,31.85
1728084060.75,8.919364929199219,,31.9
1728084060.8,8.883598327636719,,31.95
1728084060.85,8.952583312988281,,32.0
1728084060.9,9.06244659423828,,32.05
1728084060.95,9.238739013671877,,32.1
1728084061.0,9.294952392578123,,32.15
1728084061.05,9.24896240234375,,32.2
1728084061.1,9.17230987548828,,32.25
1728084061.15,9.09821319580078,,32.3
1728084061.2,9.06755828857422,,32.35
1728084061.25,8.978134155273438,,32.4
1728084061.3,8.914253234863281,,32.45
1728084061.35,8.804389953613281,,32.5
1728084061.4,8.717521667480469,,32.55
1728084061.45,8.564224243164062,,32.6
1728084061.5,8.451805114746094,,32.65
1728084061.55,8.334274291992188,,32.7
1728084061.6,8.229515075683594,,32.75
1728084061.65,7.871818542480469,,32.8
1728084061.7,7.583099365234375,,32.85
1728084061.75,7.256065368652344,,32.9
1728084061.8,7.105316162109375,,32.95
1728084061.85,6.89069366455078,,33.0
1728084061.9,6.734840393066406,,33.05
1728084061.95,6.5483245849609375,,33.1
