Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719351359.6,6.714401245117188,,4.75
1719351359.65,6.665855407714844,,4.8
1719351359.7,6.568763732910156,,4.85
1719351359.75,6.338813781738281,,4.9
1719351359.8,6.052658081054688,,4.95
1719351359.85,5.615753173828125,,5.0
1719351359.9,5.508445739746094,,5.05
1719351359.95,5.493110656738281,,5.1
1719351360.0,5.526329040527344,,5.15
1719351360.05,5.6387481689453125,,5.2
1719351360.1,5.7716064453125,,5.25
1719351360.15,6.067985534667969,,5.3
1719351360.2,6.2877197265625,,5.35
1719351360.25,6.5074462890625,,5.4
1719351360.3,6.555992126464844,,5.45
1719351360.35,6.4716796875,,5.5
1719351360.4,6.349037170410156,,5.55
1719351360.45,6.405250549316406,,5.6
1719351360.5,6.719512939453125,,5.65
1719351360.55,7.40680694580078,,5.7
1719351360.6,7.825828552246095,,5.75
1719351360.65,8.117095947265625,,5.8
1719351360.7,8.129875183105469,,5.85
1719351360.75,8.173309326171875,,5.9
1719351360.8,8.193748474121094,,5.95
1719351360.85,8.175865173339844,,6.0
1719351360.9,8.170753479003906,,6.05
1719351360.95,7.984237670898437,,6.1
1719351361.0,7.795166015625,,6.15
1719351361.05,7.713409423828125,,6.2
1719351361.1,7.764503479003905,,6.25
1719351361.15,7.764503479003905,,6.3
1719351361.2,7.66741943359375,,6.35
1719351361.25,7.465568542480469,,6.4
1719351361.3,7.307159423828125,,6.45
1719351361.35,7.046554565429688,,6.5
1719351361.4,6.93157958984375,,6.55
1719351361.45,6.865150451660156,,6.6
1719351361.5,6.7655029296875,,6.65
1719351361.55,6.566215515136719,,6.7
1719351361.6,6.538108825683594,,6.75
1719351361.65,6.5866546630859375,,6.8
1719351361.7,6.619865417480469,,6.85
1719351361.75,6.808937072753906,,6.9
1719351361.8,7.084877014160156,,6.95
1719351361.85,7.498786926269531,,7.0
1719351361.9,7.685302734375,,7.05
