,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
15573,1706372605.65,8.760955810546875,,26.350000143051147
15574,1706372605.7,8.804389953613281,,26.40000009536743
15575,1706372605.75,8.967910766601562,,26.450000047683716
15576,1706372605.8,9.093109130859377,,26.5
15577,1706372605.85,9.146759033203123,,26.549999952316284
15578,1706372605.9,9.110992431640623,,26.600000143051147
15579,1706372605.95,9.054779052734377,,26.65000009536743
15580,1706372606.0,8.978134155273438,,26.700000047683716
15581,1706372606.05,8.845268249511719,,26.75
15582,1706372606.1,8.7890625,,26.799999952316284
15583,1706372606.15,8.699638366699219,,26.850000143051147
15584,1706372606.2,8.707298278808594,,26.90000009536743
15585,1706372606.25,8.7890625,,26.950000047683716
15586,1706372606.3,8.748184204101562,,27.0
15587,1706372606.35,8.546333312988281,,27.049999952316284
15588,1706372606.4,8.370040893554688,,27.100000143051147
15589,1706372606.45,8.086433410644531,,27.15000009536743
15590,1706372606.5,7.976570129394531,,27.200000047683716
15591,1706372606.55,8.040443420410156,,27.25
15592,1706372606.6,8.150314331054688,,27.299999952316284
15593,1706372606.65,8.209075927734375,,27.350000143051147
15594,1706372606.7,8.137535095214844,,27.40000009536743
15595,1706372606.75,7.984237670898437,,27.450000047683716
15596,1706372606.8,7.99445343017578,,27.5
15597,1706372606.85,8.032783508300781,,27.549999952316284
15598,1706372606.9,7.88459014892578,,27.600000143051147
15599,1706372606.95,7.580543518066406,,27.65000009536743
15600,1706372607.0,7.457908630371095,19.91701316833496,27.700000047683716
15601,1706372607.05,7.417030334472656,,27.75
15602,1706372607.1,7.42724609375,,27.799999952316284
15603,1706372607.15,7.3914794921875,,27.850000143051147
15604,1706372607.2,7.3531494140625,,27.90000009536743
15605,1706372607.25,7.3224945068359375,,27.950000047683716
15606,1706372607.3,7.263725280761719,,28.0
15607,1706372607.35,7.084877014160156,,28.049999952316284
15608,1706372607.4,7.0005645751953125,,28.100000143051147
15609,1706372607.45,7.026115417480469,,28.15000009536743
15610,1706372607.5,7.074653625488281,,28.200000047683716
15611,1706372607.55,7.169189453125,,28.25
15612,1706372607.6,7.302055358886719,,28.299999952316284
15613,1706372607.65,7.744064331054688,,28.350000143051147
15614,1706372607.7,8.32916259765625,,28.40000009536743
15615,1706372607.75,9.43036651611328,,28.450000047683716
15616,1706372607.8,10.135543823242188,,28.5
15617,1706372607.85,11.047683715820312,,28.549999952316284
15618,1706372607.9,11.221420288085938,,28.600000143051147
15619,1706372607.95,11.009353637695312,,28.65000009536743
15620,1706372608.0,11.305740356445312,,28.700000047683716
15621,1706372608.05,11.929153442382812,,28.75
15622,1706372608.1,11.944488525390623,,28.799999952316284
15623,1706372608.15,11.814178466796877,,28.850000143051147
15624,1706372608.2,11.765640258789062,,28.90000009536743
15625,1706372608.25,11.56634521484375,,28.950000047683716
15626,1706372608.3,11.423263549804688,,29.0
15627,1706372608.35,11.387496948242188,,29.049999952316284
15628,1706372608.4,11.372169494628906,,29.100000143051147
15629,1706372608.45,11.23419952392578,,29.15000009536743
15630,1706372608.5,11.068122863769531,,29.200000047683716
15631,1706372608.55,10.77685546875,,29.25
15632,1706372608.6,10.638885498046877,,29.299999952316284
15633,1706372608.65,10.457473754882812,,29.350000143051147
15634,1706372608.7,10.232635498046877,,29.40000009536743
15635,1706372608.75,10.099777221679688,,29.450000047683716
15636,1706372608.8,10.235191345214844,,29.5
15637,1706372608.85,10.291404724121094,,29.549999952316284
15638,1706372608.9,10.196868896484377,,29.600000143051147
15639,1706372608.95,9.979690551757812,,29.65000009536743
15640,1706372609.0,9.826393127441406,,29.700000047683716
15641,1706372609.05,9.655204772949219,,29.75
15642,1706372609.1,9.550453186035156,,29.799999952316284
15643,1706372609.15,9.310279846191406,,29.850000143051147
15644,1706372609.2,9.149314880371092,,29.90000009536743
15645,1706372609.25,8.95513916015625,,29.950000047683716
15646,1706372609.3,8.865715026855469,,30.0
15647,1706372609.35,8.896369934082031,,30.049999952316284
15648,1706372609.4,8.993461608886719,,30.100000143051147
15649,1706372609.45,9.108436584472656,,30.15000009536743
15650,1706372609.5,9.1927490234375,,30.200000047683716
15651,1706372609.55,9.343498229980469,,30.25
15652,1706372609.6,9.328163146972656,,30.299999952316284
15653,1706372609.65,9.205528259277344,,30.350000143051147
15654,1706372609.7,9.187644958496092,,30.40000009536743
15655,1706372609.75,9.154426574707031,,30.450000047683716
15656,1706372609.8,9.095664978027344,,30.5
15657,1706372609.85,9.001129150390625,,30.549999952316284
15658,1706372609.9,8.89892578125,,30.600000143051147
15659,1706372609.95,8.638313293457031,,30.65000009536743
15660,1706372610.0,8.433914184570312,,30.700000047683716
15661,1706372610.05,8.104324340820312,,30.75
15662,1706372610.1,7.889701843261719,,30.799999952316284
15663,1706372610.15,7.51667022705078,,30.850000143051147
15664,1706372610.2,7.210075378417968,,30.90000009536743
15665,1706372610.25,6.739952087402344,,30.950000047683716
15666,1706372610.3,6.41291046142578,,31.0
15667,1706372610.35,5.9427947998046875,,31.049999952316284
15668,1706372610.4,5.728172302246094,,31.100000143051147
15669,1706372610.45,5.625968933105469,,31.15000009536743
15670,1706372610.5,5.651519775390625,,31.200000047683716
15671,1706372610.55,5.689849853515625,,31.25
15672,1706372610.6,5.832923889160156,,31.299999952316284
15673,1706372610.65,6.4205780029296875,,31.350000143051147
15674,1706372610.7,6.8242645263671875,,31.40000009536743
15675,1706372610.75,7.1921844482421875,,31.450000047683716
15676,1706372610.8,7.475791931152344,,31.5
15677,1706372610.85,8.114540100097656,,31.549999952316284
15678,1706372610.9,8.551445007324219,,31.600000143051147
15679,1706372610.95,8.939804077148438,,31.65000009536743
15680,1706372611.0,9.057334899902346,,31.700000047683716
15681,1706372611.05,9.489128112792969,,31.75
15682,1706372611.1,9.770179748535156,,31.799999952316284
15683,1706372611.15,9.593887329101562,,31.850000143051147
15684,1706372611.2,9.307723999023438,,31.90000009536743
15685,1706372611.25,9.075218200683594,,31.950000047683716
15686,1706372611.3,8.998573303222656,,32.0
