Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720757482.8,10.94292449951172,,8.95
1720757482.85,10.738525390625,,9.0
1720757482.9,10.567344665527344,,9.05
1720757482.95,10.53668212890625,,9.1
1720757483.0,10.311843872070312,,9.15
1720757483.05,10.010353088378906,,9.2
1720757483.1,9.621994018554688,,9.25
1720757483.15,9.43036651611328,,9.3
1720757483.2,9.110992431640623,,9.35
1720757483.25,8.896369934082031,,9.4
1720757483.3,8.602546691894531,,9.45
1720757483.35,8.382820129394531,,9.5
1720757483.4,8.168197631835938,,9.55
1720757483.45,8.298500061035156,,9.6
1720757483.5,8.748184204101562,,9.65
1720757483.55,8.947471618652344,,9.7
1720757483.6,9.13909912109375,,9.75
1720757483.65,9.453361511230469,,9.8
1720757483.7,10.161094665527344,,9.85
1720757483.75,10.42681884765625,,9.9
1720757483.8,10.322059631347656,,9.95
1720757483.85,10.13299560546875,,10.0
1720757483.9,9.936256408691406,,10.05
1720757483.95,9.903045654296877,,10.1
1720757484.0,9.91326141357422,16.13987922668457,10.15
1720757484.05,9.892822265625,,10.2
1720757484.1,9.834060668945312,,10.25
1720757484.15,9.788070678710936,,10.3
1720757484.2,9.703750610351562,,10.35
1720757484.25,9.683311462402346,,10.4
1720757484.3,9.711418151855469,,10.45
1720757484.35,9.793174743652346,,10.5
1720757484.4,9.94903564453125,,10.55
1720757484.45,9.897933959960936,,10.6
1720757484.5,9.69353485107422,,10.65
1720757484.55,9.481468200683594,,10.7
1720757484.6,9.0087890625,,10.75
1720757484.65,8.799278259277344,,10.8
1720757484.7,8.804389953613281,,10.85
1720757484.75,8.960243225097656,,10.9
1720757484.8,9.223411560058592,,10.95
1720757484.85,9.335830688476562,,11.0
1720757484.9,9.302619934082031,,11.05
1720757484.95,9.09821319580078,,11.1
1720757485.0,8.755844116210938,,11.15
1720757485.05,8.668975830078125,,11.2
1720757485.1,8.620429992675781,,11.25
1720757485.15,8.579551696777344,,11.3
1720757485.2,8.582107543945312,,11.35
1720757485.25,8.620429992675781,,11.4
1720757485.3,8.533561706542969,,11.45
1720757485.35,8.331718444824219,,11.5
1720757485.4,7.945915222167968,,11.55
1720757485.45,7.7082977294921875,,11.6
1720757485.5,7.394035339355469,,11.65
1720757485.55,7.220291137695312,,11.7
1720757485.6,6.9903411865234375,,11.75
1720757485.65,6.854927062988281,,11.8
1720757485.7,6.704185485839844,,11.85
1720757485.75,6.614753723144531,,11.9
1720757485.8,6.441017150878906,,11.95
1720757485.85,6.349037170410156,,12.0
1720757485.9,6.34392547607422,,12.05
1720757485.95,6.466567993164063,,12.1
1720757486.0,6.972457885742188,,12.15
1720757486.05,7.529449462890625,,12.2
1720757486.1,8.462020874023438,,12.25
1720757486.15,8.965354919433594,,12.3
1720757486.2,9.455917358398438,,12.35
1720757486.25,9.72674560546875,,12.4
1720757486.3,10.237747192382812,,12.45
1720757486.35,10.695091247558594,,12.5
1720757486.4,11.665992736816406,,12.55
1720757486.45,12.478485107421877,,12.6
1720757486.5,13.840293884277344,,12.65
1720757486.55,14.51226043701172,,12.7
1720757486.6,14.060028076171877,,12.75
1720757486.65,12.953712463378906,,12.8
1720757486.7,12.041580200195312,,12.85
1720757486.75,12.148887634277344,,12.9
1720757486.8,12.205093383789062,,12.95
1720757486.85,11.987922668457031,,13.0
1720757486.9,11.49480438232422,,13.05
1720757486.95,11.114112854003906,,13.1
1720757487.0,10.64398956298828,,13.15
1720757487.05,10.531570434570312,,13.2
1720757487.1,10.516242980957031,,13.25
1720757487.15,10.48046875,,13.3
1720757487.2,10.42426300048828,,13.35
1720757487.25,10.385940551757812,,13.4
1720757487.3,10.329727172851562,,13.45
1720757487.35,10.270965576171877,,13.5
1720757487.4,10.107444763183594,,13.55
1720757487.45,10.033348083496094,,13.6
1720757487.5,10.033348083496094,,13.65
1720757487.55,10.028236389160156,,13.7
1720757487.6,9.977134704589846,,13.75
1720757487.65,9.98224639892578,,13.8
1720757487.7,10.173873901367188,,13.85
1720757487.75,10.299064636230469,,13.9
1720757487.8,10.268409729003906,,13.95
1720757487.85,10.237747192382812,,14.0
1720757487.9,10.375717163085938,,14.05
1720757487.95,10.506019592285156,,14.1
1720757488.0,10.651657104492188,,14.15
1720757488.05,10.695091247558594,,14.2
1720757488.1,10.577560424804688,,14.25
1720757488.15,10.324615478515623,,14.3
1720757488.2,9.76507568359375,,14.35
1720757488.25,9.573448181152346,,14.4
1720757488.3,9.72418975830078,,14.45
1720757488.35,9.862159729003906,,14.5
1720757488.4,9.943923950195312,,14.55
1720757488.45,9.995025634765623,,14.6
1720757488.5,10.107444763183594,,14.65
1720757488.55,10.135543823242188,,14.7
1720757488.6,10.115104675292969,,14.75
1720757488.65,10.15087890625,,14.8
1720757488.7,10.20452880859375,,14.85
1720757488.75,10.232635498046877,,14.9
1720757488.8,10.368049621582031,,14.95
1720757488.85,10.42426300048828,,15.0
1720757488.9,10.4447021484375,,15.05
1720757488.95,10.42937469482422,,15.1
1720757489.0,10.250518798828123,,15.15
1720757489.05,10.051231384277344,,15.2
1720757489.1,9.844276428222656,,15.25
1720757489.15,9.854499816894531,,15.3
1720757489.2,10.043563842773438,,15.35
1720757489.25,10.148323059082031,,15.4
1720757489.3,10.196868896484377,,15.45
1720757489.35,10.209640502929688,,15.5
1720757489.4,10.043563842773438,,15.55
1720757489.45,9.757408142089846,,15.6
1720757489.5,9.427810668945312,,15.65
1720757489.55,9.333274841308592,,15.7
1720757489.6,9.054779052734377,,15.75
1720757489.65,8.791618347167969,,15.8
1720757489.7,8.579551696777344,,15.85
1720757489.75,8.597434997558594,,15.9
1720757489.8,8.617874145507812,,15.95
1720757489.85,8.574440002441406,,16.0
1720757489.9,8.656204223632812,,16.05
1720757489.95,8.804389953613281,,16.1
1720757490.0,8.873374938964844,,16.15
1720757490.05,8.804389953613281,,16.2
1720757490.1,8.694526672363281,,16.25
1720757490.15,8.69708251953125,,16.3
1720757490.2,8.781394958496094,,16.35
1720757490.25,8.786506652832031,,16.4
1720757490.3,8.594879150390625,,16.45
1720757490.35,8.382820129394531,,16.5
1720757490.4,8.002120971679688,,16.55
1720757490.45,7.70318603515625,,16.6
1720757490.5,7.378700256347656,,16.65
1720757490.55,7.25861358642578,,16.7
1720757490.6,7.1334228515625,,16.75
1720757490.65,7.074653625488281,,16.8
1720757490.7,6.980125427246094,,16.85
1720757490.75,6.934135437011719,,16.9
1720757490.8,6.913688659667969,,16.95
1720757490.85,6.898361206054688,,17.0
1720757490.9,6.959678649902344,,17.05
1720757490.95,7.20751953125,,17.1
1720757491.0,7.894813537597656,,17.15
1720757491.05,8.408363342285156,,17.2
1720757491.1,9.093109130859377,,17.25
1720757491.15,9.461029052734377,,17.3
1720757491.2,9.854499816894531,,17.35
1720757491.25,10.13299560546875,,17.4
1720757491.3,10.810066223144531,,17.45
1720757491.35,11.502471923828123,,17.5
1720757491.4,12.644554138183594,,17.55
1720757491.45,13.022697448730469,,17.6
1720757491.5,12.478485107421877,,17.65
1720757491.55,11.93170928955078,,17.7
1720757491.6,12.069679260253906,,17.75
1720757491.65,12.440155029296877,,17.8
1720757491.7,12.585792541503906,,17.85
1720757491.75,12.547470092773438,,17.9
1720757491.8,12.291969299316406,,17.95
1720757491.85,11.9163818359375,,18.0
1720757491.9,11.45903778076172,,18.05
1720757491.95,11.37982940673828,,18.1
1720757492.0,11.443710327148438,,18.15
1720757492.05,11.469253540039062,,18.2
1720757492.1,11.443710327148438,,18.25
1720757492.15,11.4385986328125,,18.3
1720757492.2,11.392608642578123,,18.35
1720757492.25,11.254638671875,,18.4
1720757492.3,10.991470336914062,,18.45
1720757492.35,10.930152893066406,,18.5
1720757492.4,10.94292449951172,,18.55
1720757492.45,10.94292449951172,,18.6
1720757492.5,11.05279541015625,,18.65
1720757492.55,11.221420288085938,,18.7
1720757492.6,11.374725341796877,,18.75
1720757492.65,11.249526977539062,,18.8
1720757492.7,10.891830444335938,,18.85
1720757492.75,10.700202941894531,,18.9
1720757492.8,10.477920532226562,,18.95
1720757492.85,10.347610473632812,,19.0
1720757492.9,10.16876220703125,,19.05
1720757492.95,10.115104675292969,,19.1
1720757493.0,10.163650512695312,,19.15
1720757493.05,10.155990600585938,,19.2
1720757493.1,9.989913940429688,,19.25
1720757493.15,9.851943969726562,,19.3
1720757493.2,9.749740600585936,,19.35
1720757493.25,9.72930145263672,,19.4
1720757493.3,9.670539855957031,,19.45
1720757493.35,9.624549865722656,,19.5
1720757493.4,9.54789733886719,,19.55
1720757493.45,9.404815673828123,,19.6
1720757493.5,9.225967407226562,,19.65
1720757493.55,9.261734008789062,,19.7
1720757493.6,9.409927368164062,,19.75
1720757493.65,9.476356506347656,,19.8
1720757493.7,9.478912353515623,,19.85
1720757493.75,9.46613311767578,,19.9
1720757493.8,9.455917358398438,,19.95
1720757493.85,9.374153137207031,,20.0
1720757493.9,9.215744018554688,,20.05
1720757493.95,9.21063995361328,,20.1
1720757494.0,9.32050323486328,17.505470275878906,20.15
1720757494.05,9.43036651611328,,20.2
1720757494.1,9.650100708007812,,20.25
1720757494.15,9.775291442871092,,20.3
1720757494.2,9.754852294921877,,20.35
1720757494.25,9.50701904296875,,20.4
1720757494.3,8.937248229980469,,20.45
1720757494.35,8.645980834960938,,20.5
1720757494.4,8.293388366699219,,20.55
1720757494.45,8.030227661132812,,20.6
1720757494.5,7.726181030273437,,20.65
1720757494.55,7.613761901855469,,20.7
1720757494.6,7.475791931152344,,20.75
1720757494.65,7.345489501953125,,20.8
1720757494.7,7.105316162109375,,20.85
1720757494.75,6.96990203857422,,20.9
1720757494.8,6.824264526367188,,20.95
1720757494.85,6.75017547607422,,21.0
1720757494.9,6.624977111816406,,21.05
1720757494.95,6.550880432128906,,21.1
