Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720745063.05,4.200279235839844,,15.1
1720745063.1,4.228385925292969,,15.15
1720745063.15,4.289703369140625,,15.2
1720745063.2,4.412345886230469,,15.25
1720745063.25,4.46600341796875,,15.3
1720745063.3,4.46344757080078,,15.35
1720745063.35,4.3867950439453125,,15.4
1720745063.4,4.197723388671875,,15.45
1720745063.45,4.077644348144531,,15.5
1720745063.5,3.960113525390625,,15.55
1720745063.55,3.919235229492187,,15.6
1720745063.6,3.8936843872070312,,15.65
1720745063.65,3.903900146484375,,15.7
1720745063.7,3.9294509887695312,,15.75
1720745063.75,3.91412353515625,,15.8
1720745063.8,3.85791015625,,15.85
1720745063.85,3.832359313964844,,15.9
1720745063.9,3.8017044067382817,,15.95
1720745063.95,3.776153564453125,,16.0
1720745064.0,3.7429351806640634,,16.05
1720745064.05,3.6943893432617183,,16.1
1720745064.1,3.610076904296875,,16.15
1720745064.15,3.530868530273437,,16.2
1720745064.2,3.3775711059570312,,16.25
1720745064.25,3.295814514160156,,16.3
1720745064.3,3.2089385986328125,,16.35
1720745064.35,3.150177001953125,,16.4
1720745064.4,3.06842041015625,,16.45
1720745064.45,3.040313720703125,,16.5
1720745064.5,3.0070953369140625,,16.55
1720745064.55,2.991767883300781,,16.6
1720745064.6,2.9764404296875,,16.65
1720745064.65,2.966217041015625,,16.7
1720745064.7,2.978988647460937,,16.75
1720745064.75,3.0045394897460938,,16.8
1720745064.8,3.0198745727539062,,16.85
1720745064.85,3.01220703125,,16.9
1720745064.9,3.0249786376953125,,16.95
1720745064.95,3.040313720703125,,17.0
1720745065.0,3.0505294799804688,,17.05
1720745065.05,3.06842041015625,,17.1
1720745065.1,3.1297378540039062,,17.15
1720745065.15,3.175727844238281,,17.2
1720745065.2,3.2907028198242188,,17.25
1720745065.25,3.459335327148437,,17.3
1720745065.3,3.806808471679687,,17.35
1720745065.35,4.044425964355469,,17.4
1720745065.4,4.330589294433594,,17.45
1720745065.45,4.46600341796875,,17.5
1720745065.5,4.621856689453125,,17.55
1720745065.55,4.72406005859375,,17.6
1720745065.6,4.823699951171875,,17.65
1720745065.65,4.805816650390625,,17.7
1720745065.7,4.680625915527344,,17.75
1720745065.75,4.619300842285156,,17.8
1720745065.8,4.660179138183594,,17.85
1720745065.85,4.726615905761719,,17.9
1720745065.9,4.785377502441406,,17.95
1720745065.95,4.8160400390625,,18.0
1720745066.0,4.844139099121094,,18.05
1720745066.05,4.859474182128906,,18.1
1720745066.1,4.8926849365234375,,18.15
1720745066.15,4.913124084472656,,18.2
1720745066.2,4.936119079589844,,18.25
1720745066.25,4.936119079589844,,18.3
1720745066.3,4.87224578857422,,18.35
1720745066.35,4.7930450439453125,,18.4
1720745066.4,4.706169128417969,,18.45
1720745066.45,4.706169128417969,,18.5
1720745066.5,4.68572998046875,,18.55
1720745066.55,4.6627349853515625,,18.6
1720745066.6,4.7010650634765625,,18.65
1720745066.65,4.716392517089844,,18.7
1720745066.7,4.64996337890625,,18.75
1720745066.75,4.591194152832031,,18.8
1720745066.8,4.5247650146484375,,18.85
1720745066.85,4.48388671875,,18.9
1720745066.9,4.4966583251953125,,18.95
1720745066.95,4.542648315429688,,19.0
1720745067.0,4.629524230957031,,19.05
1720745067.05,4.603973388671875,,19.1
1720745067.1,4.322921752929688,,19.15
1720745067.15,4.108299255371094,,19.2
1720745067.2,3.94989013671875,,19.25
1720745067.25,3.9320068359375,,19.3
1720745067.3,3.942230224609375,,19.35
1720745067.35,3.942230224609375,,19.4
1720745067.4,3.909011840820313,,19.45
1720745067.45,3.880905151367187,,19.5
1720745067.5,3.85791015625,,19.55
1720745067.55,3.865577697753906,,19.6
1720745067.6,3.906455993652344,,19.65
1720745067.65,3.9626693725585938,,19.7
1720745067.7,4.113410949707031,,19.75
1720745067.75,4.26416015625,,19.8
1720745067.8,4.5247650146484375,,19.85
1720745067.85,4.695953369140625,,19.9
1720745067.9,4.9310150146484375,,19.95
1720745067.95,5.043434143066406,,20.0
1720745068.0,5.1456298828125,16.925247192382812,20.05
1720745068.05,5.20184326171875,,20.1
1720745068.1,5.265716552734375,,20.15
1720745068.15,5.2938232421875,,20.2
1720745068.2,5.263160705566406,,20.25
1720745068.25,5.1456298828125,,20.3
1720745068.3,4.849250793457031,,20.35
1720745068.35,4.68572998046875,,20.4
1720745068.4,4.634635925292969,,20.45
1720745068.45,4.734275817871094,,20.5
1720745068.5,4.859474182128906,,20.55
1720745068.55,4.839035034179688,,20.6
1720745068.6,4.795600891113281,,20.65
1720745068.65,4.8109283447265625,,20.7
1720745068.7,4.887580871582031,,20.75
1720745068.75,4.936119079589844,,20.8
1720745068.8,4.94123077392578,,20.85
1720745068.85,4.923347473144531,,20.9
1720745068.9,4.887580871582031,,20.95
1720745068.95,4.849250793457031,,21.0
1720745069.0,4.787933349609375,,21.05
1720745069.05,4.739387512207031,,21.1
1720745069.1,4.68572998046875,,21.15
1720745069.15,4.680625915527344,,21.2
1720745069.2,4.703620910644531,,21.25
1720745069.25,4.734275817871094,,21.3
1720745069.3,4.764938354492188,,21.35
1720745069.35,4.741943359375,,21.4
1720745069.4,4.711280822753906,,21.45
1720745069.45,4.726615905761719,,21.5
1720745069.5,4.731719970703125,,21.55
1720745069.55,4.713836669921875,,21.6
1720745069.6,4.698509216308594,,21.65
1720745069.65,4.736831665039063,,21.7
1720745069.7,4.8160400390625,,21.75
1720745069.75,4.83136749267578,,21.8
1720745069.8,4.823699951171875,,21.85
1720745069.85,4.800704956054688,,21.9
1720745069.9,4.744499206542969,,21.95
1720745069.95,4.713836669921875,,22.0
1720745070.0,4.713836669921875,,22.05
1720745070.05,4.72150421142578,,22.1
1720745070.1,4.698509216308594,,22.15
1720745070.15,4.665290832519531,,22.2
1720745070.2,4.626968383789063,,22.25
1720745070.25,4.634635925292969,,22.3
1720745070.3,4.6729583740234375,,22.35
1720745070.35,4.688285827636719,,22.4
1720745070.4,4.64996337890625,,22.45
1720745070.45,4.568199157714844,,22.5
1720745070.5,4.389350891113281,,22.55
1720745070.55,4.279487609863281,,22.6
1720745070.6,4.085304260253906,,22.65
1720745070.65,3.921783447265625,,22.7
1720745070.7,3.719940185546875,,22.75
1720745070.75,3.62030029296875,,22.8
1720745070.8,3.5104293823242188,,22.85
1720745070.85,3.4516677856445312,,22.9
1720745070.9,3.4107894897460938,,22.95
1720745070.95,3.4005661010742188,,23.0
1720745071.0,3.3750152587890625,,23.05
1720745071.05,3.3494644165039062,,23.1
1720745071.1,3.3213653564453125,,23.15
1720745071.15,3.32391357421875,,23.2
1720745071.2,3.318809509277344,,23.25
1720745071.25,3.3060302734375,,23.3
1720745071.3,3.280479431152344,,23.35
1720745071.35,3.270263671875,,23.4
1720745071.4,3.2549285888671875,,23.45
1720745071.45,3.237045288085937,,23.5
1720745071.5,3.224273681640625,,23.55
1720745071.55,3.23193359375,,23.6
1720745071.6,3.249824523925781,,23.65
1720745071.65,3.249824523925781,,23.7
1720745071.7,3.2472686767578125,,23.75
1720745071.75,3.244712829589844,,23.8
1720745071.8,3.244712829589844,,23.85
1720745071.85,3.2472686767578125,,23.9
1720745071.9,3.257484436035156,,23.95
1720745071.95,3.2677078247070312,,24.0
1720745072.0,3.277923583984375,,24.05
1720745072.05,3.2651519775390625,,24.1
1720745072.1,3.2396011352539062,,24.15
1720745072.15,3.21405029296875,,24.2
1720745072.2,3.0888595581054688,,24.25
1720745072.25,2.991767883300781,,24.3
1720745072.3,2.8997879028320312,,24.35
1720745072.35,2.853797912597656,,24.4
1720745072.4,2.833358764648437,,24.45
1720745072.45,2.843574523925781,,24.5
1720745072.5,2.843574523925781,,24.55
1720745072.55,2.843574523925781,,24.6
1720745072.6,2.853797912597656,,24.65
1720745072.65,2.8589096069335938,,24.7
1720745072.7,2.853797912597656,,24.75
1720745072.75,2.8486862182617188,,24.8
1720745072.8,2.8589096069335938,,24.85
1720745072.85,2.8870086669921875,,24.9
1720745072.9,3.0096511840820312,,24.95
1720745072.95,3.1961669921875,,25.0
1720745073.0,3.612632751464844,,25.05
1720745073.05,3.8987884521484375,,25.1
1720745073.1,4.069976806640625,,25.15
1720745073.15,3.9524459838867183,,25.2
1720745073.2,3.63818359375,,25.25
1720745073.25,3.4772186279296875,,25.3
1720745073.3,3.352020263671875,,25.35
1720745073.35,3.2932586669921875,,25.4
1720745073.4,3.2268295288085938,,25.45
1720745073.45,3.2038345336914062,,25.5
1720745073.5,3.175727844238281,,25.55
1720745073.55,3.1578445434570312,,25.6
1720745073.6,3.1374053955078125,,25.65
1720745073.65,3.1425094604492188,,25.7
1720745073.7,3.1961669921875,,25.75
1720745073.75,3.2268295288085938,,25.8
1720745073.8,3.2651519775390625,,25.85
1720745073.85,3.28814697265625,,25.9
1720745073.9,3.295814514160156,,25.95
1720745073.95,3.28814697265625,,26.0
1720745074.0,3.2728195190429688,,26.05
1720745074.05,3.249824523925781,,26.1
1720745074.1,3.2038345336914062,,26.15
1720745074.15,3.160400390625,,26.2
1720745074.2,3.0837478637695312,,26.25
1720745074.25,3.053085327148437,,26.3
1720745074.3,3.0147628784179688,,26.35
1720745074.35,2.984100341796875,,26.4
1720745074.4,2.9381103515625,,26.45
1720745074.45,2.9151153564453125,,26.5
1720745074.5,2.8946762084960938,,26.55
1720745074.55,2.8793487548828125,,26.6
1720745074.6,2.869125366210937,,26.65
1720745074.65,2.88446044921875,,26.7
1720745074.7,2.92022705078125,,26.75
1720745074.75,2.927894592285156,,26.8
1720745074.8,2.9151153564453125,,26.85
1720745074.85,2.912559509277344,,26.9
1720745074.9,2.8997879028320312,,26.95
1720745074.95,2.88446044921875,,27.0
1720745075.0,2.889564514160156,,27.05
1720745075.05,2.907455444335937,,27.1
1720745075.1,2.9687728881835938,,27.15
1720745075.15,3.040313720703125,,27.2
1720745075.2,3.147621154785156,,27.25
1720745075.25,3.2089385986328125,,27.3
1720745075.3,3.2830352783203125,,27.35
1720745075.35,3.3060302734375,,27.4
1720745075.4,3.298370361328125,,27.45
1720745075.45,3.280479431152344,,27.5
1720745075.5,3.260040283203125,,27.55
1720745075.55,3.257484436035156,,27.6
1720745075.6,3.3009185791015625,,27.65
