Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727550435.6,7.66486358642578,,5.15
1727550435.65,7.641868591308594,,5.2
1727550435.7,7.59332275390625,,5.25
1727550435.75,7.608650207519531,,5.3
1727550435.8,7.529449462890625,,5.35
1727550435.85,7.358261108398437,,5.4
1727550435.9,7.194740295410156,,5.45
1727550435.95,7.1461944580078125,,5.5
1727550436.0,6.977569580078125,,5.55
1727550436.05,6.872810363769531,,5.6
1727550436.1,6.854927062988281,,5.65
1727550436.15,6.8804779052734375,,5.7
1727550436.2,6.921356201171875,,5.75
1727550436.25,6.913688659667969,,5.8
1727550436.3,6.8753662109375,,5.85
1727550436.35,6.829376220703125,,5.9
1727550436.4,6.678634643554688,,5.95
1727550436.45,6.604537963867188,,6.0
1727550436.5,6.568763732910156,,6.05
1727550436.55,6.532997131347656,,6.1
1727550436.6,6.428245544433594,,6.15
1727550436.65,6.3285980224609375,,6.2
1727550436.7,6.200843811035156,,6.25
1727550436.75,6.200843811035156,,6.3
1727550436.8,6.131858825683594,,6.35
1727550436.85,5.953010559082031,,6.4
1727550436.9,5.884025573730469,,6.45
1727550436.95,5.861030578613281,,6.5
1727550437.0,5.595314025878906,,6.55
1727550437.05,5.45734405517578,,6.6
1727550437.1,5.396018981933594,,6.65
1727550437.15,5.375579833984375,,6.7
1727550437.2,5.232505798339844,,6.75
1727550437.25,5.1226348876953125,,6.8
1727550437.3,5.097084045410156,,6.85
1727550437.35,5.125190734863281,,6.9
1727550437.4,5.1226348876953125,,6.95
1727550437.45,5.10986328125,,7.0
1727550437.5,5.08942413330078,,7.05
1727550437.55,5.033210754394531,,7.1
1727550437.6,4.961669921875,,7.15
1727550437.65,5.002555847167969,,7.2
1727550437.7,5.181404113769531,,7.25
1727550437.75,5.370475769042969,,7.3
1727550437.8,5.682182312011719,,7.35
1727550437.85,5.845703125,,7.4
1727550437.9,6.111419677734375,,7.45
1727550437.95,6.259613037109375,,7.5
1727550438.0,6.149749755859375,,7.55
1727550438.05,5.917243957519531,,7.6
1727550438.1,5.631080627441406,,7.65
1727550438.15,5.487998962402344,,7.7
1727550438.2,5.4087982177734375,,7.75
1727550438.25,5.5467681884765625,,7.8
1727550438.3,5.93512725830078,,7.85
1727550438.35,6.23150634765625,,7.9
1727550438.4,6.729728698730469,,7.95
1727550438.45,7.051658630371094,,8.0
1727550438.5,7.394035339355469,,8.05
1727550438.55,7.521781921386719,,8.1
1727550438.6,7.6520843505859375,,8.15
1727550438.65,7.8002777099609375,,8.2
