Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728085897.25,11.1805419921875,,3.85
1728085897.3,11.01702117919922,,3.9
1728085897.35,10.853500366210938,,3.95
1728085897.4,10.5928955078125,,4.0
1728085897.45,10.411483764648438,,4.05
1728085897.5,10.158538818359377,,4.1
1728085897.55,10.025680541992188,,4.15
1728085897.6,9.772735595703123,,4.2
1728085897.65,9.50957489013672,,4.25
1728085897.7,9.17486572265625,,4.3
1728085897.75,9.02922821044922,,4.35
1728085897.8,8.875930786132812,,4.4
1728085897.85,8.796730041503906,,4.45
1728085897.9,8.625541687011719,,4.5
1728085897.95,8.497795104980469,,4.55
1728085898.0,8.377708435058594,,4.6
1728085898.05,8.316383361816406,,4.65
1728085898.1,8.27294921875,,4.7
1728085898.15,8.239738464355469,,4.75
1728085898.2,8.060890197753906,,4.8
1728085898.25,7.9280242919921875,,4.85
1728085898.3,7.79772186279297,,4.9
1728085898.35,7.70318603515625,,4.95
1728085898.4,7.565216064453125,,5.0
1728085898.45,7.498786926269531,,5.05
1728085898.5,7.394035339355469,,5.1
1728085898.55,7.33526611328125,,5.15
1728085898.6,7.253509521484375,,5.2
1728085898.65,7.18962860107422,,5.25
1728085898.7,7.089988708496094,,5.3
1728085898.75,7.0005645751953125,,5.35
1728085898.8,6.862594604492188,,5.4
1728085898.85,6.814048767089844,,5.45
1728085898.9,6.78338623046875,,5.5
1728085898.95,6.7603912353515625,,5.55
1728085899.0,6.642860412597656,6.797583103179932,5.6
1728085899.05,6.515113830566406,,5.65
1728085899.1,6.359260559082031,,5.7
1728085899.15,6.336265563964844,,5.75
1728085899.2,6.420578002929688,,5.8
1728085899.25,6.535552978515625,,5.85
1728085899.3,6.752723693847656,,5.9
1728085899.35,6.8523712158203125,,5.95
1728085899.4,6.96734619140625,,6.0
1728085899.45,7.084877014160156,,6.05
1728085899.5,7.365928649902344,,6.1
1728085899.55,7.583099365234375,,6.15
1728085899.6,7.874374389648437,,6.2
1728085899.65,8.055778503417969,,6.25
1728085899.7,8.349601745605469,,6.3
1728085899.75,8.556556701660156,,6.35
1728085899.8,8.91680908203125,,6.4
1728085899.85,9.218299865722656,,6.45
1728085899.9,9.642433166503906,,6.5
1728085899.95,9.8187255859375,,6.55
1728085900.0,10.110000610351562,,6.6
1728085900.05,10.411483764648438,,6.65
1728085900.1,11.05279541015625,,6.7
1728085900.15,11.64044189453125,,6.75
1728085900.2,12.539802551269531,,6.8
1728085900.25,13.015029907226562,,6.85
1728085900.3,13.51836395263672,,6.9
1728085900.35,13.750869750976562,,6.95
1728085900.4,14.062583923339844,,7.0
1728085900.45,14.261871337890623,,7.05
1728085900.5,14.532699584960938,,7.1
1728085900.55,14.742210388183594,,7.15
1728085900.6,15.13312530517578,,7.2
1728085900.65,15.447395324707031,,7.25
1728085900.7,16.01971435546875,,7.3
1728085900.75,16.400405883789062,,7.35
1728085900.8,16.970169067382812,,7.4
1728085900.85,17.394302368164062,,7.45
1728085900.9,18.04071807861328,,7.5
1728085900.95,18.436744689941406,,7.55
1728085901.0,18.753562927246097,,7.6
1728085901.05,18.72545623779297,,7.65
1728085901.1,18.730567932128903,,7.7
1728085901.15,18.87875366210937,,7.75
1728085901.2,19.21857452392578,,7.8
1728085901.25,19.522613525390625,,7.85
1728085901.3,19.91352844238281,,7.9
1728085901.35,20.038726806640625,,7.95
1728085901.4,20.08216094970703,,8.0
1728085901.45,19.959518432617188,,8.05
1728085901.5,19.56605529785156,,8.1
1728085901.55,19.33354949951172,,8.15
1728085901.6,19.009063720703125,,8.2
1728085901.65,18.766334533691406,,8.25
1728085901.7,18.39585876464844,,8.3
1728085901.75,18.17357635498047,,8.35
1728085901.8,17.826095581054688,,8.4
1728085901.85,17.56293487548828,,8.45
1728085901.9,17.263999938964844,,8.5
1728085901.95,17.131134033203125,,8.55
1728085902.0,17.044265747070312,,8.6
1728085902.05,17.039154052734375,,8.65
1728085902.1,16.88074493408203,,8.7
1728085902.15,16.5894775390625,,8.75
1728085902.2,16.101470947265625,,8.8
1728085902.25,15.90984344482422,,8.85
1728085902.3,15.746330261230469,,8.9
1728085902.35,15.50104522705078,,8.95
1728085902.4,14.721771240234377,,9.0
1728085902.45,13.99359893798828,,9.05
1728085902.5,12.951156616210938,,9.1
1728085902.55,12.44782257080078,,9.15
1728085902.6,11.954704284667969,,9.2
1728085902.65,11.709426879882812,,9.25
1728085902.7,11.387496948242188,,9.3
1728085902.75,11.326179504394531,,9.35
1728085902.8,11.614891052246094,,9.4
1728085902.85,11.985366821289062,,9.45
1728085902.9,12.406944274902344,,9.5
1728085902.95,12.406944274902344,,9.55
1728085903.0,12.125892639160156,,9.6
1728085903.05,11.865280151367188,,9.65
1728085903.1,11.56378936767578,,9.7
1728085903.15,11.433486938476562,,9.75
1728085903.2,11.134552001953123,,9.8
1728085903.25,10.925041198730469,,9.85
1728085903.3,10.71808624267578,,9.9
1728085903.35,10.595443725585938,,9.95
1728085903.4,10.406379699707031,,10.0
1728085903.45,10.247970581054688,,10.05
1728085903.5,9.98735809326172,,10.1
1728085903.55,9.882598876953123,,10.15
1728085903.6,9.793174743652346,,10.2
1728085903.65,9.72930145263672,,10.25
1728085903.7,9.558120727539062,,10.3
1728085903.75,9.328163146972656,,10.35
1728085903.8,8.939804077148438,,10.4
1728085903.85,8.768623352050781,,10.45
1728085903.9,8.610214233398438,,10.5
1728085903.95,8.51312255859375,,10.55
1728085904.0,8.321495056152344,,10.6
