Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719169082.25,4.785377502441406,,5.6
1719169082.3,4.87224578857422,,5.65
1719169082.35,4.951454162597656,,5.7
1719169082.4,5.107307434082031,,5.75
1719169082.45,5.227394104003906,,5.8
1719169082.5,5.41901397705078,,5.85
1719169082.55,5.5186614990234375,,5.9
1719169082.6,5.633636474609375,,5.95
1719169082.65,5.694953918457031,,6.0
1719169082.7,5.784385681152344,,6.05
1719169082.75,5.848258972167969,,6.1
1719169082.8,5.894248962402344,,6.15
1719169082.85,5.922355651855469,,6.2
1719169082.9,5.968345642089844,,6.25
1719169082.95,6.016883850097656,,6.3
1719169083.0,6.078208923339844,,6.35
1719169083.05,6.078208923339844,,6.4
1719169083.1,6.078208923339844,,6.45
1719169083.15,6.039878845214844,,6.5
1719169083.2,5.945350646972656,,6.55
1719169083.25,5.853370666503906,,6.6
1719169083.3,5.654075622558594,,6.65
1719169083.35,5.539100646972656,,6.7
1719169083.4,5.42156982421875,,6.75
1719169083.45,5.38835906982422,,6.8
1719169083.5,5.337257385253906,,6.85
1719169083.55,5.2708282470703125,,6.9
1719169083.6,5.1788482666015625,,6.95
1719169083.65,5.1226348876953125,,7.0
1719169083.7,5.0689849853515625,,7.05
1719169083.75,5.0357666015625,,7.1
1719169083.8,4.918235778808594,,7.15
1719169083.85,4.813484191894531,,7.2
1719169083.9,4.596305847167969,,7.25
1719169083.95,4.389350891113281,,7.3
1719169084.0,4.013763427734375,,7.35
1719169084.05,3.7889251708984375,,7.4
1719169084.1,3.569198608398437,,7.45
1719169084.15,3.4848785400390625,,7.5
1719169084.2,3.4005661010742188,,7.55
1719169084.25,3.3571319580078125,,7.6
1719169084.3,3.237045288085937,,7.65
1719169084.35,3.1067428588867188,,7.7
1719169084.4,2.927894592285156,,7.75
1719169084.45,2.8410186767578125,,7.8
1719169084.5,2.7158279418945312,,7.85
1719169084.55,2.644287109375,,7.9
1719169084.6,2.55230712890625,,7.95
1719169084.65,2.501205444335937,,8.0
1719169084.7,2.4603271484375,,8.05
1719169084.75,2.4373321533203125,,8.1
1719169084.8,2.399009704589844,,8.15
1719169084.85,2.3709030151367188,,8.2
1719169084.9,2.3453521728515625,,8.25
1719169084.95,2.3427963256835938,,8.3
1719169085.0,2.33258056640625,22.25519180297852,8.35
1719169085.05,2.324913024902344,,8.4
1719169085.1,2.317245483398437,,8.45
1719169085.15,2.322357177734375,,8.5
1719169085.2,2.340240478515625,,8.55
1719169085.25,2.3453521728515625,,8.6
1719169085.3,2.3530197143554688,,8.65
1719169085.35,2.3709030151367188,,8.7
1719169085.4,2.4220046997070312,,8.75
1719169085.45,2.450103759765625,,8.8
1719169085.5,2.465438842773437,,8.85
1719169085.55,2.4807662963867188,,8.9
1719169085.6,2.559974670410156,,8.95
1719169085.65,2.6800537109375,,9.0
1719169085.7,2.8972320556640625,,9.05
1719169085.75,3.0352020263671875,,9.1
1719169085.8,3.237045288085937,,9.15
1719169085.85,3.354576110839844,,9.2
1719169085.9,3.5257644653320312,,9.25
1719169085.95,3.648399353027344,,9.3
1719169086.0,3.776153564453125,,9.35
1719169086.05,3.796592712402344,,9.4
1719169086.1,3.7506027221679688,,9.45
1719169086.15,3.696945190429687,,9.5
1719169086.2,3.696945190429687,,9.55
1719169086.25,3.6943893432617183,,9.6
1719169086.3,3.5589752197265625,,9.65
1719169086.35,3.4388885498046875,,9.7
1719169086.4,3.385238647460937,,9.75
1719169086.45,3.515541076660156,,9.8
1719169086.5,4.003547668457031,,9.85
1719169086.55,4.417457580566406,,9.9
1719169086.6,5.010215759277344,,9.95
1719169086.65,5.4547882080078125,,10.0
1719169086.7,6.277496337890625,,10.05
1719169086.75,6.842155456542969,,10.1
1719169086.8,7.646980285644531,,10.15
1719169086.85,8.122207641601562,,10.2
1719169086.9,8.648536682128906,,10.25
1719169086.95,8.822273254394531,,10.3
1719169087.0,8.865715026855469,,10.35
1719169087.05,8.852935791015625,,10.4
1719169087.1,8.817169189453125,,10.45
1719169087.15,8.8248291015625,,10.5
1719169087.2,8.735404968261719,,10.55
1719169087.25,8.482460021972656,,10.6
1719169087.3,8.094100952148438,,10.65
1719169087.35,7.935691833496095,,10.7
1719169087.4,7.820716857910157,,10.75
1719169087.45,7.823272705078125,,10.8
1719169087.5,7.81560516357422,,10.85
1719169087.55,7.8002777099609375,,10.9
1719169087.6,7.846267700195312,,10.95
1719169087.65,7.940803527832032,,11.0
1719169087.7,8.012344360351562,,11.05
1719169087.75,7.940803527832032,,11.1
1719169087.8,7.79261016845703,,11.15
1719169087.85,7.677635192871095,,11.2
1719169087.9,7.386367797851563,,11.25
1719169087.95,7.112983703613281,,11.3
1719169088.0,6.568763732910156,,11.35
1719169088.05,6.221290588378906,,11.4
1719169088.1,5.947898864746094,,11.45
1719169088.15,5.965789794921875,,11.5
1719169088.2,6.129310607910156,,11.55
1719169088.25,6.205955505371094,,11.6
1719169088.3,6.149749755859375,,11.65
1719169088.35,5.917243957519531,,11.7
1719169088.4,5.562095642089844,,11.75
1719169088.45,5.447120666503906,,11.8
1719169088.5,5.360252380371094,,11.85
1719169088.55,5.362808227539063,,11.9
1719169088.6,5.411354064941406,,11.95
1719169088.65,5.470115661621094,,12.0
1719169088.7,5.526329040527344,,12.05
1719169088.75,5.526329040527344,,12.1
1719169088.8,5.541656494140625,,12.15
1719169088.85,5.5646514892578125,,12.2
1719169088.9,5.516105651855469,,12.25
1719169088.95,5.416465759277344,,12.3
1719169089.0,5.3449249267578125,,12.35
1719169089.05,5.3449249267578125,,12.4
1719169089.1,5.342369079589844,,12.45
1719169089.15,5.362808227539063,,12.5
1719169089.2,5.434349060058594,,12.55
1719169089.25,5.472671508789063,,12.6
1719169089.3,5.559539794921875,,12.65
1719169089.35,5.697509765625,,12.7
1719169089.4,5.889137268066406,,12.75
1719169089.45,6.004112243652344,,12.8
1719169089.5,6.3745880126953125,,12.85
1719169089.55,6.775718688964844,,12.9
1719169089.6,7.470680236816406,,12.95
1719169089.65,7.848823547363281,,13.0
1719169089.7,8.050666809082031,,13.05
1719169089.75,7.9382476806640625,,13.1
1719169089.8,7.537109375,,13.15
1719169089.85,7.266281127929688,,13.2
1719169089.9,7.0363311767578125,,13.25
1719169089.95,6.9545745849609375,,13.3
1719169090.0,6.849815368652344,,13.35
1719169090.05,6.791053771972656,,13.4
1719169090.1,6.811492919921875,,13.45
1719169090.15,6.8753662109375,,13.5
1719169090.2,6.837043762207031,,13.55
1719169090.25,6.752723693847656,,13.6
