Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727547932.4,16.03504180908203,,15.1
1727547932.45,16.05548095703125,,15.15
1727547932.5,16.05548095703125,,15.2
1727547932.55,15.904739379882812,,15.25
1727547932.6,15.75910186767578,,15.3
1727547932.65,15.478050231933594,,15.35
1727547932.7,14.686004638671877,,15.4
1727547932.75,14.175003051757812,,15.45
1727547932.8,14.210769653320312,,15.5
1727547932.85,14.433059692382812,,15.55
1727547932.9,14.55059051513672,,15.6
1727547932.95,14.793312072753906,,15.65
1727547933.0,15.09735870361328,14.888338088989258,15.7
1727547933.05,15.235328674316406,,15.75
1727547933.1,14.708999633789062,,15.8
1727547933.15,14.243988037109377,,15.85
1727547933.2,13.727874755859377,,15.9
1727547933.25,13.538803100585938,,15.95
1727547933.3,13.07379913330078,,16.0
1727547933.35,12.769752502441406,,16.05
1727547933.4,12.85150909423828,,16.1
1727547933.45,13.175994873046877,,16.15
1727547933.5,13.275642395019531,,16.2
1727547933.55,13.007369995117188,,16.25
1727547933.6,12.733978271484377,,16.3
1727547933.65,12.66754913330078,,16.35
1727547933.7,12.70587921142578,,16.4
1727547933.75,12.777420043945312,,16.45
1727547933.8,12.657333374023438,,16.5
1727547933.85,12.417160034179688,,16.55
1727547933.9,11.763084411621094,,16.6
1727547933.95,11.364501953125,,16.65
1727547934.0,11.369613647460938,,16.7
1727547934.05,11.53313446044922,,16.75
1727547934.1,11.635330200195312,,16.8
1727547934.15,11.63788604736328,,16.85
1727547934.2,11.740089416503906,,16.9
1727547934.25,11.878059387207031,,16.95
1727547934.3,11.906158447265623,,17.0
1727547934.35,11.837173461914062,,17.05
1727547934.4,11.819290161132812,,17.1
1727547934.45,11.918937683105469,,17.15
1727547934.5,11.7681884765625,,17.2
1727547934.55,11.407936096191406,,17.25
1727547934.6,11.134552001953123,,17.3
1727547934.65,11.121780395507812,,17.35
1727547934.7,10.909713745117188,,17.4
1727547934.75,10.600555419921877,,17.45
1727547934.8,10.72064208984375,,17.5
1727547934.85,11.732421875,,17.55
1727547934.9,14.305305480957031,,17.6
1727547934.95,16.300758361816406,,17.65
1727547935.0,19.39486694335937,,17.7
1727547935.05,21.211471557617188,,17.75
1727547935.1,22.84922790527344,,17.8
1727547935.15,22.9514274597168,,17.85
1727547935.2,22.44808959960937,,17.9
1727547935.25,22.136383056640625,,17.95
1727547935.3,21.303451538085938,,18.0
1727547935.35,20.58805084228516,,18.05
1727547935.4,19.82410430908203,,18.1
1727547935.45,19.560943603515625,,18.15
1727547935.5,19.29266357421875,,18.2
1727547935.55,19.134254455566406,,18.25
1727547935.6,19.0167236328125,,18.3
1727547935.65,18.99884033203125,,18.35
1727547935.7,18.932411193847656,,18.4
1727547935.75,18.679466247558597,,18.45
1727547935.8,17.82353973388672,,18.5
1727547935.85,17.424964904785156,,18.55
1727547935.9,17.504165649414062,,18.6
1727547935.95,17.593589782714844,,18.65
1727547936.0,17.50672149658203,,18.7
1727547936.05,17.41729736328125,,18.75
1727547936.1,17.45306396484375,,18.8
1727547936.15,17.71112060546875,,18.85
1727547936.2,18.183799743652344,,18.9
1727547936.25,18.33965301513672,,18.95
1727547936.3,18.421409606933597,,19.0
1727547936.35,18.30132293701172,,19.05
1727547936.4,17.40196990966797,,19.1
1727547936.45,16.48217010498047,,19.15
1727547936.5,15.46527862548828,,19.2
1727547936.55,15.112686157226562,,19.25
1727547936.6,14.867408752441406,,19.3
1727547936.65,14.885292053222656,,19.35
1727547936.7,14.98749542236328,,19.4
1727547936.75,15.02326202392578,,19.45
1727547936.8,15.21233367919922,,19.5
1727547936.85,15.214889526367188,,19.55
1727547936.9,14.754989624023438,,19.6
1727547936.95,14.4560546875,,19.65
1727547937.0,13.99359893798828,,19.7
1727547937.05,13.684440612792969,,19.75
1727547937.1,13.546470642089844,,19.8
1727547937.15,13.510704040527344,,19.85
1727547937.2,13.319076538085938,,19.9
1727547937.25,13.283309936523438,,19.95
1727547937.3,13.319076538085938,,20.0
1727547937.35,13.2041015625,,20.05
1727547937.4,13.10956573486328,,20.1
1727547937.45,12.997146606445312,,20.15
1727547937.5,12.641998291015623,,20.2
1727547937.55,12.48870086669922,,20.25
1727547937.6,12.036468505859377,,20.3
1727547937.65,11.5126953125,,20.35
1727547937.7,11.16010284423828,,20.4
1727547937.75,11.356834411621094,,20.45
1727547937.8,11.6583251953125,,20.5
1727547937.85,11.699203491210938,,20.55
1727547937.9,11.86016845703125,,20.6
1727547937.95,12.003250122070312,,20.65
1727547938.0,12.00580596923828,,20.7
1727547938.05,11.941932678222656,,20.75
1727547938.1,11.7681884765625,,20.8
1727547938.15,11.668548583984377,,20.85
1727547938.2,11.650665283203123,,20.9
1727547938.25,11.407936096191406,,20.95
1727547938.3,10.815177917480469,,21.0
1727547938.35,10.633773803710938,,21.05
1727547938.4,10.541793823242188,,21.1
1727547938.45,10.439590454101562,,21.15
1727547938.5,10.383384704589844,,21.2
1727547938.55,10.437034606933594,,21.25
1727547938.6,10.452369689941406,,21.3
1727547938.65,10.368049621582031,,21.35
1727547938.7,10.018020629882812,,21.4
1727547938.75,9.813613891601562,,21.45
1727547938.8,9.731857299804688,,21.5
1727547938.85,9.701194763183594,,21.55
1727547938.9,9.440589904785156,,21.6
1727547938.95,9.233634948730469,,21.65
1727547939.0,9.159538269042969,,21.7
1727547939.05,9.151870727539062,,21.75
1727547939.1,8.998573303222656,,21.8
1727547939.15,8.776283264160156,,21.85
1727547939.2,8.51312255859375,,21.9
1727547939.25,8.845268249511719,,21.95
1727547939.3,10.590339660644531,,22.0
1727547939.35,12.146331787109377,,22.05
1727547939.4,14.54803466796875,,22.1
1727547939.45,16.377410888671875,,22.15
1727547939.5,19.55327606201172,,22.2
1727547939.55,21.29833984375,,22.25
1727547939.6,22.82367706298828,,22.3
1727547939.65,23.288684844970703,,22.35
1727547939.7,23.45731735229492,,22.4
1727547939.75,23.4700927734375,,22.45
1727547939.8,22.821121215820312,,22.5
1727547939.85,22.05206680297852,,22.55
1727547939.9,21.175704956054688,,22.6
1727547939.95,20.6365966796875,,22.65
1727547940.0,19.849655151367188,,22.7
1727547940.05,19.430633544921875,,22.75
1727547940.1,18.88897705078125,,22.8
1727547940.15,18.48528289794922,,22.85
1727547940.2,17.700904846191406,,22.9
1727547940.25,17.427513122558594,,22.95
1727547940.3,17.72644805908203,,23.0
1727547940.35,18.02793884277344,,23.05
1727547940.4,18.257888793945312,,23.1
1727547940.45,18.388198852539062,,23.15
1727547940.5,18.561935424804688,,23.2
1727547940.55,18.54405212402344,,23.25
1727547940.6,18.35753631591797,,23.3
1727547940.65,18.250228881835938,,23.35
1727547940.7,18.07648468017578,,23.4
1727547940.75,17.78266143798828,,23.45
1727547940.8,16.90118408203125,,23.5
1727547940.85,16.474502563476562,,23.55
1727547940.9,16.625244140625,,23.6
1727547940.95,16.88074493408203,,23.65
1727547941.0,17.036598205566406,,23.7
1727547941.05,17.19501495361328,,23.75
1727547941.1,17.626808166503906,,23.8
1727547941.15,17.836318969726562,,23.85
1727547941.2,18.00494384765625,,23.9
1727547941.25,17.999839782714844,,23.95
1727547941.3,17.810768127441406,,24.0
1727547941.35,17.297210693359375,,24.05
1727547941.4,16.04015350341797,,24.1
1727547941.45,15.521484375,,24.15
1727547941.5,15.54192352294922,,24.2
1727547941.55,15.751434326171877,,24.25
1727547941.6,16.01715850830078,,24.3
1727547941.65,16.193450927734375,,24.35
1727547941.7,16.538375854492188,,24.4
1727547941.75,16.341644287109375,,24.45
1727547941.8,15.42950439453125,,24.5
1727547941.85,15.145904541015623,,24.55
1727547941.9,15.043701171875,,24.6
1727547941.95,14.98749542236328,,24.65
1727547942.0,14.772872924804688,,24.7
1727547942.05,14.62212371826172,,24.75
1727547942.1,14.829078674316406,,24.8
1727547942.15,14.895515441894531,,24.85
1727547942.2,14.530143737792969,,24.9
1727547942.25,14.348739624023438,,24.95
1727547942.3,14.29253387451172,,25.0
1727547942.35,14.21588134765625,,25.05
1727547942.4,14.060028076171877,,25.1
1727547942.45,13.96038055419922,,25.15
1727547942.5,13.807083129882812,,25.2
1727547942.55,13.72021484375,,25.25
1727547942.6,13.55413818359375,,25.3
1727547942.65,13.31396484375,,25.35
1727547942.7,12.99970245361328,,25.4
1727547942.75,12.99970245361328,,25.45
1727547942.8,13.058464050292969,,25.5
1727547942.85,13.063575744628906,,25.55
1727547942.9,13.229652404785156,,25.6
1727547942.95,13.33184814453125,,25.65
1727547943.0,13.061019897460938,11.857707977294922,25.7
1727547943.05,12.808074951171877,,25.75
1727547943.1,12.915390014648438,,25.8
1727547943.15,13.209213256835938,,25.85
1727547943.2,13.329299926757812,,25.9
1727547943.25,12.915390014648438,,25.95
1727547943.3,12.33795928955078,,26.0
1727547943.35,11.798851013183594,,26.05
1727547943.4,11.41815948486328,,26.1
1727547943.45,11.08856201171875,,26.15
1727547943.5,10.843284606933594,,26.2
1727547943.55,11.410491943359377,,26.25
1727547943.6,13.503036499023438,,26.3
1727547943.65,15.401405334472656,,26.35
1727547943.7,17.368751525878906,,26.4
1727547943.75,20.06427764892578,,26.45
1727547943.8,21.44397735595703,,26.5
1727547943.85,22.6933708190918,,26.55
1727547943.9,22.999969482421875,,26.6
1727547943.95,22.345890045166016,,26.65
1727547944.0,21.362213134765625,,26.7
1727547944.05,20.68769836425781,,26.75
1727547944.1,20.335105895996097,,26.8
1727547944.15,19.91352844238281,,26.85
1727547944.2,19.59415435791016,,26.9
1727547944.25,19.43574523925781,,26.95
1727547944.3,19.13169860839844,,27.0
1727547944.35,18.80210876464844,,27.05
1727547944.4,18.418853759765625,,27.1
1727547944.45,18.22467803955078,,27.15
1727547944.5,18.084152221679688,,27.2
1727547944.55,17.925743103027344,,27.25
1727547944.6,17.62169647216797,,27.3
1727547944.65,17.108139038085938,,27.35
1727547944.7,16.931846618652344,,27.4
1727547944.75,16.804100036621094,,27.45
1727547944.8,16.456619262695312,,27.5
1727547944.85,16.175567626953125,,27.55
1727547944.9,15.958389282226562,,27.6
1727547944.95,15.889404296875,,27.65
1727547945.0,15.822975158691406,,27.7
1727547945.05,15.8536376953125,,27.75
1727547945.1,15.863853454589844,,27.8
1727547945.15,15.812759399414062,,27.85
1727547945.2,15.39118194580078,,27.9
1727547945.25,14.995155334472656,,27.95
1727547945.3,14.91595458984375,,28.0
1727547945.35,15.163787841796877,,28.05
1727547945.4,15.168899536132812,,28.1
1727547945.45,14.890403747558594,,28.15
1727547945.5,14.714103698730469,,28.2
1727547945.55,14.540367126464844,,28.25
1727547945.6,14.652786254882812,,28.3
1727547945.65,14.885292053222656,,28.35
1727547945.7,15.112686157226562,,28.4
1727547945.75,15.189338684082031,,28.45
1727547945.8,15.112686157226562,,28.5
1727547945.85,14.448387145996094,,28.55
1727547945.9,13.77130889892578,,28.6
1727547945.95,13.538803100585938,,28.65
