Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738435603.3,7.271392822265625,,24.25
1738435603.35,7.253509521484375,,24.3
1738435603.4,7.074653625488281,,24.35
1738435603.45,6.900917053222656,,24.4
1738435603.5,6.6326446533203125,,24.45
1738435603.55,6.479339599609375,,24.5
1738435603.6,6.3183746337890625,,24.55
1738435603.65,6.15740966796875,,24.6
1738435603.7,5.889137268066406,,24.65
1738435603.75,5.838035583496094,,24.7
1738435603.8,5.8865814208984375,,24.75
1738435603.85,5.945350646972656,,24.8
1738435603.9,6.019439697265625,,24.85
1738435603.95,6.001556396484375,,24.9
1738435604.0,5.889137268066406,,24.95
1738435604.05,5.809928894042969,,25.0
1738435604.1,5.7026214599609375,,25.05
1738435604.15,5.6387481689453125,,25.1
1738435604.2,5.541656494140625,,25.15
1738435604.25,5.510993957519531,,25.2
1738435604.3,5.579978942871094,,25.25
1738435604.35,5.64385986328125,,25.3
1738435604.4,5.694953918457031,,25.35
1738435604.45,5.7486114501953125,,25.4
1738435604.5,5.901908874511719,,25.45
1738435604.55,6.131858825683594,,25.5
1738435604.6,6.60198211669922,,25.55
1738435604.65,6.642860412597656,,25.6
1738435604.7,6.1267547607421875,,25.65
1738435604.75,5.7946014404296875,,25.7
1738435604.8,5.615753173828125,,25.75
1738435604.85,5.5748748779296875,,25.8
1738435604.9,5.554435729980469,,25.85
1738435604.95,5.544212341308594,,25.9
1738435605.0,5.49566650390625,,25.95
1738435605.05,5.442008972167969,,26.0
1738435605.1,5.429237365722656,,26.05
1738435605.15,5.4369049072265625,,26.1
1738435605.2,5.3347015380859375,,26.15
1738435605.25,5.250389099121094,,26.2
1738435605.3,5.212059020996094,,26.25
1738435605.35,5.2069549560546875,,26.3
1738435605.4,5.212059020996094,,26.35
1738435605.45,5.1967315673828125,,26.4
1738435605.5,5.176292419433594,,26.45
1738435605.55,5.1839599609375,,26.5
1738435605.6,5.153297424316406,,26.55
1738435605.65,5.10986328125,,26.6
1738435605.7,5.005104064941406,,26.65
1738435605.75,4.8926849365234375,,26.7
1738435605.8,4.726615905761719,,26.75
1738435605.85,4.6448516845703125,,26.8
1738435605.9,4.588645935058594,,26.85
1738435605.95,4.596305847167969,,26.9
1738435606.0,4.6550750732421875,,26.95
1738435606.05,4.693397521972656,,27.0
1738435606.1,4.716392517089844,,27.05
1738435606.15,4.734275817871094,,27.1
1738435606.2,4.75982666015625,,27.15
1738435606.25,4.75982666015625,,27.2
1738435606.3,4.7777099609375,,27.25
1738435606.35,4.826255798339844,,27.3
1738435606.4,4.9029083251953125,,27.35
1738435606.45,4.9207916259765625,,27.4
1738435606.5,4.969337463378906,,27.45
1738435606.55,4.992332458496094,,27.5
1738435606.6,4.94123077392578,,27.55
1738435606.65,4.897796630859375,,27.6
1738435606.7,4.790489196777344,,27.65
1738435606.75,4.693397521972656,,27.7
1738435606.8,4.6167449951171875,,27.75
1738435606.85,4.6090850830078125,,27.8
1738435606.9,4.606529235839844,,27.85
1738435606.95,4.583534240722656,,27.9
1738435607.0,4.537544250488281,,27.95
1738435607.05,4.537544250488281,,28.0
1738435607.1,4.5579833984375,,28.05
1738435607.15,4.578422546386719,,28.1
1738435607.2,4.639739990234375,,28.15
1738435607.25,4.639739990234375,,28.2
1738435607.3,4.588645935058594,,28.25
1738435607.35,4.586090087890625,,28.3
1738435607.4,4.57586669921875,,28.35
1738435607.45,4.5528717041015625,,28.4
1738435607.5,4.527320861816406,,28.45
1738435607.55,4.509437561035156,,28.5
1738435607.6,4.481330871582031,,28.55
1738435607.65,4.455780029296875,,28.6
1738435607.7,4.4251251220703125,,28.65
1738435607.75,4.39446258544922,,28.7
1738435607.8,4.361244201660156,,28.75
1738435607.85,4.381683349609375,,28.8
1738435607.9,4.330589294433594,,28.85
1738435607.95,4.2999267578125,,28.9
1738435608.0,4.4430084228515625,,28.95
1738435608.05,4.65251922607422,,29.0
1738435608.1,5.1839599609375,,29.05
1738435608.15,5.572319030761719,,29.1
1738435608.2,5.8227081298828125,,29.15
1738435608.25,5.6668548583984375,,29.2
1738435608.3,5.339813232421875,,29.25
1738435608.35,5.250389099121094,,29.3
1738435608.4,5.08942413330078,,29.35
1738435608.45,4.9846649169921875,,29.4
1738435608.5,4.9029083251953125,,29.45
1738435608.55,4.8390350341796875,,29.5
1738435608.6,4.749610900878906,,29.55
1738435608.65,4.726615905761719,,29.6
1738435608.7,4.729164123535156,,29.65
1738435608.75,4.695953369140625,,29.7
1738435608.8,4.61418914794922,,29.75
1738435608.85,4.603973388671875,,29.8
1738435608.9,4.6627349853515625,,29.85
1738435608.95,4.731719970703125,,29.9
1738435609.0,4.813484191894531,,29.95
1738435609.05,4.854362487792969,,30.0
1738435609.1,4.877357482910156,,30.05
1738435609.15,4.854362487792969,,30.1
1738435609.2,4.821144104003906,,30.15
1738435609.25,4.731719970703125,,30.2
1738435609.3,4.578422546386719,,30.25
1738435609.35,4.555427551269531,,30.3
1738435609.4,4.54010009765625,,30.35
1738435609.45,4.532432556152344,,30.4
1738435609.5,4.532432556152344,,30.45
1738435609.55,4.537544250488281,,30.5
1738435609.6,4.555427551269531,,30.55
1738435609.65,4.527320861816406,,30.6
1738435609.7,4.445564270019531,,30.65
1738435609.75,4.4251251220703125,,30.7
1738435609.8,4.389350891113281,,30.75
1738435609.85,4.376579284667969,,30.8
1738435609.9,4.39446258544922,,30.85
1738435609.95,4.39190673828125,,30.9
1738435610.0,4.39446258544922,13.698630332946776,30.95
1738435610.05,4.420013427734375,,31.0
1738435610.1,4.417457580566406,,31.05
1738435610.15,4.440452575683594,,31.1
1738435610.2,4.5809783935546875,,31.15
1738435610.25,4.6908416748046875,,31.2
1738435610.3,4.997444152832031,,31.25
1738435610.35,5.342369079589844,,31.3
1738435610.4,5.8968048095703125,,31.35
1738435610.45,6.2647247314453125,,31.4
1738435610.5,6.847259521484375,,31.45
1738435610.55,7.217735290527344,,31.5
1738435610.6,7.68785858154297,,31.55
1738435610.65,7.8820343017578125,,31.6
1738435610.7,7.953575134277344,,31.65
1738435610.75,7.843711853027344,,31.7
1738435610.8,7.394035339355469,,31.75
1738435610.85,7.0925445556640625,,31.8
1738435610.9,6.847259521484375,,31.85
1738435610.95,6.768058776855469,,31.9
1738435611.0,6.81916046142578,,31.95
1738435611.05,6.89069366455078,,32.0
1738435611.1,6.96990203857422,,32.05
1738435611.15,6.9545745849609375,,32.1
1738435611.2,6.737396240234375,,32.15
1738435611.25,6.5764312744140625,,32.2
1738435611.3,6.34136962890625,,32.25
1738435611.35,6.182960510253906,,32.3
1738435611.4,6.090980529785156,,32.35
1738435611.45,6.111419677734375,,32.4
1738435611.5,6.159965515136719,,32.45
1738435611.55,6.15740966796875,,32.5
1738435611.6,6.0884246826171875,,32.55
1738435611.65,6.04754638671875,,32.6
1738435611.7,5.953010559082031,,32.65
1738435611.75,5.784385681152344,,32.7
1738435611.8,5.465003967285156,,32.75
1738435611.85,5.357696533203125,,32.8
1738435611.9,5.3985748291015625,,32.85
1738435611.95,5.439460754394531,,32.9
1738435612.0,5.477783203125,,32.95
1738435612.05,5.4905548095703125,,33.0
1738435612.1,5.462455749511719,,33.05
1738435612.15,5.4266815185546875,,33.1
1738435612.2,5.393470764160156,,33.15
1738435612.25,5.367919921875,,33.2
1738435612.3,5.245277404785156,,33.25
1738435612.35,5.117530822753906,,33.3
1738435612.4,4.83392333984375,,33.35
1738435612.45,4.5809783935546875,,33.4
1738435612.5,4.2207183837890625,,33.45
1738435612.55,4.02398681640625,,33.5
1738435612.6,3.8170318603515625,,33.55
1738435612.65,3.7122802734375,,33.6
1738435612.7,3.612632751464844,,33.65
1738435612.75,3.610076904296875,,33.7
1738435612.8,3.6305160522460938,,33.75
1738435612.85,3.6305160522460938,,33.8
1738435612.9,3.6024093627929688,,33.85
1738435612.95,3.58197021484375,,33.9
1738435613.0,3.538536071777344,,33.95
1738435613.05,3.5513153076171875,,34.0
1738435613.1,3.8885726928710938,,34.05
1738435613.15,4.2309417724609375,,34.1
1738435613.2,4.854362487792969,,34.15
1738435613.25,5.373023986816406,,34.2
1738435613.3,5.889137268066406,,34.25
