Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728086945.6,6.177848815917969,,2.65
1728086945.65,6.165077209472656,,2.7
1728086945.7,6.182960510253906,,2.75
1728086945.75,6.241729736328125,,2.8
1728086945.8,6.356704711914063,,2.85
1728086945.85,6.41546630859375,,2.9
1728086945.9,6.58154296875,,2.95
1728086945.95,6.793609619140625,,3.0
1728086946.0,7.28160858154297,,3.05
1728086946.05,7.756843566894531,,3.1
1728086946.1,8.505455017089844,,3.15
1728086946.15,8.939804077148438,,3.2
1728086946.2,9.512130737304688,,3.25
1728086946.25,9.846832275390623,,3.3
1728086946.3,10.102333068847656,,3.35
1728086946.35,10.079338073730469,,3.4
1728086946.4,10.048675537109377,,3.45
1728086946.45,10.053787231445312,,3.5
1728086946.5,10.173873901367188,,3.55
1728086946.55,10.362945556640623,,3.6
1728086946.6,10.705314636230469,,3.65
1728086946.65,10.94292449951172,,3.7
1728086946.7,11.31084442138672,,3.75
1728086946.75,11.645553588867188,,3.8
1728086946.8,12.171882629394531,,3.85
1728086946.85,12.291969299316406,,3.9
1728086946.9,12.335403442382812,,3.95
1728086946.95,12.516807556152344,,4.0
1728086947.0,13.043136596679688,,4.05
1728086947.05,13.474929809570312,,4.1
1728086947.1,13.942497253417969,,4.15
1728086947.15,14.192886352539062,,4.2
1728086947.2,14.813751220703123,,4.25
1728086947.25,15.39629364013672,,4.3
1728086947.3,16.1116943359375,,4.35
1728086947.35,16.27776336669922,,4.4
1728086947.4,16.152572631835938,,4.45
1728086947.45,15.9635009765625,,4.5
1728086947.5,15.644126892089844,,4.55
1728086947.55,15.386070251464844,,4.6
1728086947.6,14.967048645019531,,4.65
1728086947.65,14.708999633789062,,4.7
1728086947.7,14.384513854980469,,4.75
1728086947.75,14.238876342773438,,4.8
1728086947.8,13.817298889160156,,4.85
1728086947.85,13.33440399169922,,4.9
1728086947.9,12.739089965820312,,4.95
1728086947.95,12.514251708984377,,5.0
1728086948.0,12.1361083984375,,5.05
1728086948.05,11.635330200195312,,5.1
1728086948.1,10.42426300048828,,5.15
1728086948.15,9.54789733886719,,5.2
1728086948.2,8.6051025390625,,5.25
1728086948.25,8.270393371582031,,5.3
1728086948.3,7.940803527832032,,5.35
1728086948.35,7.779838562011719,,5.4
1728086948.4,7.8002777099609375,,5.45
1728086948.45,7.830940246582032,,5.5
1728086948.5,7.42724609375,,5.55
1728086948.55,7.105316162109375,,5.6
1728086948.6,7.054214477539063,,5.65
1728086948.65,7.238174438476563,,5.7
1728086948.7,7.738960266113281,,5.75
1728086948.75,8.027671813964844,,5.8
1728086948.8,8.101768493652344,,5.85
1728086948.85,8.058334350585938,,5.9
1728086948.9,8.147758483886719,,5.95
1728086948.95,8.244850158691406,,6.0
1728086949.0,8.262733459472656,13.052936553955078,6.05
1728086949.05,8.224403381347656,,6.1
1728086949.1,8.060890197753906,,6.15
1728086949.15,7.897369384765625,,6.2
1728086949.2,7.746620178222656,,6.25
1728086949.25,7.6112060546875,,6.3
1728086949.3,7.271392822265625,,6.35
1728086949.35,7.015892028808594,,6.4
1728086949.4,6.688850402832031,,6.45
1728086949.45,6.568763732910156,,6.5
1728086949.5,6.423133850097656,,6.55
1728086949.55,6.2826080322265625,,6.6
1728086949.6,6.060325622558594,,6.65
1728086949.65,5.958122253417969,,6.7
1728086949.7,5.845703125,,6.75
1728086949.75,5.73583984375,,6.8
1728086949.8,5.531440734863281,,6.85
1728086949.85,5.431793212890625,,6.9
1728086949.9,5.375579833984375,,6.95
1728086949.95,5.357696533203125,,7.0
1728086950.0,5.30915069580078,,7.05
1728086950.05,5.247833251953125,,7.1
1728086950.1,5.061317443847656,,7.15
1728086950.15,4.905464172363281,,7.2
1728086950.2,4.695953369140625,,7.25
1728086950.25,4.603973388671875,,7.3
1728086950.3,4.545204162597656,,7.35
1728086950.35,4.4966583251953125,,7.4
1728086950.4,4.389350891113281,,7.45
1728086950.45,4.3510284423828125,,7.5
1728086950.5,4.468559265136719,,7.55
1728086950.55,4.675514221191406,,7.6
1728086950.6,5.025550842285156,,7.65
1728086950.65,5.263160705566406,,7.7
1728086950.7,5.556983947753906,,7.75
1728086950.75,5.659187316894531,,7.8
1728086950.8,5.868698120117188,,7.85
1728086950.85,6.162521362304688,,7.9
1728086950.9,6.826820373535156,,7.95
1728086950.95,7.3173828125,,8.0
1728086951.0,8.012344360351562,,8.05
1728086951.05,8.502899169921875,,8.1
1728086951.1,9.238739013671877,,8.15
1728086951.15,9.7088623046875,,8.2
1728086951.2,10.304176330566406,,8.25
1728086951.25,10.50091552734375,,8.3
1728086951.3,10.733413696289062,,8.35
1728086951.35,10.965919494628906,,8.4
1728086951.4,11.331283569335938,,8.45
1728086951.45,11.535690307617188,,8.5
1728086951.5,11.724754333496094,,8.55
1728086951.55,11.82695770263672,,8.6
1728086951.6,11.872947692871094,,8.65
1728086951.65,11.770744323730469,,8.7
1728086951.7,11.535690307617188,,8.75
1728086951.75,11.425819396972656,,8.8
1728086951.8,11.56634521484375,,8.85
1728086951.85,11.857620239257812,,8.9
1728086951.9,12.555130004882812,,8.95
1728086951.95,13.124893188476562,,9.0
1728086952.0,13.881179809570312,,9.05
1728086952.05,14.261871337890623,,9.1
1728086952.1,14.650230407714844,,9.15
1728086952.15,14.926170349121094,,9.2
1728086952.2,15.370742797851562,,9.25
1728086952.25,15.633903503417969,,9.3
1728086952.3,15.94561767578125,,9.35
1728086952.35,16.05548095703125,,9.4
1728086952.4,16.13213348388672,,9.45
1728086952.45,16.060592651367188,,9.5
1728086952.5,15.730995178222656,,9.55
1728086952.55,15.460166931152344,,9.6
1728086952.6,15.056480407714844,,9.65
1728086952.65,14.87506866455078,,9.7
1728086952.7,14.67578125,,9.75
1728086952.75,14.50714874267578,,9.8
1728086952.8,14.279754638671877,,9.85
1728086952.85,14.197998046875,,9.9
1728086952.9,14.131568908691406,,9.95
1728086952.95,14.047248840332031,,10.0
1728086953.0,13.860733032226562,,10.05
1728086953.05,13.722763061523438,,10.1
1728086953.1,13.564353942871094,,10.15
1728086953.15,13.467269897460938,,10.2
1728086953.2,13.18621826171875,,10.25
1728086953.25,12.923049926757812,,10.3
1728086953.3,12.491256713867188,,10.35
1728086953.35,12.151443481445312,,10.4
1728086953.4,11.425819396972656,,10.45
1728086953.45,10.725753784179688,,10.5
1728086953.5,9.65264892578125,,10.55
1728086953.55,9.123764038085936,,10.6
1728086953.6,8.651092529296875,,10.65
1728086953.65,8.43902587890625,,10.7
1728086953.7,8.109428405761719,,10.75
1728086953.75,7.9663543701171875,,10.8
1728086953.8,7.9791259765625,,10.85
1728086953.85,8.096656799316406,,10.9
1728086953.9,8.301055908203125,,10.95
1728086953.95,8.418586730957031,,11.0
1728086954.0,8.62298583984375,,11.05
1728086954.05,8.750740051269531,,11.1
1728086954.1,8.934700012207031,,11.15
1728086954.15,8.985794067382812,,11.2
1728086954.2,8.814613342285156,,11.25
1728086954.25,8.684303283691406,,11.3
1728086954.3,8.684303283691406,,11.35
1728086954.35,8.707298278808594,,11.4
1728086954.4,8.477348327636719,,11.45
1728086954.45,8.07110595703125,,11.5
1728086954.5,7.506454467773437,,11.55
