Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738434079.6,3.735275268554687,,34.1
1738434079.65,3.7071685791015625,,34.15
1738434079.7,3.63818359375,,34.2
1738434079.75,3.592193603515625,,34.25
1738434079.8,3.5410919189453125,,34.3
1738434079.85,3.5104293823242188,,34.35
1738434079.9,3.4772186279296875,,34.4
1738434079.95,3.4516677856445312,,34.45
1738434080.0,3.441444396972656,,34.5
1738434080.05,3.4337844848632812,,34.55
1738434080.1,3.3954544067382812,,34.6
1738434080.15,3.3724594116210938,,34.65
1738434080.2,3.3366928100585938,,34.7
1738434080.25,3.3136978149414062,,34.75
1738434080.3,3.280479431152344,,34.8
1738434080.35,3.257484436035156,,34.85
1738434080.4,3.2268295288085938,,34.9
1738434080.45,3.1987228393554688,,34.95
1738434080.5,3.1629486083984375,,35.0
1738434080.55,3.1552886962890625,,35.05
1738434080.6,3.1527328491210938,,35.1
1738434080.65,3.147621154785156,,35.15
1738434080.7,3.132293701171875,,35.2
1738434080.75,3.10418701171875,,35.25
1738434080.8,3.06842041015625,,35.3
1738434080.85,3.0530853271484375,,35.35
1738434080.9,3.03009033203125,,35.4
1738434080.95,3.0352020263671875,,35.45
1738434081.0,3.0352020263671875,,35.5
1738434081.05,3.0147628784179688,,35.55
1738434081.1,2.9968795776367188,,35.6
1738434081.15,2.9917678833007812,,35.65
1738434081.2,3.0173187255859375,,35.7
1738434081.25,3.073524475097656,,35.75
1738434081.3,3.132293701171875,,35.8
1738434081.35,3.1655044555664062,,35.85
1738434081.4,3.3443603515625,,35.9
1738434081.45,3.535980224609375,,35.95
1738434081.5,3.919235229492187,,36.0
1738434081.55,4.307594299316406,,36.05
1738434081.6,4.9846649169921875,,36.1
1738434081.65,5.5288848876953125,,36.15
1738434081.7,6.057769775390625,,36.2
1738434081.75,6.259613037109375,,36.25
1738434081.8,5.901908874511719,,36.3
1738434081.85,5.42156982421875,,36.35
1738434081.9,5.3525848388671875,,36.4
1738434081.95,5.263160705566406,,36.45
1738434082.0,5.2197265625,,36.5
1738434082.05,5.155853271484375,,36.55
1738434082.1,5.081756591796875,,36.6
1738434082.15,4.98210906982422,,36.65
1738434082.2,4.94378662109375,,36.7
1738434082.25,4.971893310546875,,36.75
1738434082.3,5.063873291015625,,36.8
1738434082.35,5.137969970703125,,36.85
1738434082.4,5.112419128417969,,36.9
1738434082.45,5.13030242919922,,36.95
1738434082.5,5.1788482666015625,,37.0
1738434082.55,5.155853271484375,,37.05
1738434082.6,5.0689849853515625,,37.1
1738434082.65,4.964225769042969,,37.15
1738434082.7,4.9259033203125,,37.2
1738434082.75,4.918235778808594,,37.25
1738434082.8,4.915679931640625,,37.3
1738434082.85,4.905464172363281,,37.35
1738434082.9,4.895240783691406,,37.4
1738434082.95,4.851806640625,,37.45
1738434083.0,4.775154113769531,,37.5
1738434083.05,4.5349884033203125,,37.55
1738434083.1,4.389350891113281,,37.6
1738434083.15,4.3586883544921875,,37.65
1738434083.2,4.3867950439453125,,37.7
1738434083.25,4.3791351318359375,,37.75
1738434083.3,4.384239196777344,,37.8
1738434083.35,4.455780029296875,,37.85
1738434083.4,4.4966583251953125,,37.9
1738434083.45,4.458335876464844,,37.95
1738434083.5,4.389350891113281,,38.0
1738434083.55,4.302482604980469,,38.05
1738434083.6,4.279487609863281,,38.1
1738434083.65,4.302482604980469,,38.15
1738434083.7,4.3050384521484375,,38.2
1738434083.75,4.2590484619140625,,38.25
1738434083.8,4.223274230957031,,38.3
1738434083.85,4.187507629394531,,38.35
1738434083.9,4.159400939941406,,38.4
1738434083.95,4.113410949707031,,38.45
1738434084.0,4.0750885009765625,13.06240940093994,38.5
1738434084.05,4.021430969238281,,38.55
1738434084.1,4.0112152099609375,,38.6
1738434084.15,3.993324279785156,,38.65
1738434084.2,4.0009918212890625,,38.7
1738434084.25,4.02654266357422,,38.75
1738434084.3,4.0469818115234375,,38.8
1738434084.35,4.123634338378906,,38.85
1738434084.4,4.1389617919921875,,38.9
1738434084.45,4.02654266357422,,38.95
1738434084.5,3.896240234375,,39.0
1738434084.55,3.722496032714844,,39.05
1738434084.6,3.663734436035156,,39.1
1738434084.65,3.622848510742187,,39.15
1738434084.7,3.5870819091796875,,39.2
1738434084.75,3.5487594604492188,,39.25
1738434084.8,3.5487594604492188,,39.3
1738434084.85,3.54620361328125,,39.35
1738434084.9,3.5768585205078125,,39.4
1738434084.95,3.699501037597656,,39.45
1738434085.0,3.719940185546875,,39.5
1738434085.05,3.6407394409179688,,39.55
1738434085.1,3.5870819091796875,,39.6
1738434085.15,3.538536071777344,,39.65
1738434085.2,3.5053253173828125,,39.7
1738434085.25,3.4465560913085938,,39.75
1738434085.3,3.4005661010742188,,39.8
1738434085.35,3.354576110839844,,39.85
1738434085.4,3.331581115722656,,39.9
1738434085.45,3.3034744262695312,,39.95
1738434085.5,3.3111419677734375,,40.0
1738434085.55,3.3264694213867188,,40.05
1738434085.6,3.3213653564453125,,40.1
1738434085.65,3.3034744262695312,,40.15
1738434085.7,3.3085861206054688,,40.2
1738434085.75,3.3775711059570312,,40.25
1738434085.8,3.405677795410156,,40.3
1738434085.85,3.3469085693359375,,40.35
1738434085.9,3.28814697265625,,40.4
1738434085.95,3.2268295288085938,,40.45
1738434086.0,3.1961669921875,,40.5
1738434086.05,3.1578445434570312,,40.55
1738434086.1,3.134849548339844,,40.6
1738434086.15,3.1016311645507812,,40.65
1738434086.2,3.06842041015625,,40.7
1738434086.25,3.0505294799804688,,40.75
1738434086.3,3.060752868652344,,40.8
1738434086.35,3.060752868652344,,40.85
1738434086.4,3.037757873535156,,40.9
1738434086.45,2.986656188964844,,40.95
1738434086.5,2.9585494995117188,,41.0
1738434086.55,2.927894592285156,,41.05
1738434086.6,2.927894592285156,,41.1
1738434086.65,2.9329986572265625,,41.15
1738434086.7,2.9329986572265625,,41.2
1738434086.75,2.9534454345703125,,41.25
1738434086.8,2.9534454345703125,,41.3
1738434086.85,2.9457778930664062,,41.35
1738434086.9,2.9381103515625,,41.4
1738434086.95,2.9457778930664062,,41.45
1738434087.0,2.95599365234375,,41.5
1738434087.05,2.9151153564453125,,41.55
1738434087.1,2.8308029174804688,,41.6
1738434087.15,2.818023681640625,,41.65
1738434087.2,2.8154754638671875,,41.7
1738434087.25,2.802696228027344,,41.75
1738434087.3,2.8205795288085938,,41.8
1738434087.35,2.8333587646484375,,41.85
1738434087.4,2.84613037109375,,41.9
1738434087.45,2.8819046020507812,,41.95
1738434087.5,3.001983642578125,,42.0
1738434087.55,3.13995361328125,,42.05
1738434087.6,3.4669952392578125,,42.1
1738434087.65,3.7914810180664062,,42.15
1738434087.7,4.476219177246094,,42.2
1738434087.75,4.836479187011719,,42.25
1738434087.8,4.787933349609375,,42.3
1738434087.85,4.5247650146484375,,42.35
1738434087.9,4.2667083740234375,,42.4
1738434087.95,4.228385925292969,,42.45
1738434088.0,4.2667083740234375,,42.5
1738434088.05,4.292259216308594,,42.55
1738434088.1,4.307594299316406,,42.6
1738434088.15,4.3126983642578125,,42.65
1738434088.2,4.28204345703125,,42.7
1738434088.25,4.2411651611328125,,42.75
1738434088.3,4.200279235839844,,42.8
1738434088.35,4.187507629394531,,42.85
1738434088.4,4.17218017578125,,42.9
1738434088.45,4.164512634277344,,42.95
1738434088.5,4.1491851806640625,,43.0
1738434088.55,4.131294250488281,,43.05
1738434088.6,4.069976806640625,,43.1
1738434088.65,4.0367584228515625,,43.15
1738434088.7,4.034210205078125,,43.2
1738434088.75,4.008659362792969,,43.25
1738434088.8,3.944778442382813,,43.3
1738434088.85,3.9115676879882817,,43.35
1738434088.9,3.847694396972656,,43.4
1738434088.95,3.8221435546875,,43.45
1738434089.0,3.7914810180664062,,43.5
1738434089.05,3.758270263671875,,43.55
1738434089.1,3.7327194213867183,,43.6
1738434089.15,3.7327194213867183,,43.65
1738434089.2,3.7327194213867183,,43.7
1738434089.25,3.7071685791015625,,43.75
1738434089.3,3.6713943481445312,,43.8
1738434089.35,3.6790618896484375,,43.85
1738434089.4,3.7557144165039062,,43.9
1738434089.45,3.845138549804687,,43.95
1738434089.5,4.0648651123046875,,44.0
1738434089.55,4.310150146484375,,44.05
1738434089.6,4.867134094238281,,44.1
1738434089.65,5.2938232421875,,44.15
1738434089.7,5.67962646484375,,44.2
1738434089.75,5.615753173828125,,44.25
1738434089.8,5.255500793457031,,44.3
1738434089.85,5.1226348876953125,,44.35
1738434089.9,5.0689849853515625,,44.4
1738434089.95,4.9948883056640625,,44.45
1738434090.0,4.8850250244140625,,44.5
1738434090.05,4.859474182128906,,44.55
1738434090.1,4.836479187011719,,44.6
1738434090.15,4.8288116455078125,,44.65
1738434090.2,4.841590881347656,,44.7
1738434090.25,4.83136749267578,,44.75
1738434090.3,4.813484191894531,,44.8
1738434090.35,4.8288116455078125,,44.85
1738434090.4,4.864585876464844,,44.9
