Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5034,1709407155.7,9.91070556640625,,4.900000095367432
5035,1709407155.75,10.779403686523438,,4.950000047683716
5036,1709407155.8,10.945480346679688,,5.0
5037,1709407155.85,10.24030303955078,,5.049999952316284
5038,1709407155.9,9.644989013671877,,5.1000001430511475
5039,1709407155.95,9.348609924316406,,5.150000095367432
5040,1709407156.0,9.297508239746092,,5.200000047683716
5041,1709407156.05,9.049674987792969,,5.25
5042,1709407156.1,8.911705017089844,,5.299999952316284
5043,1709407156.15,8.921920776367188,,5.3500001430511475
5044,1709407156.2,8.967910766601562,,5.400000095367432
5045,1709407156.25,8.858047485351562,,5.450000047683716
5046,1709407156.3,8.579551696777344,,5.5
5047,1709407156.35,8.206520080566406,,5.549999952316284
5048,1709407156.4,8.216743469238281,,5.6000001430511475
5049,1709407156.45,8.421142578125,,5.650000095367432
5050,1709407156.5,8.510566711425781,,5.700000047683716
5051,1709407156.55,8.270393371582031,,5.75
5052,1709407156.6,7.99445343017578,,5.799999952316284
5053,1709407156.65,7.889701843261719,,5.8500001430511475
5054,1709407156.7,7.930580139160157,,5.900000095367432
5055,1709407156.75,7.96379852294922,,5.950000047683716
5056,1709407156.8,7.958686828613281,,6.0
5057,1709407156.85,7.843711853027344,,6.049999952316284
5058,1709407156.9,7.695518493652344,,6.1000001430511475
5059,1709407156.95,7.266281127929688,,6.150000095367432
5060,1709407157.0,6.9264678955078125,,6.200000047683716
5061,1709407157.05,6.56365966796875,,6.25
5062,1709407157.1,6.297935485839844,,6.299999952316284
5063,1709407157.15,5.82781982421875,,6.3500001430511475
5064,1709407157.2,5.579978942871094,,6.400000095367432
5065,1709407157.25,5.3065948486328125,,6.450000047683716
5066,1709407157.3,5.232505798339844,,6.5
5067,1709407157.35,5.505889892578125,,6.549999952316284
5068,1709407157.4,5.907020568847656,,6.6000001430511475
5069,1709407157.45,6.653083801269531,,6.650000095367432
5070,1709407157.5,7.276504516601563,,6.700000047683716
5071,1709407157.55,8.433914184570312,,6.75
5072,1709407157.6,9.17997741699219,,6.799999952316284
5073,1709407157.65,10.125328063964844,,6.8500001430511475
5074,1709407157.7,10.707870483398438,,6.900000095367432
5075,1709407157.75,11.413047790527344,,6.950000047683716
5076,1709407157.8,11.632774353027344,,7.0
5077,1709407157.85,11.23419952392578,,7.049999952316284
5078,1709407157.9,10.580116271972656,,7.1000001430511475
5079,1709407157.95,9.759963989257812,,7.150000095367432
5080,1709407158.0,9.530014038085936,,7.200000047683716
5081,1709407158.05,9.565780639648438,,7.25
5082,1709407158.1,9.583663940429688,,7.299999952316284
5083,1709407158.15,9.35882568359375,,7.3500001430511475
5084,1709407158.2,9.259178161621092,,7.400000095367432
5085,1709407158.25,9.328163146972656,,7.450000047683716
5086,1709407158.3,9.404815673828123,,7.5
5087,1709407158.35,9.39714813232422,,7.549999952316284
5088,1709407158.4,9.225967407226562,,7.6000001430511475
5089,1709407158.45,8.965354919433594,,7.650000095367432
5090,1709407158.5,8.932144165039062,,7.700000047683716
5091,1709407158.55,9.019012451171877,,7.75
5092,1709407158.6,9.06755828857422,,7.799999952316284
5093,1709407158.65,9.003684997558594,,7.8500001430511475
5094,1709407158.7,8.952583312988281,,7.900000095367432
5095,1709407158.75,8.896369934082031,,7.950000047683716
5096,1709407158.8,8.799278259277344,,8.0
5097,1709407158.85,8.630653381347656,,8.049999952316284
5098,1709407158.9,8.579551696777344,,8.100000143051147
5099,1709407158.95,8.538673400878906,,8.150000095367432
5100,1709407159.0,8.51312255859375,,8.200000047683716
5101,1709407159.05,8.252510070800781,,8.25
5102,1709407159.1,7.9791259765625,,8.299999952316284
5103,1709407159.15,7.756843566894531,,8.350000143051147
5104,1709407159.2,7.68785858154297,,8.400000095367432
5105,1709407159.25,7.6623077392578125,,8.450000047683716
5106,1709407159.3,7.70574188232422,,8.5
5107,1709407159.35,7.669975280761719,,8.549999952316284
5108,1709407159.4,7.434913635253905,,8.600000143051147
5109,1709407159.45,6.752723693847656,,8.650000095367432
5110,1709407159.5,6.3004913330078125,,8.700000047683716
5111,1709407159.55,6.170188903808594,,8.75
5112,1709407159.6,6.435905456542969,,8.799999952316284
5113,1709407159.65,7.04144287109375,,8.850000143051147
5114,1709407159.7,7.608650207519531,,8.900000095367432
5115,1709407159.75,8.760955810546875,,8.950000047683716
5116,1709407159.8,9.624549865722656,,9.0
5117,1709407159.85,10.75896453857422,,9.049999952316284
5118,1709407159.9,11.267410278320312,,9.100000143051147
5119,1709407159.95,11.323623657226562,,9.150000095367432
5120,1709407160.0,10.835617065429688,,9.200000047683716
5121,1709407160.05,9.91581726074219,,9.25
5122,1709407160.1,9.50957489013672,,9.299999952316284
5123,1709407160.15,8.95513916015625,,9.350000143051147
5124,1709407160.2,8.462020874023438,,9.400000095367432
5125,1709407160.25,7.99700927734375,,9.450000047683716
5126,1709407160.3,8.048110961914062,,9.5
5127,1709407160.35,8.270393371582031,,9.549999952316284
5128,1709407160.4,8.32916259765625,,9.600000143051147
5129,1709407160.45,8.36492919921875,,9.650000095367432
5130,1709407160.5,8.393035888671875,,9.700000047683716
5131,1709407160.55,8.449249267578125,,9.75
5132,1709407160.6,8.546333312988281,,9.799999952316284
5133,1709407160.65,8.620429992675781,,9.850000143051147
5134,1709407160.7,8.359825134277344,,9.900000095367432
5135,1709407160.75,7.583099365234375,,9.950000047683716
5136,1709407160.8,7.123199462890625,,10.0
5137,1709407160.85,6.86003875732422,,10.049999952316284
5138,1709407160.9,6.9264678955078125,,10.100000143051147
5139,1709407160.95,7.102760314941406,,10.150000095367432
5140,1709407161.0,7.1845245361328125,,10.200000047683716
5141,1709407161.05,7.250953674316406,,10.25
5142,1709407161.1,7.22795867919922,,10.299999952316284
5143,1709407161.15,7.238174438476563,,10.350000143051147
5144,1709407161.2,7.26116943359375,,10.400000095367432
5145,1709407161.25,7.095100402832031,,10.450000047683716
5146,1709407161.3,6.9622344970703125,,10.5
5147,1709407161.35,6.9903411865234375,,10.549999952316284
5148,1709407161.4,7.153861999511719,,10.600000143051147
5149,1709407161.45,7.411918640136719,,10.650000095367432
5150,1709407161.5,7.4604644775390625,,10.700000047683716
5151,1709407161.55,7.289276123046875,,10.75
5152,1709407161.6,7.15130615234375,,10.799999952316284
5153,1709407161.65,7.130867004394531,,10.850000143051147
5154,1709407161.7,7.169189453125,,10.900000095367432
5155,1709407161.75,7.0644378662109375,,10.950000047683716
5156,1709407161.8,6.96734619140625,,11.0
5157,1709407161.85,6.980125427246094,,11.049999952316284
5158,1709407161.9,7.021003723144531,,11.100000143051147
5159,1709407161.95,6.96734619140625,,11.150000095367432
5160,1709407162.0,6.903472900390625,,11.200000047683716
5161,1709407162.05,6.831932067871094,,11.25
5162,1709407162.1,6.791053771972656,,11.299999952316284
5163,1709407162.15,6.80126953125,,11.350000143051147
5164,1709407162.2,6.895805358886719,,11.400000095367432
5165,1709407162.25,6.86003875732422,,11.450000047683716
5166,1709407162.3,6.612205505371094,,11.5
5167,1709407162.35,6.320930480957031,,11.549999952316284
5168,1709407162.4,6.3643646240234375,,11.600000143051147
5169,1709407162.45,6.688850402832031,,11.650000095367432
5170,1709407162.5,6.808937072753906,,11.700000047683716
5171,1709407162.55,6.428245544433594,,11.75
5172,1709407162.6,5.922355651855469,,11.799999952316284
5173,1709407162.65,5.41901397705078,,11.850000143051147
5174,1709407162.7,5.475227355957031,,11.900000095367432
5175,1709407162.75,5.907020568847656,,11.950000047683716
5176,1709407162.8,6.119087219238281,,12.0
5177,1709407162.85,6.351593017578125,,12.049999952316284
5178,1709407162.9,6.630088806152344,,12.100000143051147
5179,1709407162.95,7.248397827148437,,12.150000095367432
5180,1709407163.0,7.761955261230469,,12.200000047683716
5181,1709407163.05,8.671531677246094,,12.25
5182,1709407163.1,9.302619934082031,,12.299999952316284
5183,1709407163.15,10.24030303955078,,12.350000143051147
5184,1709407163.2,10.88671875,,12.400000095367432
5185,1709407163.25,11.880615234375,,12.450000047683716
5186,1709407163.3,12.41204833984375,,12.5
5187,1709407163.35,12.63433837890625,,12.549999952316284
5188,1709407163.4,12.033912658691406,,12.600000143051147
5189,1709407163.45,10.368049621582031,,12.650000095367432
5190,1709407163.5,9.61432647705078,,12.700000047683716
5191,1709407163.55,9.315391540527344,,12.75
5192,1709407163.6,9.294952392578123,,12.799999952316284
5193,1709407163.65,9.162094116210936,,12.850000143051147
5194,1709407163.7,9.054779052734377,,12.900000095367432
5195,1709407163.75,9.195304870605469,,12.950000047683716
5196,1709407163.8,9.407371520996092,,13.0
5197,1709407163.85,9.28984069824219,,13.049999952316284
5198,1709407163.9,8.996017456054688,,13.100000143051147
5199,1709407163.95,8.753288269042969,,13.150000095367432
5200,1709407164.0,8.758399963378906,25.621118545532227,13.200000047683716
5201,1709407164.05,8.858047485351562,,13.25
5202,1709407164.1,8.860603332519531,,13.299999952316284
5203,1709407164.15,8.643424987792969,,13.350000143051147
5204,1709407164.2,8.469688415527344,,13.400000095367432
5205,1709407164.25,8.508010864257812,,13.450000047683716
5206,1709407164.3,8.648536682128906,,13.5
5207,1709407164.35,8.538673400878906,,13.549999952316284
5208,1709407164.4,8.32916259765625,,13.600000143051147
5209,1709407164.45,8.290840148925781,,13.650000095367432
5210,1709407164.5,8.4569091796875,,13.700000047683716
5211,1709407164.55,8.707298278808594,,13.75
5212,1709407164.6,8.750740051269531,,13.799999952316284
5213,1709407164.65,8.69708251953125,,13.850000143051147
5214,1709407164.7,8.6051025390625,,13.900000095367432
5215,1709407164.75,8.474800109863281,,13.950000047683716
5216,1709407164.8,8.51312255859375,,14.0
5217,1709407164.85,8.518234252929688,,14.049999952316284
5218,1709407164.9,8.344490051269531,,14.100000143051147
5219,1709407164.95,7.999565124511719,,14.150000095367432
5220,1709407165.0,7.90247344970703,,14.200000047683716
5221,1709407165.05,7.948463439941406,,14.25
5222,1709407165.1,7.859039306640625,,14.299999952316284
5223,1709407165.15,7.634201049804688,,14.350000143051147
5224,1709407165.2,7.59587860107422,,14.400000095367432
5225,1709407165.25,7.6112060546875,,14.450000047683716
5226,1709407165.3,7.634201049804688,,14.5
5227,1709407165.35,7.6623077392578125,,14.549999952316284
5228,1709407165.4,7.685302734375,,14.600000143051147
5229,1709407165.45,7.810493469238281,,14.650000095367432
5230,1709407165.5,7.90247344970703,,14.700000047683716
5231,1709407165.55,7.99445343017578,,14.75
5232,1709407165.6,7.981681823730469,,14.799999952316284
5233,1709407165.65,7.769615173339843,,14.850000143051147
5234,1709407165.7,7.526893615722656,,14.900000095367432
5235,1709407165.75,7.1743011474609375,,14.950000047683716
5236,1709407165.8,6.957130432128906,,15.0
5237,1709407165.85,6.476783752441406,,15.049999952316284
5238,1709407165.9,6.073097229003906,,15.100000143051147
5239,1709407165.95,5.597869873046875,,15.150000095367432
5240,1709407166.0,5.45734405517578,,15.200000047683716
5241,1709407166.05,5.367919921875,,15.25
5242,1709407166.1,5.245277404785156,,15.299999952316284
5243,1709407166.15,5.002555847167969,,15.350000143051147
5244,1709407166.2,5.043434143066406,,15.400000095367432
5245,1709407166.25,5.613197326660156,,15.450000047683716
5246,1709407166.3,6.19318389892578,,15.5
5247,1709407166.35,7.14875030517578,,15.549999952316284
5248,1709407166.4,7.802833557128905,,15.600000143051147
5249,1709407166.45,8.850379943847656,,15.650000095367432
5250,1709407166.5,9.54534149169922,,15.700000047683716
5251,1709407166.55,10.227523803710938,,15.75
5252,1709407166.6,10.143211364746094,,15.799999952316284
5253,1709407166.65,9.215744018554688,,15.850000143051147
5254,1709407166.7,8.451805114746094,,15.900000095367432
5255,1709407166.75,7.672523498535157,,15.950000047683716
5256,1709407166.8,7.59332275390625,,16.0
5257,1709407166.85,7.943359375,,16.049999952316284
5258,1709407166.9,8.119651794433594,,16.100000143051147
5259,1709407166.95,8.012344360351562,,16.15000009536743
5260,1709407167.0,7.861595153808594,,16.200000047683716
5261,1709407167.05,7.77472686767578,,16.25
5262,1709407167.1,7.85393524169922,,16.299999952316284
5263,1709407167.15,8.076217651367188,,16.350000143051147
5264,1709407167.2,8.137535095214844,,16.40000009536743
5265,1709407167.25,7.9101409912109375,,16.450000047683716
5266,1709407167.3,7.59332275390625,,16.5
5267,1709407167.35,7.40680694580078,,16.549999952316284
5268,1709407167.4,7.539665222167968,,16.600000143051147
5269,1709407167.45,7.5601043701171875,,16.65000009536743
5270,1709407167.5,7.46302032470703,,16.700000047683716
5271,1709407167.55,7.511558532714843,,16.75
5272,1709407167.6,7.639312744140625,,16.799999952316284
5273,1709407167.65,7.77728271484375,,16.850000143051147
5274,1709407167.7,7.741508483886719,,16.90000009536743
5275,1709407167.75,7.42724609375,,16.950000047683716
5276,1709407167.8,7.217735290527344,,17.0
5277,1709407167.85,7.276504516601563,,17.049999952316284
5278,1709407167.9,7.537109375,,17.100000143051147
5279,1709407167.95,7.836044311523437,,17.15000009536743
5280,1709407168.0,7.751731872558594,,17.200000047683716
5281,1709407168.05,7.48601531982422,,17.25
5282,1709407168.1,7.44512939453125,,17.299999952316284
5283,1709407168.15,7.511558532714843,,17.350000143051147
5284,1709407168.2,7.51667022705078,,17.40000009536743
5285,1709407168.25,7.457908630371095,,17.450000047683716
5286,1709407168.3,7.48601531982422,,17.5
5287,1709407168.35,7.562660217285157,,17.549999952316284
5288,1709407168.4,7.524337768554688,,17.600000143051147
5289,1709407168.45,7.532005310058594,,17.65000009536743
5290,1709407168.5,7.55754852294922,,17.700000047683716
5291,1709407168.55,7.33526611328125,,17.75
5292,1709407168.6,7.204963684082031,,17.799999952316284
5293,1709407168.65,7.28160858154297,,17.850000143051147
5294,1709407168.7,7.417030334472656,,17.90000009536743
5295,1709407168.75,7.534553527832032,,17.950000047683716
5296,1709407168.8,7.5141143798828125,,18.0
5297,1709407168.85,7.29694366455078,,18.049999952316284
5298,1709407168.9,7.026115417480469,,18.100000143051147
5299,1709407168.95,6.58154296875,,18.15000009536743
5300,1709407169.0,6.280052185058594,,18.200000047683716
5301,1709407169.05,5.654075622558594,,18.25
5302,1709407169.1,5.186515808105469,,18.299999952316284
5303,1709407169.15,4.841590881347656,,18.350000143051147
5304,1709407169.2,4.954010009765625,,18.40000009536743
5305,1709407169.25,5.4445648193359375,,18.450000047683716
5306,1709407169.3,5.876365661621094,,18.5
5307,1709407169.35,6.5483245849609375,,18.549999952316284
5308,1709407169.4,6.92902374267578,,18.600000143051147
5309,1709407169.45,7.44512939453125,,18.65000009536743
5310,1709407169.5,7.894813537597656,,18.700000047683716
5311,1709407169.55,8.886154174804688,,18.75
5312,1709407169.6,9.629653930664062,,18.799999952316284
5313,1709407169.65,10.449813842773438,,18.850000143051147
5314,1709407169.7,10.442146301269531,,18.90000009536743
5315,1709407169.75,9.61688232421875,,18.950000047683716
5316,1709407169.8,9.105880737304688,,19.0
5317,1709407169.85,8.73284912109375,,19.049999952316284
5318,1709407169.9,8.630653381347656,,19.100000143051147
5319,1709407169.95,8.686859130859375,,19.15000009536743
5320,1709407170.0,8.740516662597656,,19.200000047683716
5321,1709407170.05,8.776283264160156,,19.25
5322,1709407170.1,8.919364929199219,,19.299999952316284
5323,1709407170.15,9.072669982910156,,19.350000143051147
5324,1709407170.2,8.921920776367188,,19.40000009536743
5325,1709407170.25,8.717521667480469,,19.450000047683716
5326,1709407170.3,8.755844116210938,,19.5
5327,1709407170.35,8.809501647949219,,19.549999952316284
5328,1709407170.4,8.809501647949219,,19.600000143051147
5329,1709407170.45,8.832496643066406,,19.65000009536743
5330,1709407170.5,8.766067504882812,,19.700000047683716
5331,1709407170.55,8.538673400878906,,19.75
5332,1709407170.6,8.467132568359375,,19.799999952316284
5333,1709407170.65,8.620429992675781,,19.850000143051147
5334,1709407170.7,8.694526672363281,,19.90000009536743
5335,1709407170.75,8.599990844726562,,19.950000047683716
5336,1709407170.8,8.508010864257812,,20.0
5337,1709407170.85,8.147758483886719,,20.049999952316284
5338,1709407170.9,7.685302734375,,20.100000143051147
5339,1709407170.95,6.9264678955078125,,20.15000009536743
5340,1709407171.0,6.56110382080078,,20.200000047683716
5341,1709407171.05,6.246833801269531,,20.25
5342,1709407171.1,6.101203918457031,,20.299999952316284
5343,1709407171.15,5.947898864746094,,20.350000143051147
5344,1709407171.2,5.8865814208984375,,20.40000009536743
5345,1709407171.25,5.884025573730469,,20.450000047683716
5346,1709407171.3,6.106315612792969,,20.5
5347,1709407171.35,6.8625946044921875,,20.549999952316284
5348,1709407171.4,7.526893615722656,,20.600000143051147
5349,1709407171.45,8.648536682128906,,20.65000009536743
5350,1709407171.5,9.386932373046877,,20.700000047683716
5351,1709407171.55,10.155990600585938,,20.75
5352,1709407171.6,10.184089660644531,,20.799999952316284
5353,1709407171.65,9.537673950195312,,20.850000143051147
5354,1709407171.7,9.24640655517578,,20.90000009536743
5355,1709407171.75,9.156982421875,,20.950000047683716
5356,1709407171.8,8.95513916015625,,21.0
5357,1709407171.85,8.727745056152344,,21.049999952316284
5358,1709407171.9,8.755844116210938,,21.100000143051147
5359,1709407171.95,8.95513916015625,,21.15000009536743
5360,1709407172.0,9.128875732421877,,21.200000047683716
5361,1709407172.05,9.233634948730469,,21.25
5362,1709407172.1,9.146759033203123,,21.299999952316284
5363,1709407172.15,8.998573303222656,,21.350000143051147
5364,1709407172.2,9.077774047851562,,21.40000009536743
5365,1709407172.25,9.225967407226562,,21.450000047683716
5366,1709407172.3,9.02922821044922,,21.5
5367,1709407172.35,8.497795104980469,,21.549999952316284
5368,1709407172.4,8.283172607421875,,21.600000143051147
5369,1709407172.45,8.316383361816406,,21.65000009536743
5370,1709407172.5,8.433914184570312,,21.700000047683716
5371,1709407172.55,8.316383361816406,,21.75
5372,1709407172.6,8.05322265625,,21.799999952316284
5373,1709407172.65,7.751731872558594,,21.850000143051147
5374,1709407172.7,7.718513488769531,,21.90000009536743
5375,1709407172.75,7.807945251464843,,21.950000047683716
5376,1709407172.8,7.68785858154297,,22.0
5377,1709407172.85,7.342933654785157,,22.049999952316284
5378,1709407172.9,7.302055358886719,,22.100000143051147
5379,1709407172.95,7.381256103515625,,22.15000009536743
5380,1709407173.0,7.46302032470703,,22.200000047683716
5381,1709407173.05,7.710853576660157,,22.25
5382,1709407173.1,7.8820343017578125,,22.299999952316284
5383,1709407173.15,7.917808532714843,,22.350000143051147
5384,1709407173.2,7.751731872558594,,22.40000009536743
5385,1709407173.25,7.3224945068359375,,22.450000047683716
5386,1709407173.3,6.939239501953125,,22.5
5387,1709407173.35,6.239173889160156,,22.549999952316284
5388,1709407173.4,5.871253967285156,,22.600000143051147
5389,1709407173.45,5.728172302246094,,22.65000009536743
5390,1709407173.5,5.832923889160156,,22.700000047683716
5391,1709407173.55,6.037330627441406,,22.75
5392,1709407173.6,6.2187347412109375,,22.799999952316284
5393,1709407173.65,6.566215515136719,,22.850000143051147
5394,1709407173.7,6.814048767089844,,22.90000009536743
5395,1709407173.75,7.368484497070312,,22.950000047683716
5396,1709407173.8,7.894813537597656,,23.0
5397,1709407173.85,8.722633361816406,,23.049999952316284
5398,1709407173.9,9.24640655517578,,23.100000143051147
5399,1709407173.95,10.06145477294922,,23.15000009536743
5400,1709407174.0,10.626106262207031,24.57337760925293,23.200000047683716
5401,1709407174.05,11.469253540039062,,23.25
5402,1709407174.1,11.982810974121094,,23.299999952316284
5403,1709407174.15,12.519363403320312,,23.350000143051147
5404,1709407174.2,12.498924255371094,,23.40000009536743
5405,1709407174.25,11.415603637695312,,23.450000047683716
5406,1709407174.3,10.416595458984377,,23.5
5407,1709407174.35,9.790618896484377,,23.549999952316284
5408,1709407174.4,9.788070678710936,,23.600000143051147
5409,1709407174.45,9.69609069824219,,23.65000009536743
5410,1709407174.5,9.61688232421875,,23.700000047683716
5411,1709407174.55,9.65264892578125,,23.75
5412,1709407174.6,9.76762390136719,,23.799999952316284
5413,1709407174.65,9.995025634765623,,23.850000143051147
5414,1709407174.7,10.09210968017578,,23.90000009536743
5415,1709407174.75,9.9285888671875,,23.950000047683716
5416,1709407174.8,9.57855987548828,,24.0
5417,1709407174.85,9.205528259277344,,24.049999952316284
5418,1709407174.9,9.43292236328125,,24.100000143051147
5419,1709407174.95,10.385940551757812,,24.15000009536743
5420,1709407175.0,11.068122863769531,,24.200000047683716
5421,1709407175.05,11.852508544921877,,24.25
5422,1709407175.1,12.215316772460938,,24.299999952316284
5423,1709407175.15,12.478485107421877,,24.350000143051147
5424,1709407175.2,12.52191925048828,,24.40000009536743
5425,1709407175.25,12.30218505859375,,24.450000047683716
5426,1709407175.3,11.875503540039062,,24.5
5427,1709407175.35,10.935264587402344,,24.549999952316284
5428,1709407175.4,10.403823852539062,,24.600000143051147
5429,1709407175.45,9.926040649414062,,24.65000009536743
5430,1709407175.5,9.570892333984377,,24.700000047683716
5431,1709407175.55,9.059890747070312,,24.75
5432,1709407175.6,8.950027465820312,,24.799999952316284
5433,1709407175.65,9.10332489013672,,24.850000143051147
5434,1709407175.7,9.266845703125,,24.90000009536743
5435,1709407175.75,9.4508056640625,,24.950000047683716
5436,1709407175.8,9.54534149169922,,25.0
5437,1709407175.85,9.685867309570312,,25.049999952316284
5438,1709407175.9,9.785514831542969,,25.100000143051147
5439,1709407175.95,9.964363098144531,,25.15000009536743
5440,1709407176.0,10.038459777832031,,25.200000047683716
5441,1709407176.05,9.844276428222656,,25.25
5442,1709407176.1,9.650100708007812,,25.299999952316284
5443,1709407176.15,9.537673950195312,,25.350000143051147
5444,1709407176.2,9.54534149169922,,25.40000009536743
5445,1709407176.25,9.644989013671877,,25.450000047683716
5446,1709407176.3,9.719085693359377,,25.5
5447,1709407176.35,9.777847290039062,,25.549999952316284
5448,1709407176.4,9.790618896484377,,25.600000143051147
5449,1709407176.45,9.844276428222656,,25.65000009536743
5450,1709407176.5,9.956695556640623,,25.700000047683716
5451,1709407176.55,10.235191345214844,,25.75
5452,1709407176.6,10.319503784179688,,25.799999952316284
5453,1709407176.65,10.237747192382812,,25.850000143051147
5454,1709407176.7,10.122772216796877,,25.90000009536743
5455,1709407176.75,9.670539855957031,,25.950000047683716
5456,1709407176.8,9.06500244140625,,26.0
5457,1709407176.85,8.050666809082031,,26.049999952316284
5458,1709407176.9,7.616317749023437,,26.100000143051147
5459,1709407176.95,7.14875030517578,,26.15000009536743
5460,1709407177.0,6.831932067871094,,26.200000047683716
5461,1709407177.05,6.497230529785156,,26.25
