Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727549660.0,5.993888854980469,,3.25
1727549660.05,5.82781982421875,,3.3
1727549660.1,5.738395690917969,,3.35
1727549660.15,5.625968933105469,,3.4
1727549660.2,5.5646514892578125,,3.45
1727549660.25,5.431793212890625,,3.5
1727549660.3,5.27593994140625,,3.55
1727549660.35,5.074089050292969,,3.6
1727549660.4,5.048545837402344,,3.65
1727549660.45,5.074089050292969,,3.7
1727549660.5,5.071540832519531,,3.75
1727549660.55,5.081756591796875,,3.8
1727549660.6,5.104751586914063,,3.85
1727549660.65,5.120079040527344,,3.9
1727549660.7,5.12774658203125,,3.95
1727549660.75,5.19928741455078,,4.0
1727549660.8,5.27849578857422,,4.05
1727549660.85,5.370475769042969,,4.1
1727549660.9,5.38835906982422,,4.15
1727549660.95,5.549324035644531,,4.2
1727549661.0,5.792045593261719,,4.25
1727549661.05,6.280052185058594,,4.3
1727549661.1,6.67352294921875,,4.35
1727549661.15,7.3122711181640625,,4.4
1727549661.2,7.779838562011719,,4.45
1727549661.25,8.556556701660156,,4.5
1727549661.3,9.13654327392578,,4.55
1727549661.35,10.074226379394531,,4.6
1727549661.4,10.771743774414062,,4.65
1727549661.45,11.775856018066406,,4.7
1727549661.5,12.544914245605469,,4.75
1727549661.55,14.249099731445312,,4.8
1727549661.6,15.618576049804688,,4.85
1727549661.65,17.882308959960938,,4.9
1727549661.7,19.655479431152344,,4.95
1727549661.75,22.76235580444336,,5.0
1727549661.8,25.03886032104492,,5.05
1727549661.85,28.756385803222656,,5.1
1727549661.9,31.485126495361328,,5.15
1727549661.95,35.95637512207031,,5.2
1727549662.0,39.18844985961914,,5.25
1727549662.05,44.07872009277344,,5.3
1727549662.1,47.54330062866211,,5.35
1727549662.15,53.14641571044922,,5.4
1727549662.2,56.72852325439453,,5.45
1727549662.25,61.84363555908203,,5.5
1727549662.3,65.15235900878906,,5.55
1727549662.35,69.77690887451172,,5.6
1727549662.4,72.43921661376953,,5.65
1727549662.45,75.69684600830078,,5.7
1727549662.5,77.50067138671875,,5.75
1727549662.55,79.27128601074219,,5.8
1727549662.6,79.51657104492188,,5.85
1727549662.65,78.72451782226562,,5.9
1727549662.7,77.8072738647461,,5.95
1727549662.75,76.41480255126953,,6.0
1727549662.8,75.43878936767578,,6.05
1727549662.85,73.61707305908203,,6.1
1727549662.9,72.09940338134764,,6.15
1727549662.95,68.91587829589844,,6.2
1727549663.0,65.82176971435547,,6.25
1727549663.05,59.86606597900391,,6.3
1727549663.1,55.5097885131836,,6.35
1727549663.15,48.81568908691406,,6.4
1727549663.2,44.191139221191406,,6.45
1727549663.25,37.52003479003906,,6.5
1727549663.3,33.78462600708008,,6.55
1727549663.35,28.643966674804688,,6.6
1727549663.4,25.618846893310547,,6.65
1727549663.45,22.141490936279297,,6.7
1727549663.5,20.17669677734375,,6.75
1727549663.55,17.649803161621094,,6.8
1727549663.6,16.10913848876953,,6.85
1727549663.65,14.21843719482422,,6.9
1727549663.7,13.181106567382812,,6.95
1727549663.75,11.660881042480469,,7.0
1727549663.8,10.751304626464844,,7.05
1727549663.85,9.721633911132812,,7.1
1727549663.9,9.225967407226562,,7.15
1727549663.95,8.566780090332031,,7.2
1727549664.0,8.18096923828125,8.746356010437012,7.25
1727549664.05,7.746620178222656,,7.3
1727549664.1,7.457908630371095,,7.35
1727549664.15,6.977569580078125,,7.4
1727549664.2,6.704185485839844,,7.45
1727549664.25,6.3643646240234375,,7.5
1727549664.3,6.147193908691406,,7.55
1727549664.35,5.75627899169922,,7.6
1727549664.4,5.539100646972656,,7.65
1727549664.45,5.413909912109375,,7.7
1727549664.5,5.373023986816406,,7.75
1727549664.55,5.296379089355469,,7.8
1727549664.6,5.252944946289063,,7.85
1727549664.65,5.166069030761719,,7.9
1727549664.7,5.066429138183594,,7.95
1727549664.75,4.882469177246094,,8.0
1727549664.8,4.798149108886719,,8.05
1727549664.85,4.76238250732422,,8.1
1727549664.9,4.7087249755859375,,8.15
1727549664.95,4.57586669921875,,8.2
1727549665.0,4.560539245605469,,8.25
1727549665.05,4.72150421142578,,8.3
1727549665.1,4.9207916259765625,,8.35
1727549665.15,5.258049011230469,,8.4
1727549665.2,5.480339050292969,,8.45
1727549665.25,5.633636474609375,,8.5
1727549665.3,5.6668548583984375,,8.55
1727549665.35,6.032218933105469,,8.6
1727549665.4,6.5023345947265625,,8.65
1727549665.45,7.363372802734375,,8.7
1727549665.5,7.894813537597656,,8.75
1727549665.55,8.640869140625,,8.8
1727549665.6,9.312835693359377,,8.85
1727549665.65,10.689979553222656,,8.9
1727549665.7,11.890830993652344,,8.95
1727549665.75,14.10346221923828,,9.0
1727549665.8,15.79998016357422,,9.05
1727549665.85,18.68968963623047,,9.1
1727549665.9,20.90742492675781,,9.15
1727549665.95,24.814022064208984,,9.2
1727549666.0,27.98733139038086,,9.25
1727549666.05,33.39626693725586,,9.3
1727549666.1,36.86084747314453,,9.35
1727549666.15,42.29277420043945,,9.4
1727549666.2,46.421653747558594,,9.45
1727549666.25,52.79637908935547,,9.5
1727549666.3,56.89459991455078,,9.55
1727549666.35,62.22177505493164,,9.6
1727549666.4,64.88664245605469,,9.65
1727549666.45,67.36243438720703,,9.7
1727549666.5,68.20558166503906,,9.75
1727549666.55,68.8724365234375,,9.8
1727549666.6,69.37322235107422,,9.85
1727549666.65,71.17704772949219,,9.9
1727549666.7,72.56952667236328,,9.95
1727549666.75,73.49443054199219,,10.0
1727549666.8,72.94766235351562,,10.05
1727549666.85,70.31346130371094,,10.1
1727549666.9,68.00118255615234,,10.15
1727549666.95,64.09458923339844,,10.2
1727549667.0,60.68621826171875,,10.25
1727549667.05,54.2527313232422,,10.3
1727549667.1,49.76870346069336,,10.35
1727549667.15,43.99185180664063,,10.4
1727549667.2,40.5451545715332,,10.45
1727549667.25,35.08512115478516,,10.5
1727549667.3,31.34460067749023,,10.55
1727549667.35,26.4134521484375,,10.6
1727549667.4,23.67193603515625,,10.65
1727549667.45,19.84709930419922,,10.7
1727549667.5,17.869529724121094,,10.75
1727549667.55,15.631355285644531,,10.8
1727549667.6,14.318084716796877,,10.85
1727549667.65,12.7620849609375,,10.9
1727549667.7,11.798851013183594,,10.95
1727549667.75,10.385940551757812,,11.0
1727549667.8,9.69609069824219,,11.05
1727549667.85,8.88104248046875,,11.1
1727549667.9,8.405815124511719,,11.15
1727549667.95,7.96124267578125,,11.2
1727549668.0,7.761955261230469,,11.25
1727549668.05,7.475791931152344,,11.3
1727549668.1,7.304603576660157,,11.35
1727549668.15,7.051658630371094,,11.4
1727549668.2,6.898361206054688,,11.45
1727549668.25,6.719512939453125,,11.5
1727549668.3,6.612205505371094,,11.55
1727549668.35,6.469123840332031,,11.6
1727549668.4,6.372032165527344,,11.65
