Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
9701,1710358809.05,2.0540847778320312,,25.799999952316284
9702,1710358809.1,2.031089782714844,,25.84999990463257
9703,1710358809.15,1.9595489501953125,,25.90000009536743
9704,1710358809.2,1.9135589599609375,,25.950000047683716
9705,1710358809.25,1.8547897338867188,,26.0
9706,1710358809.3,1.824134826660156,,26.049999952316284
9707,1710358809.35,1.7934722900390625,,26.09999990463257
9708,1710358809.4,1.78070068359375,,26.15000009536743
9709,1710358809.45,1.76025390625,,26.200000047683716
9710,1710358809.5,1.7449264526367188,,26.25
9711,1710358809.55,1.7117156982421875,,26.299999952316284
9712,1710358809.6,1.6861648559570312,,26.34999990463257
9713,1710358809.65,1.6580581665039062,,26.40000009536743
9714,1710358809.7,1.6529464721679688,,26.450000047683716
9715,1710358809.75,1.660614013671875,,26.5
9716,1710358809.8,1.6580581665039062,,26.549999952316284
9717,1710358809.85,1.6273956298828125,,26.59999990463257
9718,1710358809.9,1.59674072265625,,26.65000009536743
9719,1710358809.95,1.5737457275390625,,26.700000047683716
9720,1710358810.0,1.5711898803710938,,26.75
9721,1710358810.05,1.5711898803710938,,26.799999952316284
9722,1710358810.1,1.5737457275390625,,26.84999990463257
9723,1710358810.15,1.5635223388671875,,26.90000009536743
9724,1710358810.2,1.550750732421875,,26.950000047683716
9725,1710358810.25,1.5456390380859375,,27.0
9726,1710358810.3,1.5532989501953125,,27.049999952316284
9727,1710358810.35,1.550750732421875,,27.09999990463257
9728,1710358810.4,1.54052734375,,27.15000009536743
9729,1710358810.45,1.5430831909179688,,27.200000047683716
9730,1710358810.5,1.5456390380859375,,27.25
9731,1710358810.55,1.5788497924804688,,27.299999952316284
9732,1710358810.6,1.6657257080078125,,27.34999990463257
9733,1710358810.65,1.9518814086914065,,27.40000009536743
9734,1710358810.7,2.1971588134765625,,27.450000047683716
9735,1710358810.75,2.5395355224609375,,27.5
9736,1710358810.8,2.764373779296875,,27.549999952316284
9737,1710358810.85,3.0837478637695312,,27.59999990463257
9738,1710358810.9,3.2472686767578125,,27.65000009536743
9739,1710358810.95,3.352020263671875,,27.700000047683716
9740,1710358811.0,3.2268295288085938,,27.75
9741,1710358811.05,2.910003662109375,,27.799999952316284
9742,1710358811.1,2.79248046875,,27.84999990463257
9743,1710358811.15,2.7183837890625,,27.90000009536743
9744,1710358811.2,2.690277099609375,,27.950000047683716
9745,1710358811.25,2.6238479614257812,,28.0
9746,1710358811.3,2.582969665527344,,28.049999952316284
9747,1710358811.35,2.5574188232421875,,28.09999990463257
9748,1710358811.4,2.534423828125,,28.15000009536743
9749,1710358811.45,2.470550537109375,,28.200000047683716
9750,1710358811.5,2.4168930053710938,,28.25
9751,1710358811.55,2.3657913208007812,,28.299999952316284
9752,1710358811.6,2.3479080200195312,,28.34999990463257
9753,1710358811.65,2.324913024902344,,28.40000009536743
9754,1710358811.7,2.3172454833984375,,28.450000047683716
9755,1710358811.75,2.3095855712890625,,28.5
9756,1710358811.8,2.3070297241210938,,28.549999952316284
9757,1710358811.85,2.3070297241210938,,28.59999990463257
9758,1710358811.9,2.2916946411132812,,28.65000009536743
9759,1710358811.95,2.2712554931640625,,28.700000047683716
9760,1710358812.0,2.2686996459960938,,28.75
9761,1710358812.05,2.2686996459960938,,28.799999952316284
9762,1710358812.1,2.2712554931640625,,28.84999990463257
9763,1710358812.15,2.2635955810546875,,28.90000009536743
9764,1710358812.2,2.2406005859375,,28.950000047683716
9765,1710358812.25,2.1869430541992188,,29.0
9766,1710358812.3,2.1435089111328125,,29.049999952316284
9767,1710358812.35,2.082183837890625,,29.09999990463257
9768,1710358812.4,2.046417236328125,,29.15000009536743
9769,1710358812.45,1.9978713989257812,,29.200000047683716
9770,1710358812.5,1.9672088623046875,,29.25
9771,1710358812.55,1.9391098022460935,,29.299999952316284
9772,1710358812.6,1.9212188720703125,,29.34999990463257
9773,1710358812.65,1.9058914184570312,,29.40000009536743
9774,1710358812.7,1.9161148071289065,,29.450000047683716
9775,1710358812.75,1.9212188720703125,,29.5
9776,1710358812.8,1.9058914184570312,,29.549999952316284
9777,1710358812.85,1.882896423339844,,29.59999990463257
9778,1710358812.9,1.8675689697265625,,29.65000009536743
9779,1710358812.95,1.8496856689453125,,29.700000047683716
9780,1710358813.0,1.8369064331054688,,29.75
9781,1710358813.05,1.8190231323242188,,29.799999952316284
9782,1710358813.1,1.808799743652344,,29.84999990463257
9783,1710358813.15,1.7832489013671875,,29.90000009536743
9784,1710358813.2,1.7832489013671875,,29.950000047683716
9785,1710358813.25,1.7832489013671875,,30.0
9786,1710358813.3,1.770477294921875,,30.049999952316284
9787,1710358813.35,1.74237060546875,,30.09999990463257
9788,1710358813.4,1.7295989990234375,,30.15000009536743
9789,1710358813.45,1.734710693359375,,30.200000047683716
9790,1710358813.5,1.7398147583007812,,30.25
9791,1710358813.55,1.7577056884765625,,30.299999952316284
9792,1710358813.6,1.798583984375,,30.34999990463257
9793,1710358813.65,1.9314422607421875,,30.40000009536743
9794,1710358813.7,2.0949630737304688,,30.450000047683716
9795,1710358813.75,2.424560546875,,30.5
9796,1710358813.8,2.6493988037109375,,30.549999952316284
9797,1710358813.85,3.0045394897460938,,30.59999990463257
9798,1710358813.9,3.2549285888671875,,30.65000009536743
9799,1710358813.95,3.58197021484375,,30.700000047683716
9800,1710358814.0,3.7506027221679688,15.31728744506836,30.75
9801,1710358814.05,3.983108520507813,,30.799999952316284
9802,1710358814.1,4.108299255371094,,30.84999990463257
9803,1710358814.15,4.113410949707031,,30.90000009536743
9804,1710358814.2,3.9524459838867183,,30.950000047683716
9805,1710358814.25,3.625404357910156,,31.0
9806,1710358814.3,3.5129852294921875,,31.049999952316284
9807,1710358814.35,3.4567794799804688,,31.09999990463257
9808,1710358814.4,3.444000244140625,,31.15000009536743
9809,1710358814.45,3.4388885498046875,,31.200000047683716
9810,1710358814.5,3.4312286376953125,,31.25
9811,1710358814.55,3.426116943359375,,31.299999952316284
9812,1710358814.6,3.4158935546875,,31.34999990463257
9813,1710358814.65,3.4005661010742188,,31.40000009536743
9814,1710358814.7,3.39801025390625,,31.450000047683716
9815,1710358814.75,3.405677795410156,,31.5
9816,1710358814.8,3.4158935546875,,31.549999952316284
9817,1710358814.85,3.4312286376953125,,31.59999990463257
9818,1710358814.9,3.4388885498046875,,31.65000009536743
9819,1710358814.95,3.4593353271484375,,31.700000047683716
9820,1710358815.0,3.464439392089844,,31.75
9821,1710358815.05,3.4158935546875,,31.799999952316284
9822,1710358815.1,3.36224365234375,,31.84999990463257
9823,1710358815.15,3.295814514160156,,31.90000009536743
9824,1710358815.2,3.270263671875,,31.950000047683716
9825,1710358815.25,3.2268295288085938,,32.0
9826,1710358815.3,3.2012786865234375,,32.049999952316284
9827,1710358815.35,3.1527328491210938,,32.09999990463257
9828,1710358815.4,3.114410400390625,,32.15000009536743
9829,1710358815.45,3.076080322265625,,32.200000047683716
9830,1710358815.5,3.0837478637695312,,32.25
9831,1710358815.55,3.13995361328125,,32.299999952316284
9832,1710358815.6,3.1578445434570312,,32.34999990463257
9833,1710358815.65,3.1374053955078125,,32.40000009536743
9834,1710358815.7,3.134849548339844,,32.450000047683716
9835,1710358815.75,3.1425094604492188,,32.5
9836,1710358815.8,3.1450653076171875,,32.549999952316284
9837,1710358815.85,3.1527328491210938,,32.59999990463257
9838,1710358815.9,3.150177001953125,,32.65000009536743
9839,1710358815.95,3.1195144653320312,,32.700000047683716
9840,1710358816.0,3.0530853271484375,,32.75
9841,1710358816.05,2.9329986572265625,,32.799999952316284
9842,1710358816.1,2.892120361328125,,32.84999990463257
9843,1710358816.15,2.853797912597656,,32.90000009536743
9844,1710358816.2,2.8410186767578125,,32.950000047683716
9845,1710358816.25,2.8512420654296875,,33.0
9846,1710358816.3,2.864013671875,,33.049999952316284
9847,1710358816.35,2.856353759765625,,33.09999990463257
9848,1710358816.4,2.8359146118164062,,33.15000009536743
9849,1710358816.45,2.9585494995117188,,33.200000047683716
9850,1710358816.5,3.1757278442382812,,33.25
9851,1710358816.55,3.5232086181640625,,33.299999952316284
9852,1710358816.6,3.661178588867187,,33.34999990463257
9853,1710358816.65,3.6765060424804688,,33.40000009536743
9854,1710358816.7,3.5513153076171875,,33.450000047683716
9855,1710358816.75,3.3111419677734375,,33.5
9856,1710358816.8,3.2166061401367188,,33.549999952316284
9857,1710358816.85,3.1833953857421875,,33.59999990463257
9858,1710358816.9,3.2038345336914062,,33.65000009536743
9859,1710358816.95,3.224273681640625,,33.700000047683716
9860,1710358817.0,3.21405029296875,,33.75
9861,1710358817.05,3.168060302734375,,33.799999952316284
9862,1710358817.1,3.111854553222656,,33.84999990463257
9863,1710358817.15,2.9815444946289062,,33.90000009536743
9864,1710358817.2,2.9048995971679688,,33.950000047683716
9865,1710358817.25,2.856353759765625,,34.0
9866,1710358817.3,2.8231353759765625,,34.049999952316284
9867,1710358817.35,2.7413787841796875,,34.09999990463257
9868,1710358817.4,2.6877212524414062,,34.15000009536743
9869,1710358817.45,2.6212921142578125,,34.200000047683716
9870,1710358817.5,2.582969665527344,,34.25
9871,1710358817.55,2.544639587402344,,34.299999952316284
9872,1710358817.6,2.5395355224609375,,34.34999990463257
9873,1710358817.65,2.562530517578125,,34.40000009536743
9874,1710358817.7,2.5855255126953125,,34.450000047683716
9875,1710358817.75,2.6289596557617188,,34.5
9876,1710358817.8,2.6596145629882812,,34.549999952316284
9877,1710358817.85,2.6647262573242188,,34.59999990463257
9878,1710358817.9,2.6212921142578125,,34.65000009536743
9879,1710358817.95,2.5471954345703125,,34.700000047683716
9880,1710358818.0,2.51654052734375,,34.75
9881,1710358818.05,2.4833221435546875,,34.799999952316284
9882,1710358818.1,2.4552154541015625,,34.84999990463257
9883,1710358818.15,2.4220046997070312,,34.90000009536743
9884,1710358818.2,2.4066696166992188,,34.950000047683716
9885,1710358818.25,2.4015655517578125,,35.0
9886,1710358818.3,2.4526596069335938,,35.049999952316284
9887,1710358818.35,2.644287109375,,35.09999990463257
9888,1710358818.4,2.8231353759765625,,35.15000009536743
9889,1710358818.45,3.0811920166015625,,35.200000047683716
9890,1710358818.5,3.2370452880859375,,35.25
9891,1710358818.55,3.4593353271484375,,35.299999952316284
9892,1710358818.6,3.6024093627929688,,35.34999990463257
9893,1710358818.65,3.768486022949219,,35.40000009536743
9894,1710358818.7,3.847694396972656,,35.450000047683716
9895,1710358818.75,3.9243392944335938,,35.5
9896,1710358818.8,3.957557678222656,,35.549999952316284
9897,1710358818.85,4.0418701171875,,35.59999990463257
9898,1710358818.9,4.118522644042969,,35.65000009536743
9899,1710358818.95,4.218170166015625,,35.700000047683716
