Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727029235.0,6.2545013427734375,,2.85
1727029235.05,6.246833801269531,,2.9
1727029235.1,6.267280578613281,,2.95
1727029235.15,6.280052185058594,,3.0
1727029235.2,6.272384643554688,,3.05
1727029235.25,6.267280578613281,,3.1
1727029235.3,6.320930480957031,,3.15
1727029235.35,6.377143859863281,,3.2
1727029235.4,6.395027160644531,,3.25
1727029235.45,6.372032165527344,,3.3
1727029235.5,6.326042175292969,,3.35
1727029235.55,6.280052185058594,,3.4
1727029235.6,6.19318389892578,,3.45
1727029235.65,6.142082214355469,,3.5
1727029235.7,6.101203918457031,,3.55
1727029235.75,6.0807647705078125,,3.6
1727029235.8,6.009223937988281,,3.65
1727029235.85,5.965789794921875,,3.7
1727029235.9,5.93512725830078,,3.75
1727029235.95,5.917243957519531,,3.8
1727029236.0,5.909576416015625,,3.85
1727029236.05,5.93512725830078,,3.9
1727029236.1,5.991340637207031,,3.95
1727029236.15,6.021995544433594,,4.0
1727029236.2,6.032218933105469,,4.05
1727029236.25,6.060325622558594,,4.1
1727029236.3,6.267280578613281,,4.15
1727029236.35,6.530441284179688,,4.2
1727029236.4,7.033775329589844,,4.25
1727029236.45,7.332710266113281,,4.3
1727029236.5,7.685302734375,,4.35
1727029236.55,7.889701843261719,,4.4
1727029236.6,8.07110595703125,,4.45
1727029236.65,8.027671813964844,,4.5
1727029236.7,7.70318603515625,,4.55
1727029236.75,7.480903625488281,,4.6
1727029236.8,7.350593566894531,,4.65
1727029236.85,7.383811950683594,,4.7
1727029236.9,7.521781921386719,,4.75
1727029236.95,7.613761901855469,,4.8
1727029237.0,7.675079345703125,,4.85
1727029237.05,7.654640197753905,,4.9
1727029237.1,7.613761901855469,,4.95
1727029237.15,7.641868591308594,,5.0
1727029237.2,7.746620178222656,,5.05
1727029237.25,7.79772186279297,,5.1
1727029237.3,7.810493469238281,,5.15
1727029237.35,7.805389404296875,,5.2
1727029237.4,7.782394409179688,,5.25
1727029237.45,7.741508483886719,,5.3
1727029237.5,7.70574188232422,,5.35
1727029237.55,7.738960266113281,,5.4
1727029237.6,7.830940246582032,,5.45
1727029237.65,7.866706848144531,,5.5
1727029237.7,7.81560516357422,,5.55
1727029237.75,7.749176025390625,,5.6
1727029237.8,7.672523498535157,,5.65
1727029237.85,7.6112060546875,,5.7
1727029237.9,7.549888610839843,,5.75
1727029237.95,7.57799530029297,,5.8
1727029238.0,7.77728271484375,,5.85
1727029238.05,7.99445343017578,,5.9
1727029238.1,8.354713439941406,,5.95
1727029238.15,8.589775085449219,,6.0
1727029238.2,8.835052490234375,,6.05
1727029238.25,8.717521667480469,,6.1
1727029238.3,8.285728454589844,,6.15
1727029238.35,8.1630859375,,6.2
1727029238.4,8.239738464355469,,6.25
1727029238.45,8.308723449707031,,6.3
1727029238.5,8.285728454589844,,6.35
1727029238.55,8.2371826171875,,6.4
1727029238.6,8.191192626953125,,6.45
1727029238.65,8.096656799316406,,6.5
1727029238.7,7.88459014892578,,6.55
1727029238.75,7.836044311523437,,6.6
1727029238.8,7.874374389648437,,6.65
1727029238.85,7.864151000976563,,6.7
1727029238.9,7.8002777099609375,,6.75
1727029238.95,7.772171020507812,,6.8
1727029239.0,7.8181610107421875,,6.85
1727029239.05,7.841156005859375,,6.9
1727029239.1,7.787498474121095,,6.95
1727029239.15,7.77728271484375,,7.0
1727029239.2,7.85137939453125,,7.05
1727029239.25,7.889701843261719,,7.1
1727029239.3,7.876930236816406,,7.15
1727029239.35,7.830940246582032,,7.2
1727029239.4,7.825828552246095,,7.25
1727029239.45,7.866706848144531,,7.3
1727029239.5,7.85393524169922,,7.35
1727029239.55,7.836044311523437,,7.4
1727029239.6,7.871818542480469,,7.45
1727029239.65,7.92292022705078,,7.5
1727029239.7,7.991905212402344,,7.55
1727029239.75,8.025115966796875,,7.6
1727029239.8,8.101768493652344,,7.65
1727029239.85,8.168197631835938,,7.7
1727029239.9,8.211631774902344,,7.75
1727029239.95,8.196304321289062,,7.8
1727029240.0,8.134979248046875,15.151515007019045,7.85
1727029240.05,8.0889892578125,,7.9
1727029240.1,7.999565124511719,,7.95
1727029240.15,7.935691833496095,,8.0
1727029240.2,7.90758514404297,,8.05
1727029240.25,7.9203643798828125,,8.1
1727029240.3,7.96379852294922,,8.15
1727029240.35,7.99445343017578,,8.2
1727029240.4,8.020004272460938,,8.25
1727029240.45,8.027671813964844,,8.3
1727029240.5,7.968910217285157,,8.35
1727029240.55,7.88459014892578,,8.4
1727029240.6,7.779838562011719,,8.45
1727029240.65,7.733848571777344,,8.5
1727029240.7,7.659751892089843,,8.55
1727029240.75,7.588211059570312,,8.6
1727029240.8,7.488563537597656,,8.65
1727029240.85,7.480903625488281,,8.7
1727029240.9,7.544776916503905,,8.75
1727029240.95,7.613761901855469,,8.8
1727029241.0,7.726181030273437,,8.85
1727029241.05,7.754287719726563,,8.9
1727029241.1,7.7082977294921875,,8.95
1727029241.15,7.646980285644531,,9.0
1727029241.2,7.562660217285157,,9.05
1727029241.25,7.55754852294922,,9.1
1727029241.3,7.590766906738281,,9.15
1727029241.35,7.580543518066406,,9.2
1727029241.4,7.618873596191406,,9.25
1727029241.45,7.77472686767578,,9.3
1727029241.5,8.165641784667969,,9.35
1727029241.55,8.393035888671875,,9.4
1727029241.6,8.515678405761719,,9.45
1727029241.65,8.543785095214844,,9.5
1727029241.7,8.551445007324219,,9.55
1727029241.75,8.536117553710938,,9.6
1727029241.8,8.477348327636719,,9.65
1727029241.85,8.385368347167969,,9.7
1727029241.9,8.275505065917969,,9.75
1727029241.95,8.229515075683594,,9.8
1727029242.0,8.122207641601562,,9.85
1727029242.05,8.012344360351562,,9.9
1727029242.1,7.892257690429688,,9.95
1727029242.15,7.871818542480469,,10.0
1727029242.2,7.871818542480469,,10.05
1727029242.25,7.879478454589843,,10.1
1727029242.3,7.9280242919921875,,10.15
1727029242.35,8.002120971679688,,10.2
1727029242.4,8.063438415527344,,10.25
1727029242.45,7.99445343017578,,10.3
1727029242.5,7.8283843994140625,,10.35
1727029242.55,7.77728271484375,,10.4
1727029242.6,7.764503479003905,,10.45
1727029242.65,7.741508483886719,,10.5
1727029242.7,7.715965270996095,,10.55
1727029242.75,7.70318603515625,,10.6
1727029242.8,7.580543518066406,,10.65
1727029242.85,7.40936279296875,,10.7
1727029242.9,7.1385345458984375,,10.75
1727029242.95,6.995452880859375,,10.8
1727029243.0,6.865150451660156,,10.85
1727029243.05,6.829376220703125,,10.9
1727029243.1,6.7706146240234375,,10.95
1727029243.15,6.714401245117188,,11.0
1727029243.2,6.6556396484375,,11.05
1727029243.25,6.60198211669922,,11.1
1727029243.3,6.499778747558594,,11.15
1727029243.35,6.510002136230469,,11.2
1727029243.4,6.7706146240234375,,11.25
1727029243.45,7.008224487304688,,11.3
1727029243.5,7.29694366455078,,11.35
1727029243.55,7.475791931152344,,11.4
1727029243.6,7.8181610107421875,,11.45
1727029243.65,8.078773498535156,,11.5
1727029243.7,8.387924194335938,,11.55
1727029243.75,8.482460021972656,,11.6
1727029243.8,8.326606750488281,,11.65
1727029243.85,8.129875183105469,,11.7
1727029243.9,7.976570129394531,,11.75
1727029243.95,7.971458435058594,,11.8
1727029244.0,8.032783508300781,,11.85
1727029244.05,8.055778503417969,,11.9
1727029244.1,7.9663543701171875,,11.95
1727029244.15,7.882034301757812,,12.0
1727029244.2,7.866706848144531,,12.05
1727029244.25,7.915252685546875,,12.1
1727029244.3,7.951019287109375,,12.15
1727029244.35,7.945915222167968,,12.2
1727029244.4,7.953575134277344,,12.25
1727029244.45,7.981681823730469,,12.3
1727029244.5,7.984237670898437,,12.35
1727029244.55,7.912696838378905,,12.4
1727029244.6,7.848823547363281,,12.45
1727029244.65,7.8692626953125,,12.5
1727029244.7,7.956130981445312,,12.55
1727029244.75,8.050666809082031,,12.6
1727029244.8,8.203964233398438,,12.65
1727029244.85,8.285728454589844,,12.7
1727029244.9,8.370040893554688,,12.75
1727029244.95,8.354713439941406,,12.8
1727029245.0,8.278060913085938,,12.85
1727029245.05,8.298500061035156,,12.9
1727029245.1,8.318939208984375,,12.95
1727029245.15,8.267845153808594,,13.0
1727029245.2,8.221855163574219,,13.05
1727029245.25,8.2371826171875,,13.1
1727029245.3,8.2371826171875,,13.15
1727029245.35,8.152870178222656,,13.2
1727029245.4,7.956130981445312,,13.25
1727029245.45,7.88459014892578,,13.3
1727029245.5,7.876930236816406,,13.35
1727029245.55,7.892257690429688,,13.4
1727029245.6,7.879478454589843,,13.45
1727029245.65,7.856483459472656,,13.5
1727029245.7,7.856483459472656,,13.55
1727029245.75,7.874374389648437,,13.6
1727029245.8,7.833488464355469,,13.65
1727029245.85,7.7900543212890625,,13.7
1727029245.9,7.81304931640625,,13.75
1727029245.95,7.848823547363281,,13.8
1727029246.0,7.882034301757812,,13.85
1727029246.05,7.90247344970703,,13.9
1727029246.1,7.905029296875,,13.95
1727029246.15,7.897369384765625,,14.0
1727029246.2,7.843711853027344,,14.05
1727029246.25,7.77728271484375,,14.1
1727029246.3,7.675079345703125,,14.15
1727029246.35,7.585655212402344,,14.2
1727029246.4,7.381256103515625,,14.25
1727029246.45,7.222846984863281,,14.3
1727029246.5,7.0235595703125,,14.35
1727029246.55,6.96990203857422,,14.4
1727029246.6,7.005668640136719,,14.45
1727029246.65,7.03888702392578,,14.5
1727029246.7,7.0363311767578125,,14.55
1727029246.75,7.03888702392578,,14.6
1727029246.8,7.0363311767578125,,14.65
1727029246.85,6.982673645019531,,14.7
1727029246.9,6.872810363769531,,14.75
1727029246.95,6.8166046142578125,,14.8
1727029247.0,6.762947082519531,,14.85
1727029247.05,6.762947082519531,,14.9
1727029247.1,6.7603912353515625,,14.95
1727029247.15,6.768058776855469,,15.0
1727029247.2,6.831932067871094,,15.05
1727029247.25,6.898361206054688,,15.1
1727029247.3,7.0235595703125,,15.15
1727029247.35,7.11553955078125,,15.2
1727029247.4,7.350593566894531,,15.25
1727029247.45,7.5984344482421875,,15.3
1727029247.5,7.971458435058594,,15.35
1727029247.55,8.206520080566406,,15.4
1727029247.6,8.574440002441406,,15.45
1727029247.65,8.786506652832031,,15.5
1727029247.7,8.975578308105469,,15.55
1727029247.75,9.003684997558594,,15.6
1727029247.8,8.960243225097656,,15.65
1727029247.85,8.91680908203125,,15.7
1727029247.9,8.837608337402344,,15.75
1727029247.95,8.745628356933594,,15.8
1727029248.0,8.543785095214844,,15.85
1727029248.05,8.410919189453125,,15.9
1727029248.1,8.298500061035156,,15.95
1727029248.15,8.290840148925781,,16.0
1727029248.2,8.331718444824219,,16.05
1727029248.25,8.36492919921875,,16.1
1727029248.3,8.344490051269531,,16.15
1727029248.35,8.232070922851562,,16.2
1727029248.4,8.040443420410156,,16.25
1727029248.45,8.007232666015625,,16.3
1727029248.5,8.0889892578125,,16.35
1727029248.55,8.165641784667969,,16.4
1727029248.6,8.242294311523438,,16.45
1727029248.65,8.229515075683594,,16.5
1727029248.7,8.152870178222656,,16.55
1727029248.75,8.137535095214844,,16.6
1727029248.8,8.14520263671875,,16.65
1727029248.85,8.196304321289062,,16.7
1727029248.9,8.370040893554688,,16.75
1727029248.95,8.462020874023438,,16.8
1727029249.0,8.510566711425781,,16.85
1727029249.05,8.487571716308594,,16.9
1727029249.1,8.36492919921875,,16.95
1727029249.15,8.265289306640625,,17.0
1727029249.2,8.170753479003906,,17.05
1727029249.25,8.140090942382812,,17.1
1727029249.3,8.0889892578125,,17.15
1727029249.35,8.055778503417969,,17.2
1727029249.4,8.05322265625,,17.25
1727029249.45,8.076217651367188,,17.3
1727029249.5,8.109428405761719,,17.35
1727029249.55,8.086433410644531,,17.4
1727029249.6,7.96379852294922,,17.45
1727029249.65,7.876930236816406,,17.5
1727029249.7,7.823272705078125,,17.55
1727029249.75,7.8283843994140625,,17.6
1727029249.8,7.836044311523437,,17.65
1727029249.85,7.833488464355469,,17.7
1727029249.9,7.836044311523437,,17.75
1727029249.95,7.848823547363281,,17.8
1727029250.0,7.88459014892578,6.526468276977539,17.85
1727029250.05,7.894813537597656,,17.9
1727029250.1,7.88459014892578,,17.95
1727029250.15,7.8692626953125,,18.0
1727029250.2,7.830940246582032,,18.05
1727029250.25,7.795166015625,,18.1
1727029250.3,7.741508483886719,,18.15
1727029250.35,7.733848571777344,,18.2
1727029250.4,7.779838562011719,,18.25
1727029250.45,7.81304931640625,,18.3
1727029250.5,7.769615173339843,,18.35
1727029250.55,7.685302734375,,18.4
1727029250.6,7.547332763671875,,18.45
1727029250.65,7.457908630371095,,18.5
1727029250.7,7.314826965332032,,18.55
1727029250.75,7.222846984863281,,18.6
1727029250.8,7.1104278564453125,,18.65
1727029250.85,7.120643615722656,,18.7
1727029250.9,7.314826965332032,,18.75
1727029250.95,7.470680236816406,,18.8
1727029251.0,7.641868591308594,,18.85
1727029251.05,7.761955261230469,,18.9
1727029251.1,7.989349365234375,,18.95
1727029251.15,8.152870178222656,,19.0
1727029251.2,8.339378356933594,,19.05
1727029251.25,8.290840148925781,,19.1
1727029251.3,7.984237670898437,,19.15
1727029251.35,7.802833557128905,,19.2
1727029251.4,7.6801910400390625,,19.25
1727029251.45,7.68274688720703,,19.3
1727029251.5,7.754287719726563,,19.35
1727029251.55,7.823272705078125,,19.4
1727029251.6,7.917808532714843,,19.45
1727029251.65,7.958686828613281,,19.5
1727029251.7,7.971458435058594,,19.55
1727029251.75,7.933135986328125,,19.6
1727029251.8,7.874374389648437,,19.65
1727029251.85,7.889701843261719,,19.7
1727029251.9,7.915252685546875,,19.75
1727029251.95,7.861595153808594,,19.8
1727029252.0,7.726181030273437,,19.85
1727029252.05,7.659751892089843,,19.9
1727029252.1,7.62908935546875,,19.95
1727029252.15,7.662307739257812,,20.0
1727029252.2,7.695518493652344,,20.05
1727029252.25,7.695518493652344,,20.1
1727029252.3,7.744064331054688,,20.15
1727029252.35,7.8002777099609375,,20.2
1727029252.4,7.85137939453125,,20.25
1727029252.45,7.861595153808594,,20.3
1727029252.5,7.889701843261719,,20.35
1727029252.55,7.899925231933594,,20.4
1727029252.6,7.864151000976563,,20.45
1727029252.65,7.782394409179688,,20.5
1727029252.7,7.590766906738281,,20.55
1727029252.75,7.529449462890625,,20.6
1727029252.8,7.549888610839843,,20.65
1727029252.85,7.55500030517578,,20.7
1727029252.9,7.511558532714843,,20.75
1727029252.95,7.468124389648437,,20.8
1727029253.0,7.452796936035157,,20.85
1727029253.05,7.465568542480469,,20.9
1727029253.1,7.5141143798828125,,20.95
1727029253.15,7.55500030517578,,21.0
1727029253.2,7.57288360595703,,21.05
1727029253.25,7.562660217285157,,21.1
1727029253.3,7.549888610839843,,21.15
1727029253.35,7.526893615722656,,21.2
1727029253.4,7.434913635253905,,21.25
1727029253.45,7.3531494140625,,21.3
1727029253.5,7.253509521484375,,21.35
1727029253.55,7.220291137695312,,21.4
1727029253.6,7.192184448242188,,21.45
1727029253.65,7.102760314941406,,21.5
1727029253.7,7.051658630371094,,21.55
1727029253.75,7.005668640136719,,21.6
1727029253.8,6.980125427246094,,21.65
1727029253.85,6.883033752441406,,21.7
1727029253.9,6.7322845458984375,,21.75
1727029253.95,6.425689697265625,,21.8
1727029254.0,6.285163879394531,,21.85
1727029254.05,6.241729736328125,,21.9
1727029254.1,6.241729736328125,,21.95
1727029254.15,6.277496337890625,,22.0
1727029254.2,6.349037170410156,,22.05
1727029254.25,6.45124053955078,,22.1
1727029254.3,6.476783752441406,,22.15
1727029254.35,6.481895446777344,,22.2
1727029254.4,6.5023345947265625,,22.25
1727029254.45,6.553436279296875,,22.3
1727029254.5,6.589210510253906,,22.35
1727029254.55,6.6556396484375,,22.4
1727029254.6,6.704185485839844,,22.45
1727029254.65,6.785942077636719,,22.5
1727029254.7,6.834487915039063,,22.55
1727029254.75,6.842155456542969,,22.6
1727029254.8,6.803825378417969,,22.65
1727029254.85,6.755279541015625,,22.7
1727029254.9,6.752723693847656,,22.75
1727029254.95,6.745063781738281,,22.8
1727029255.0,6.724624633789063,,22.85
1727029255.05,6.704185485839844,,22.9
1727029255.1,6.688850402832031,,22.95
1727029255.15,6.640304565429688,,23.0
1727029255.2,6.604537963867188,,23.05
1727029255.25,6.5943145751953125,,23.1
1727029255.3,6.6326446533203125,,23.15
1727029255.35,6.724624633789063,,23.2
1727029255.4,6.755279541015625,,23.25
1727029255.45,6.688850402832031,,23.3
1727029255.5,6.59942626953125,,23.35
1727029255.55,6.487007141113281,,23.4
1727029255.6,6.420578002929688,,23.45
1727029255.65,6.351593017578125,,23.5
1727029255.7,6.359260559082031,,23.55
1727029255.75,6.418022155761719,,23.6
1727029255.8,6.464012145996094,,23.65
1727029255.85,6.456344604492188,,23.7
1727029255.9,6.4026947021484375,,23.75
1727029255.95,6.326042175292969,,23.8
1727029256.0,6.295379638671875,,23.85
1727029256.05,6.259613037109375,,23.9
