Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727565929.75,8.334274291992188,,3.7
1727565929.8,8.630653381347656,,3.75
1727565929.85,9.14165496826172,,3.8
1727565929.9,9.568336486816406,,3.85
1727565929.95,10.380828857421877,,3.9
1727565930.0,11.129440307617188,,3.95
1727565930.05,12.182098388671877,,4.0
1727565930.1,12.519363403320312,,4.05
1727565930.15,12.805519104003906,,4.1
1727565930.2,13.043136596679688,,4.15
1727565930.25,13.311408996582031,,4.2
1727565930.3,13.431495666503906,,4.25
1727565930.35,13.546470642089844,,4.3
1727565930.4,13.58990478515625,,4.35
1727565930.45,13.538803100585938,,4.4
1727565930.5,13.329299926757812,,4.45
1727565930.55,13.030364990234377,,4.5
1727565930.6,12.940933227539062,,4.55
1727565930.65,12.78252410888672,,4.6
1727565930.7,12.629226684570312,,4.65
1727565930.75,12.148887634277344,,4.7
1727565930.8,11.505027770996094,,4.75
1727565930.85,10.393600463867188,,4.8
1727565930.9,9.885154724121092,,4.85
1727565930.95,9.346054077148438,,4.9
1727565931.0,8.9730224609375,,4.95
1727565931.05,8.500343322753906,,5.0
1727565931.1,8.321495056152344,,5.05
1727565931.15,8.257621765136719,,5.1
1727565931.2,8.303611755371094,,5.15
1727565931.25,8.556556701660156,,5.2
1727565931.3,8.653648376464844,,5.25
1727565931.35,8.436470031738281,,5.3
1727565931.4,8.25506591796875,,5.35
1727565931.45,8.037895202636719,,5.4
1727565931.5,7.968910217285157,,5.45
1727565931.55,7.96124267578125,,5.5
1727565931.6,7.894813537597656,,5.55
1727565931.65,7.692970275878905,,5.6
1727565931.7,7.5984344482421875,,5.65
1727565931.75,7.549888610839843,,5.7
1727565931.8,7.529449462890625,,5.75
1727565931.85,7.419578552246095,,5.8
1727565931.9,7.3224945068359375,,5.85
1727565931.95,7.202407836914063,,5.9
1727565932.0,7.135978698730469,,5.95
1727565932.05,7.1002044677734375,,6.0
1727565932.1,7.107872009277344,,6.05
1727565932.15,7.097648620605469,,6.1
1727565932.2,7.021003723144531,,6.15
1727565932.25,6.7782745361328125,,6.2
1727565932.3,6.630088806152344,,6.25
1727565932.35,6.550880432128906,,6.3
1727565932.4,6.550880432128906,,6.35
1727565932.45,6.532997131347656,,6.4
1727565932.5,6.527885437011719,,6.45
1727565932.55,6.630088806152344,,6.5
1727565932.6,6.8523712158203125,,6.55
1727565932.65,7.40936279296875,,6.6
1727565932.7,7.882034301757812,,6.65
1727565932.75,8.671531677246094,,6.7
1727565932.8,9.159538269042969,,6.75
1727565932.85,9.742080688476562,,6.8
1727565932.9,10.046119689941406,,6.85
1727565932.95,10.495803833007812,,6.9
1727565933.0,10.82794952392578,,6.95
1727565933.05,11.34406280517578,,7.0
1727565933.1,11.665992736816406,,7.05
1727565933.15,12.04412841796875,,7.1
1727565933.2,12.125892639160156,,7.15
1727565933.25,12.031356811523438,,7.2
1727565933.3,11.954704284667969,,7.25
1727565933.35,11.78863525390625,,7.3
1727565933.4,11.60211944580078,,7.35
1727565933.45,11.239303588867188,,7.4
1727565933.5,10.98125457763672,,7.45
1727565933.55,10.590339660644531,,7.5
1727565933.6,10.2249755859375,,7.55
1727565933.65,9.565780639648438,,7.6
1727565933.7,9.2310791015625,,7.65
1727565933.75,8.952583312988281,,7.7
1727565933.8,8.845268249511719,,7.75
1727565933.85,8.668975830078125,,7.8
1727565933.9,8.571884155273438,,7.85
1727565933.95,8.467132568359375,,7.9
1727565934.0,8.393035888671875,,7.95
1727565934.05,8.267845153808594,,8.0
1727565934.1,8.134979248046875,,8.05
1727565934.15,8.012344360351562,,8.1
1727565934.2,8.073661804199219,,8.15
1727565934.25,8.21929931640625,,8.2
1727565934.3,8.283172607421875,,8.25
1727565934.35,8.27294921875,,8.3
