Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1724274783.75,6.5074462890625,,3.75
1724274783.8,6.310714721679688,,3.8
1724274783.85,6.170188903808594,,3.85
1724274783.9,6.01433563232422,,3.9
1724274783.95,5.9325714111328125,,3.95
1724274784.0,5.8814697265625,,4.0
1724274784.05,5.871253967285156,,4.05
1724274784.1,5.7486114501953125,,4.1
1724274784.15,5.692405700683594,,4.15
1724274784.2,5.689849853515625,,4.2
1724274784.25,5.694953918457031,,4.25
1724274784.3,5.689849853515625,,4.3
1724274784.35,5.597869873046875,,4.35
1724274784.4,5.396018981933594,,4.4
1724274784.45,5.319374084472656,,4.45
1724274784.5,5.31170654296875,,4.5
1724274784.55,5.413909912109375,,4.55
1724274784.6,5.855918884277344,,4.6
1724274784.65,6.290275573730469,,4.65
1724274784.7,7.028663635253906,,4.7
1724274784.75,7.677635192871095,,4.75
1724274784.8,8.875930786132812,,4.8
1724274784.85,9.685867309570312,,4.85
1724274784.9,10.620994567871094,,4.9
1724274784.95,10.968475341796877,,4.95
1724274785.0,11.114112854003906,,5.0
1724274785.05,10.86627960205078,,5.05
1724274785.1,10.20452880859375,,5.1
1724274785.15,9.793174743652346,,5.15
1724274785.2,9.634765625,,5.2
1724274785.25,9.795730590820312,,5.25
1724274785.3,9.821281433105469,,5.3
1724274785.35,9.716529846191406,,5.35
1724274785.4,9.563224792480469,,5.4
1724274785.45,9.463584899902346,,5.45
1724274785.5,9.254074096679688,,5.5
1724274785.55,9.121208190917969,,5.55
1724274785.6,8.888710021972656,,5.6
1724274785.65,8.725189208984375,,5.65
1724274785.7,8.62298583984375,,5.7
1724274785.75,8.584663391113281,,5.75
1724274785.8,8.515678405761719,,5.8
1724274785.85,8.492683410644531,,5.85
1724274785.9,8.490127563476562,,5.9
1724274785.95,8.43902587890625,,5.95
1724274786.0,8.428810119628906,,6.0
1724274786.05,8.400703430175781,,6.05
1724274786.1,8.341934204101562,,6.1
1724274786.15,8.183525085449219,,6.15
1724274786.2,7.99445343017578,,6.2
1724274786.25,7.662307739257812,,6.25
1724274786.3,7.465568542480469,,6.3
1724274786.35,7.2841644287109375,,6.35
1724274786.4,7.1845245361328125,,6.4
1724274786.45,7.010780334472656,,6.45
1724274786.5,6.900917053222656,,6.5
1724274786.55,6.727180480957031,,6.55
1724274786.6,6.630088806152344,,6.6
1724274786.65,6.566215515136719,,6.65
1724274786.7,6.52277374267578,,6.7
1724274786.75,6.418022155761719,,6.75
1724274786.8,6.338813781738281,,6.8
1724274786.85,6.239173889160156,,6.85
1724274786.9,6.239173889160156,,6.9
1724274786.95,6.34392547607422,,6.95
1724274787.0,6.377143859863281,,7.0
1724274787.05,6.372032165527344,,7.05
1724274787.1,6.384803771972656,,7.1
1724274787.15,6.38225555419922,,7.15
1724274787.2,6.361808776855469,,7.2
1724274787.25,6.372032165527344,,7.25
1724274787.3,6.3924713134765625,,7.3
1724274787.35,6.318374633789063,,7.35
1724274787.4,6.211067199707031,,7.4
1724274787.45,6.0347747802734375,,7.45
1724274787.5,5.93768310546875,,7.5
1724274787.55,5.840591430664063,,7.55
1724274787.6,5.8124847412109375,,7.6
1724274787.65,5.8227081298828125,,7.65
1724274787.7,5.853370666503906,,7.7
1724274787.75,5.9197998046875,,7.75
1724274787.8,5.909576416015625,,7.8
1724274787.85,5.807380676269531,,7.85
1724274787.9,5.7026214599609375,,7.9
1724274787.95,5.510993957519531,,7.95
1724274788.0,5.38835906982422,,8.0
1724274788.05,5.27849578857422,,8.05
1724274788.1,5.2887115478515625,,8.1
1724274788.15,5.34748077392578,,8.15
1724274788.2,5.352584838867188,,8.2
1724274788.25,5.2887115478515625,,8.25
1724274788.3,5.232505798339844,,8.3
1724274788.35,5.263160705566406,,8.35
1724274788.4,5.342369079589844,,8.4
1724274788.45,5.462455749511719,,8.45
1724274788.5,5.510993957519531,,8.5
1724274788.55,5.487998962402344,,8.55
1724274788.6,5.426681518554688,,8.6
1724274788.65,5.393470764160156,,8.65
1724274788.7,5.633636474609375,,8.7
1724274788.75,6.591758728027344,,8.75
1724274788.8,7.350593566894531,,8.8
1724274788.85,8.390480041503906,,8.85
1724274788.9,9.110992431640623,,8.9
1724274788.95,10.327171325683594,,8.95
1724274789.0,11.193313598632812,,9.0
1724274789.05,12.406944274902344,,9.05
1724274789.1,12.956268310546877,,9.1
1724274789.15,12.859176635742188,,9.15
1724274789.2,12.222984313964844,,9.2
1724274789.25,11.405380249023438,,9.25
1724274789.3,11.16010284423828,,9.3
1724274789.35,10.86883544921875,,9.35
1724274789.4,10.600555419921877,,9.4
1724274789.45,10.153434753417969,,9.45
1724274789.5,9.961807250976562,,9.5
1724274789.55,9.811065673828123,,9.55
1724274789.6,9.739524841308592,,9.6
1724274789.65,9.61688232421875,,9.65
1724274789.7,9.563224792480469,,9.7
1724274789.75,9.478912353515623,,9.75
1724274789.8,9.39970397949219,,9.8
1724274789.85,9.310279846191406,,9.85
1724274789.9,9.259178161621092,,9.9
1724274789.95,9.169754028320312,,9.95
1724274790.0,9.052223205566406,,10.0
1724274790.05,8.88104248046875,,10.05
1724274790.1,8.794174194335938,,10.1
1724274790.15,8.640869140625,,10.15
1724274790.2,8.479904174804688,,10.2
1724274790.25,8.252510070800781,,10.25
1724274790.3,8.206520080566406,,10.3
1724274790.35,8.21929931640625,,10.35
1724274790.4,8.232070922851562,,10.4
1724274790.45,8.201408386230469,,10.45
1724274790.5,8.155418395996094,,10.5
1724274790.55,8.017448425292969,,10.55
1724274790.6,7.945915222167968,,10.6
1724274790.65,7.88459014892578,,10.65
1724274790.7,7.807945251464843,,10.7
1724274790.75,7.733848571777344,,10.75
1724274790.8,7.769615173339843,,10.8
1724274790.85,7.830940246582032,,10.85
1724274790.9,7.731292724609375,,10.9
1724274790.95,7.360816955566406,,10.95
1724274791.0,7.005668640136719,,11.0
1724274791.05,6.295379638671875,,11.05
1724274791.1,5.7664947509765625,,11.1
1724274791.15,5.10986328125,,11.15
1724274791.2,4.8288116455078125,,11.2
1724274791.25,4.64996337890625,,11.25
1724274791.3,4.695953369140625,,11.3
1724274791.35,4.854362487792969,,11.35
1724274791.4,4.877357482910156,,11.4
1724274791.45,4.785377502441406,,11.45
1724274791.5,4.72406005859375,,11.5
1724274791.55,4.632080078125,,11.55
1724274791.6,4.499214172363281,,11.6
1724274791.65,4.31525421142578,,11.65
1724274791.7,4.292259216308594,,11.7
1724274791.75,4.3740234375,,11.75
1724274791.8,4.445564270019531,,11.8
1724274791.85,4.48388671875,,11.85
1724274791.9,4.48388671875,,11.9
1724274791.95,4.517105102539063,,11.95
1724274792.0,4.5579833984375,13.77199649810791,12.0
1724274792.05,4.560539245605469,,12.05
1724274792.1,4.5196533203125,,12.1
1724274792.15,4.46600341796875,,12.15
1724274792.2,4.4481201171875,,12.2
1724274792.25,4.4481201171875,,12.25
1724274792.3,4.453224182128906,,12.3
1724274792.35,4.453224182128906,,12.35
1724274792.4,4.437896728515625,,12.4
1724274792.45,4.432785034179688,,12.45
1724274792.5,4.437896728515625,,12.5
1724274792.55,4.397018432617188,,12.55
1724274792.6,4.371467590332031,,12.6
1724274792.65,4.665290832519531,,12.65
1724274792.7,5.250389099121094,,12.7
1724274792.75,6.333709716796875,,12.75
1724274792.8,7.046554565429688,,12.8
1724274792.85,8.206520080566406,,12.85
1724274792.9,9.085441589355469,,12.9
1724274792.95,10.48046875,,12.95
1724274793.0,11.3287353515625,,13.0
1724274793.05,11.870391845703123,,13.05
1724274793.1,11.369613647460938,,13.1
1724274793.15,10.115104675292969,,13.15
1724274793.2,9.706306457519531,,13.2
1724274793.25,9.632209777832031,,13.25
1724274793.3,9.517234802246092,,13.3
1724274793.35,9.21063995361328,,13.35
1724274793.4,9.03178405761719,,13.4
1724274793.45,8.817169189453125,,13.45
1724274793.5,8.740516662597656,,13.5
1724274793.55,8.717521667480469,,13.55
1724274793.6,8.720077514648438,,13.6
1724274793.65,8.730293273925781,,13.65
1724274793.7,8.722633361816406,,13.7
1724274793.75,8.635765075683594,,13.75
1724274793.8,8.525894165039062,,13.8
1724274793.85,8.252510070800781,,13.85
1724274793.9,7.953575134277344,,13.9
1724274793.95,7.580543518066406,,13.95
1724274794.0,7.547332763671875,,14.0
1724274794.05,7.646980285644531,,14.05
1724274794.1,7.738960266113281,,14.1
1724274794.15,7.871818542480469,,14.15
1724274794.2,7.848823547363281,,14.2
1724274794.25,7.46302032470703,,14.25
1724274794.3,7.087432861328125,,14.3
1724274794.35,6.791053771972656,,14.35
1724274794.4,6.9085845947265625,,14.4
1724274794.45,7.279060363769531,,14.45
1724274794.5,7.419578552246095,,14.5
1724274794.55,7.496231079101563,,14.55
1724274794.6,7.529449462890625,,14.6
1724274794.65,7.537109375,,14.65
1724274794.7,7.480903625488281,,14.7
1724274794.75,7.33526611328125,,14.75
1724274794.8,7.22795867919922,,14.8
1724274794.85,6.9852294921875,,14.85
1724274794.9,6.7603912353515625,,14.9
1724274794.95,6.5074462890625,,14.95
1724274795.0,6.469123840332031,,15.0
1724274795.05,6.555992126464844,,15.05
1724274795.1,6.630088806152344,,15.1
1724274795.15,6.538108825683594,,15.15
1724274795.2,6.369476318359375,,15.2
1724274795.25,6.136970520019531,,15.25
1724274795.3,6.001556396484375,,15.3
1724274795.35,5.868698120117188,,15.35
1724274795.4,5.75372314453125,,15.4
1724274795.45,5.521217346191406,,15.45
1724274795.5,5.4547882080078125,,15.5
1724274795.55,5.49566650390625,,15.55
1724274795.6,5.541656494140625,,15.6
1724274795.65,5.556983947753906,,15.65
1724274795.7,5.659187316894531,,15.7
1724274795.75,6.361808776855469,,15.75
1724274795.8,7.235618591308594,,15.8
1724274795.85,8.942359924316406,,15.85
1724274795.9,10.153434753417969,,15.9
1724274795.95,11.627670288085938,,15.95
1724274796.0,12.169326782226562,,16.0
1724274796.05,11.918937683105469,,16.05
1724274796.1,11.029800415039062,,16.1
1724274796.15,9.678199768066406,,16.15
1724274796.2,9.277069091796877,,16.2
1724274796.25,9.14165496826172,,16.25
1724274796.3,9.09821319580078,,16.3
1724274796.35,9.001129150390625,,16.35
1724274796.4,8.919364929199219,,16.4
1724274796.45,8.702194213867188,,16.45
1724274796.5,8.546333312988281,,16.5
1724274796.55,8.433914184570312,,16.55
1724274796.6,8.354713439941406,,16.6
1724274796.65,8.183525085449219,,16.65
1724274796.7,8.078773498535156,,16.7
1724274796.75,7.894813537597656,,16.75
1724274796.8,7.772171020507812,,16.8
1724274796.85,7.654640197753905,,16.85
1724274796.9,7.613761901855469,,16.9
1724274796.95,7.488563537597656,,16.95
1724274797.0,7.376144409179688,,17.0
1724274797.05,7.212623596191406,,17.05
1724274797.1,7.1104278564453125,,17.1
1724274797.15,7.04144287109375,,17.15
1724274797.2,7.026115417480469,,17.2
1724274797.25,6.995452880859375,,17.25
1724274797.3,6.977569580078125,,17.3
1724274797.35,6.92902374267578,,17.35
1724274797.4,6.865150451660156,,17.4
1724274797.45,6.826820373535156,,17.45
1724274797.5,6.793609619140625,,17.5
1724274797.55,6.6556396484375,,17.55
1724274797.6,6.555992126464844,,17.6
1724274797.65,6.479339599609375,,17.65
1724274797.7,6.407798767089844,,17.7
1724274797.75,6.126754760742188,,17.75
1724274797.8,5.86614227294922,,17.8
1724274797.85,5.4905548095703125,,17.85
1724274797.9,5.3065948486328125,,17.9
1724274797.95,5.058761596679688,,17.95
1724274798.0,4.8926849365234375,,18.0
1724274798.05,4.780265808105469,,18.05
1724274798.1,4.823699951171875,,18.1
1724274798.15,5.0,,18.15
1724274798.2,5.125190734863281,,18.2
1724274798.25,5.176292419433594,,18.25
1724274798.3,5.125190734863281,,18.3
1724274798.35,5.0408782958984375,,18.35
1724274798.4,4.9667816162109375,,18.4
1724274798.45,4.8109283447265625,,18.45
1724274798.5,4.731719970703125,,18.5
1724274798.55,4.72406005859375,,18.55
1724274798.6,4.75982666015625,,18.6
1724274798.65,4.780265808105469,,18.65
1724274798.7,4.770050048828125,,18.7
1724274798.75,4.675514221191406,,18.75
1724274798.8,4.580978393554688,,18.8
1724274798.85,4.491554260253906,,18.85
1724274798.9,4.46600341796875,,18.9
1724274798.95,4.453224182128906,,18.95
1724274799.0,4.46600341796875,,19.0
1724274799.05,4.46600341796875,,19.05
1724274799.1,4.445564270019531,,19.1
1724274799.15,4.4506683349609375,,19.15
1724274799.2,4.4966583251953125,,19.2
1724274799.25,4.826255798339844,,19.25
1724274799.3,5.27849578857422,,19.3
1724274799.35,6.0424346923828125,,19.35
1724274799.4,6.545768737792969,,19.4
1724274799.45,7.44512939453125,,19.45
1724274799.5,8.175865173339844,,19.5
1724274799.55,9.374153137207031,,19.55
1724274799.6,10.06145477294922,,19.6
1724274799.65,10.337394714355469,,19.65
1724274799.7,9.920928955078123,,19.7
1724274799.75,9.044563293457031,,19.75
1724274799.8,8.730293273925781,,19.8
1724274799.85,8.569328308105469,,19.85
1724274799.9,8.497795104980469,,19.9
1724274799.95,8.462020874023438,,19.95
1724274800.0,8.433914184570312,,20.0
1724274800.05,8.40325927734375,,20.05
1724274800.1,8.367485046386719,,20.1
1724274800.15,8.244850158691406,,20.15
1724274800.2,8.083885192871094,,20.2
1724274800.25,7.795166015625,,20.25
1724274800.3,7.6904144287109375,,20.3
1724274800.35,7.669975280761719,,20.35
1724274800.4,7.692970275878905,,20.4
1724274800.45,7.62908935546875,,20.45
1724274800.5,7.455352783203125,,20.5
1724274800.55,7.22795867919922,,20.55
1724274800.6,7.18962860107422,,20.6
1724274800.65,7.07720947265625,,20.65
1724274800.7,6.957130432128906,,20.7
1724274800.75,6.877922058105469,,20.75
1724274800.8,6.911140441894531,,20.8
1724274800.85,6.977569580078125,,20.85
1724274800.9,6.980125427246094,,20.9
1724274800.95,6.9264678955078125,,20.95
1724274801.0,6.8753662109375,,21.0
1724274801.05,6.831932067871094,,21.05
1724274801.1,6.7782745361328125,,21.1
1724274801.15,6.71184539794922,,21.15
1724274801.2,6.745063781738281,,21.2
1724274801.25,6.808937072753906,,21.25
1724274801.3,6.798713684082031,,21.3
1724274801.35,6.7655029296875,,21.35
1724274801.4,6.739952087402344,,21.4
1724274801.45,6.591758728027344,,21.45
1724274801.5,6.476783752441406,,21.5
1724274801.55,6.323486328125,,21.55
1724274801.6,6.2493896484375,,21.6
1724274801.65,6.295379638671875,,21.65
1724274801.7,6.3745880126953125,,21.7
1724274801.75,6.37969970703125,,21.75
1724274801.8,6.372032165527344,,21.8
1724274801.85,6.814048767089844,,21.85
1724274801.9,7.493675231933594,,21.9
1724274801.95,8.063438415527344,,21.95
1724274802.0,7.848823547363281,19.154029846191406,22.0
1724274802.05,7.15130615234375,,22.05
1724274802.1,6.706733703613281,,22.1
1724274802.15,6.251945495605469,,22.15
1724274802.2,6.0066680908203125,,22.2
1724274802.25,5.769050598144531,,22.25
1724274802.3,5.6566314697265625,,22.3
1724274802.35,5.595314025878906,,22.35
1724274802.4,5.6617431640625,,22.4
1724274802.45,5.689849853515625,,22.45
1724274802.5,5.60808563232422,,22.5
1724274802.55,5.45734405517578,,22.55
1724274802.6,5.396018981933594,,22.6
1724274802.65,5.4087982177734375,,22.65
1724274802.7,5.477783203125,,22.7
1724274802.75,5.577430725097656,,22.75
1724274802.8,5.579978942871094,,22.8
1724274802.85,5.4905548095703125,,22.85
1724274802.9,5.5927581787109375,,22.9
1724274802.95,6.2647247314453125,,22.95
1724274803.0,6.939239501953125,,23.0
1724274803.05,8.068550109863281,,23.05
1724274803.1,8.888710021972656,,23.1
1724274803.15,10.178985595703123,,23.15
1724274803.2,10.986358642578123,,23.2
1724274803.25,12.003250122070312,,23.25
1724274803.3,12.45293426513672,,23.3
1724274803.35,12.440155029296877,,23.35
1724274803.4,11.90105438232422,,23.4
1724274803.45,11.103889465332031,,23.45
1724274803.5,10.994026184082031,,23.5
1724274803.55,11.144775390625,,23.55
1724274803.6,11.213760375976562,,23.6
1724274803.65,10.999137878417969,,23.65
1724274803.7,10.626106262207031,,23.7
1724274803.75,10.110000610351562,,23.75
1724274803.8,9.903045654296877,,23.8
1724274803.85,9.711418151855469,,23.85
1724274803.9,9.65264892578125,,23.9
1724274803.95,9.629653930664062,,23.95
1724274804.0,9.65520477294922,,24.0
1724274804.05,9.716529846191406,,24.05
1724274804.1,9.72418975830078,,24.1
1724274804.15,9.637321472167969,,24.15
1724274804.2,9.563224792480469,,24.2
1724274804.25,9.422698974609377,,24.25
1724274804.3,9.335830688476562,,24.3
1724274804.35,9.264289855957031,,24.35
1724274804.4,9.154426574707031,,24.4
1724274804.45,8.947471618652344,,24.45
1724274804.5,8.886154174804688,,24.5
1724274804.55,8.827384948730469,,24.55
1724274804.6,8.735404968261719,,24.6
1724274804.65,8.599990844726562,,24.65
1724274804.7,8.4952392578125,,24.7
1724274804.75,8.359825134277344,,24.75
1724274804.8,8.362373352050781,,24.8
1724274804.85,8.408363342285156,,24.85
1724274804.9,8.382820129394531,,24.9
1724274804.95,8.252510070800781,,24.95
1724274805.0,8.147758483886719,,25.0
1724274805.05,7.989349365234375,,25.05
1724274805.1,7.897369384765625,,25.1
1724274805.15,7.68785858154297,,25.15
1724274805.2,7.51667022705078,,25.2
1724274805.25,7.304603576660157,,25.25
1724274805.3,7.18962860107422,,25.3
1724274805.35,6.975013732910156,,25.35
1724274805.4,6.7706146240234375,,25.4
1724274805.45,6.395027160644531,,25.45
1724274805.5,6.0705413818359375,,25.5
1724274805.55,5.585090637207031,,25.55
1724274805.6,5.3065948486328125,,25.6
1724274805.65,4.9310150146484375,,25.65
1724274805.7,4.749610900878906,,25.7
1724274805.75,4.522209167480469,,25.75
1724274805.8,4.310150146484375,,25.8
1724274805.85,4.034210205078125,,25.85
