Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
8656,1711481668.8,3.7914810180664062,,26.04999995231629
8657,1711481668.85,3.5257644653320312,,26.09999990463257
8658,1711481668.9,3.346908569335937,,26.15000009536743
8659,1711481668.95,3.1833953857421875,,26.200000047683716
8660,1711481669.0,3.111854553222656,,26.25
8661,1711481669.05,2.984100341796875,,26.29999995231629
8662,1711481669.1,2.8946762084960938,,26.34999990463257
8663,1711481669.15,2.764373779296875,,26.40000009536743
8664,1711481669.2,2.6775054931640625,,26.450000047683716
8665,1711481669.25,2.5574188232421875,,26.5
8666,1711481669.3,2.4986495971679688,,26.54999995231629
8667,1711481669.35,2.411781311035156,,26.59999990463257
8668,1711481669.4,2.3274688720703125,,26.65000009536743
8669,1711481669.45,2.243148803710937,,26.700000047683716
8670,1711481669.5,2.250816345214844,,26.75
8671,1711481669.55,2.3632354736328125,,26.79999995231629
8672,1711481669.6,2.4552154541015625,,26.84999990463257
8673,1711481669.65,2.539535522460937,,26.90000009536743
8674,1711481669.7,2.5574188232421875,,26.950000047683716
8675,1711481669.75,2.5574188232421875,,27.0
8676,1711481669.8,2.5471954345703125,,27.04999995231629
8677,1711481669.85,2.5548629760742188,,27.09999990463257
8678,1711481669.9,2.6008529663085938,,27.15000009536743
8679,1711481669.95,2.6366195678710938,,27.200000047683716
8680,1711481670.0,2.672393798828125,,27.25
8681,1711481670.05,2.8589096069335938,,27.29999995231629
8682,1711481670.1,3.0070953369140625,,27.34999990463257
8683,1711481670.15,3.073524475097656,,27.40000009536743
8684,1711481670.2,3.01220703125,,27.450000047683716
8685,1711481670.25,2.9227828979492188,,27.5
8686,1711481670.3,2.90234375,,27.54999995231629
8687,1711481670.35,2.892120361328125,,27.59999990463257
8688,1711481670.4,2.8665695190429688,,27.65000009536743
8689,1711481670.45,2.7490386962890625,,27.700000047683716
8690,1711481670.5,2.6366195678710938,,27.75
8691,1711481670.55,2.49609375,,27.79999995231629
8692,1711481670.6,2.4833221435546875,,27.84999990463257
8693,1711481670.65,2.5318679809570312,,27.90000009536743
8694,1711481670.7,2.5267562866210938,,27.950000047683716
8695,1711481670.75,2.44244384765625,,28.0
8696,1711481670.8,2.3887863159179688,,28.04999995231629
8697,1711481670.85,2.378570556640625,,28.09999990463257
8698,1711481670.9,2.3836746215820312,,28.15000009536743
8699,1711481670.95,2.3479080200195312,,28.200000047683716
8700,1711481671.0,2.3095855712890625,,28.25
8701,1711481671.05,2.3121337890625,,28.29999995231629
8702,1711481671.1,2.3709030151367188,,28.34999990463257
8703,1711481671.15,2.542083740234375,,28.40000009536743
8704,1711481671.2,2.733711242675781,,28.450000047683716
8705,1711481671.25,3.1067428588867188,,28.5
8706,1711481671.3,3.3928985595703125,,28.54999995231629
8707,1711481671.35,3.886016845703125,,28.59999990463257
8708,1711481671.4,4.21050262451172,,28.65000009536743
8709,1711481671.45,4.624412536621094,,28.700000047683716
8710,1711481671.5,4.854362487792969,,28.75
8711,1711481671.55,5.08942413330078,,28.79999995231629
8712,1711481671.6,5.12519073486328,,28.84999990463257
8713,1711481671.65,4.846694946289063,,28.90000009536743
8714,1711481671.7,4.586090087890625,,28.950000047683716
8715,1711481671.75,4.437896728515625,,29.0
8716,1711481671.8,4.46600341796875,,29.04999995231629
8717,1711481671.85,4.54010009765625,,29.09999990463257
8718,1711481671.9,4.5579833984375,,29.15000009536743
8719,1711481671.95,4.583534240722656,,29.200000047683716
8720,1711481672.0,4.619300842285156,,29.25
8721,1711481672.05,4.698509216308594,,29.29999995231629
8722,1711481672.1,4.749610900878905,,29.34999990463257
8723,1711481672.15,4.8160400390625,,29.40000009536743
8724,1711481672.2,4.821144104003905,,29.450000047683716
8725,1711481672.25,4.642295837402344,,29.5
8726,1711481672.3,4.491554260253905,,29.54999995231629
8727,1711481672.35,4.432785034179688,,29.59999990463257
8728,1711481672.4,4.494110107421875,,29.65000009536743
8729,1711481672.45,4.61164093017578,,29.700000047683716
8730,1711481672.5,4.6448516845703125,,29.75
8731,1711481672.55,4.614189147949219,,29.79999995231629
8732,1711481672.6,4.586090087890625,,29.84999990463257
8733,1711481672.65,4.5707550048828125,,29.90000009536743
8734,1711481672.7,4.583534240722656,,29.950000047683716
8735,1711481672.75,4.634635925292969,,30.0
8736,1711481672.8,4.6090850830078125,,30.04999995231629
8737,1711481672.85,4.532432556152344,,30.09999990463257
8738,1711481672.9,4.545204162597656,,30.15000009536743
8739,1711481672.95,4.629524230957031,,30.200000047683716
8740,1711481673.0,4.64996337890625,,30.25
8741,1711481673.05,4.5707550048828125,,30.29999995231629
8742,1711481673.1,4.486442565917969,,30.34999990463257
8743,1711481673.15,4.397018432617188,,30.40000009536743
8744,1711481673.2,4.3791351318359375,,30.450000047683716
8745,1711481673.25,4.2999267578125,,30.5
8746,1711481673.3,4.220718383789063,,30.54999995231629
8747,1711481673.35,4.149185180664063,,30.59999990463257
8748,1711481673.4,4.182395935058594,,30.65000009536743
8749,1711481673.45,4.371467590332031,,30.700000047683716
8750,1711481673.5,4.491554260253905,,30.75
8751,1711481673.55,4.550315856933594,,30.79999995231629
8752,1711481673.6,4.476219177246094,,30.84999990463257
8753,1711481673.65,4.253936767578125,,30.90000009536743
8754,1711481673.7,4.0827484130859375,,30.950000047683716
8755,1711481673.75,3.771041870117188,,31.0
8756,1711481673.8,3.589637756347656,,31.04999995231629
8757,1711481673.85,3.4388885498046875,,31.09999990463257
8758,1711481673.9,3.354576110839844,,31.15000009536743
8759,1711481673.95,3.260040283203125,,31.200000047683716
8760,1711481674.0,3.28814697265625,,31.25
8761,1711481674.05,3.428672790527344,,31.29999995231629
8762,1711481674.1,3.4925460815429688,,31.34999990463257
8763,1711481674.15,3.482330322265625,,31.40000009536743
8764,1711481674.2,3.4567794799804688,,31.450000047683716
8765,1711481674.25,3.4567794799804688,,31.5
8766,1711481674.3,3.4772186279296875,,31.54999995231629
8767,1711481674.35,3.4746627807617188,,31.59999990463257
8768,1711481674.4,3.428672790527344,,31.65000009536743
8769,1711481674.45,3.316253662109375,,31.700000047683716
8770,1711481674.5,3.2907028198242188,,31.75
8771,1711481674.55,3.3877944946289062,,31.79999995231629
8772,1711481674.6,3.4542236328125,,31.84999990463257
8773,1711481674.65,3.459335327148437,,31.90000009536743
8774,1711481674.7,3.4312286376953125,,31.950000047683716
8775,1711481674.75,3.3928985595703125,,32.0
8776,1711481674.8,3.3750152587890625,,32.04999995231629
8777,1711481674.85,3.3213653564453125,,32.09999990463257
8778,1711481674.9,3.2728195190429688,,32.15000009536743
8779,1711481674.95,3.2191619873046875,,32.200000047683716
8780,1711481675.0,3.134849548339844,,32.25
8781,1711481675.05,2.912559509277344,,32.29999995231629
8782,1711481675.1,2.8129196166992188,,32.34999990463257
8783,1711481675.15,2.802696228027344,,32.40000009536743
8784,1711481675.2,2.833358764648437,,32.450000047683716
8785,1711481675.25,2.8665695190429688,,32.5
8786,1711481675.3,2.8665695190429688,,32.54999995231629
8787,1711481675.35,2.843574523925781,,32.59999990463257
8788,1711481675.4,2.8205795288085938,,32.65000009536743
8789,1711481675.45,2.8052520751953125,,32.700000047683716
8790,1711481675.5,2.833358764648437,,32.75
8791,1711481675.55,2.8665695190429688,,32.79999995231629
8792,1711481675.6,2.843574523925781,,32.84999990463257
8793,1711481675.65,2.838470458984375,,32.90000009536743
8794,1711481675.7,2.881904602050781,,32.950000047683716
8795,1711481675.75,2.950889587402344,,33.0
8796,1711481675.8,2.9738845825195312,,33.04999995231629
8797,1711481675.85,2.986656188964844,,33.09999990463257
8798,1711481675.9,2.9815444946289062,,33.15000009536743
8799,1711481675.95,2.9048995971679688,,33.200000047683716
8800,1711481676.0,2.8154754638671875,23.474178314208984,33.25
8801,1711481676.05,2.7132720947265625,,33.29999995231629
8802,1711481676.1,2.6877212524414062,,33.34999990463257
8803,1711481676.15,2.6570587158203125,,33.40000009536743
8804,1711481676.2,2.6519546508789062,,33.450000047683716
8805,1711481676.25,2.6877212524414062,,33.5
8806,1711481676.3,2.7183837890625,,33.54999995231629
8807,1711481676.35,2.7515945434570312,,33.59999990463257
8808,1711481676.4,2.77203369140625,,33.65000009536743
8809,1711481676.45,2.795028686523437,,33.700000047683716
8810,1711481676.5,2.800140380859375,,33.75
8811,1711481676.55,2.77203369140625,,33.799999952316284
8812,1711481676.6,2.7618179321289062,,33.84999990463257
8813,1711481676.65,2.795028686523437,,33.90000009536743
8814,1711481676.7,2.7848129272460938,,33.950000047683716
8815,1711481676.75,2.70050048828125,,34.0
8816,1711481676.8,2.669837951660156,,34.049999952316284
8817,1711481676.85,2.6877212524414062,,34.09999990463257
8818,1711481676.9,2.6826095581054688,,34.15000009536743
8819,1711481676.95,2.6289596557617188,,34.200000047683716
8820,1711481677.0,2.598297119140625,,34.25
8821,1711481677.05,2.611068725585937,,34.299999952316284
8822,1711481677.1,2.6315155029296875,,34.34999990463257
8823,1711481677.15,2.6315155029296875,,34.40000009536743
8824,1711481677.2,2.6315155029296875,,34.450000047683716
8825,1711481677.25,2.6034088134765625,,34.5
8826,1711481677.3,2.534423828125,,34.549999952316284
8827,1711481677.35,2.432220458984375,,34.59999990463257
8828,1711481677.4,2.4092254638671875,,34.65000009536743
8829,1711481677.45,2.396453857421875,,34.700000047683716
8830,1711481677.5,2.36834716796875,,34.75
8831,1711481677.55,2.317245483398437,,34.799999952316284
