Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721694291.85,4.1670684814453125,,17.3
1721694291.9,4.131294250488281,,17.35
1721694291.95,4.05975341796875,,17.4
1721694292.0,4.0188751220703125,,17.45
1721694292.05,3.9703292846679688,,17.5
1721694292.1,3.942230224609375,,17.55
1721694292.15,3.957557678222656,,17.6
1721694292.2,3.98822021484375,,17.65
1721694292.25,4.02398681640625,,17.7
1721694292.3,4.029098510742188,,17.75
1721694292.35,4.000991821289063,,17.8
1721694292.4,3.975440979003906,,17.85
1721694292.45,3.94989013671875,,17.9
1721694292.5,3.9320068359375,,17.95
1721694292.55,3.909011840820313,,18.0
1721694292.6,3.906455993652344,,18.05
1721694292.65,3.8911285400390634,,18.1
1721694292.7,3.84002685546875,,18.15
1721694292.75,3.7633743286132817,,18.2
1721694292.8,3.737823486328125,,18.25
1721694292.85,3.73016357421875,,18.3
1721694292.9,3.7506027221679688,,18.35
1721694292.95,3.8246994018554688,,18.4
1721694293.0,3.896240234375,,18.45
1721694293.05,4.034210205078125,,18.5
1721694293.1,4.1287384033203125,,18.55
1721694293.15,4.225830078125,,18.6
1721694293.2,4.238609313964844,,18.65
1721694293.25,4.1849517822265625,,18.7
1721694293.3,4.149185180664063,,18.75
1721694293.35,4.113410949707031,,18.8
1721694293.4,4.103195190429688,,18.85
1721694293.45,4.161956787109375,,18.9
1721694293.5,4.256492614746094,,18.95
1721694293.55,4.494110107421875,,19.0
1721694293.6,4.655075073242188,,19.05
1721694293.65,4.7828216552734375,,19.1
1721694293.7,4.7777099609375,,19.15
1721694293.75,4.716392517089844,,19.2
1721694293.8,4.706169128417969,,19.25
1721694293.85,4.713836669921875,,19.3
1721694293.9,4.7087249755859375,,19.35
1721694293.95,4.65251922607422,,19.4
1721694294.0,4.578422546386719,,19.45
1721694294.05,4.455780029296875,,19.5
1721694294.1,4.39446258544922,,19.55
1721694294.15,4.4046783447265625,,19.6
1721694294.2,4.4506683349609375,,19.65
1721694294.25,4.5247650146484375,,19.7
1721694294.3,4.583534240722656,,19.75
1721694294.35,4.670402526855469,,19.8
1721694294.4,4.7087249755859375,,19.85
1721694294.45,4.734275817871094,,19.9
1721694294.5,4.749610900878906,,19.95
1721694294.55,4.7828216552734375,,20.0
1721694294.6,4.775154113769531,,20.05
1721694294.65,4.744499206542969,,20.1
1721694294.7,4.734275817871094,,20.15
1721694294.75,4.706169128417969,,20.2
1721694294.8,4.6678466796875,,20.25
1721694294.85,4.603973388671875,,20.3
1721694294.9,4.586090087890625,,20.35
1721694294.95,4.616744995117188,,20.4
1721694295.0,4.637184143066406,,20.45
1721694295.05,4.601417541503906,,20.5
1721694295.1,4.547760009765625,,20.55
1721694295.15,4.476219177246094,,20.6
1721694295.2,4.432785034179688,,20.65
1721694295.25,4.338249206542969,,20.7
1721694295.3,4.28204345703125,,20.75
1721694295.35,4.256492614746094,,20.8
1721694295.4,4.269264221191406,,20.85
1721694295.45,4.325477600097656,,20.9
1721694295.5,4.3740234375,,20.95
1721694295.55,4.432785034179688,,21.0
1721694295.6,4.4608917236328125,,21.05
1721694295.65,4.471115112304688,,21.1
1721694295.7,4.4608917236328125,,21.15
1721694295.75,4.435340881347656,,21.2
1721694295.8,4.422569274902344,,21.25
1721694295.85,4.4046783447265625,,21.3
1721694295.9,4.371467590332031,,21.35
1721694295.95,4.3050384521484375,,21.4
1721694296.0,4.26416015625,,21.45
1721694296.05,4.228385925292969,,21.5
1721694296.1,4.220718383789063,,21.55
1721694296.15,4.233497619628906,,21.6
1721694296.2,4.274375915527344,,21.65
1721694296.25,4.3740234375,,21.7
1721694296.3,4.445564270019531,,21.75
1721694296.35,4.4966583251953125,,21.8
1721694296.4,4.473663330078125,,21.85
1721694296.45,4.440452575683594,,21.9
1721694296.5,4.420013427734375,,21.95
1721694296.55,4.31525421142578,,22.0
1721694296.6,4.2411651611328125,,22.05
1721694296.65,4.179840087890625,,22.1
1721694296.7,4.223274230957031,,22.15
1721694296.75,4.511993408203125,,22.2
1721694296.8,4.7189483642578125,,22.25
1721694296.85,4.795600891113281,,22.3
1721694296.9,4.695953369140625,,22.35
1721694296.95,4.54010009765625,,22.4
1721694297.0,4.473663330078125,3.021147966384888,22.45
1721694297.05,4.402130126953125,,22.5
1721694297.1,4.4097900390625,,22.55
1721694297.15,4.473663330078125,,22.6
1721694297.2,4.5247650146484375,,22.65
1721694297.25,4.586090087890625,,22.7
1721694297.3,4.61418914794922,,22.75
1721694297.35,4.642295837402344,,22.8
1721694297.4,4.639739990234375,,22.85
1721694297.45,4.586090087890625,,22.9
1721694297.5,4.5196533203125,,22.95
1721694297.55,4.407234191894531,,23.0
1721694297.6,4.3510284423828125,,23.05
1721694297.65,4.2999267578125,,23.1
1721694297.7,4.297370910644531,,23.15
1721694297.75,4.31781005859375,,23.2
1721694297.8,4.328033447265625,,23.25
1721694297.85,4.31781005859375,,23.3
1721694297.9,4.2999267578125,,23.35
1721694297.95,4.287155151367188,,23.4
1721694298.0,4.2948150634765625,,23.45
1721694298.05,4.307594299316406,,23.5
1721694298.1,4.2999267578125,,23.55
1721694298.15,4.28204345703125,,23.6
1721694298.2,4.269264221191406,,23.65
1721694298.25,4.2667083740234375,,23.7
1721694298.3,4.26416015625,,23.75
1721694298.35,4.251380920410156,,23.8
1721694298.4,4.24626922607422,,23.85
1721694298.45,4.218170166015625,,23.9
1721694298.5,4.197723388671875,,23.95
1721694298.55,4.1951751708984375,,24.0
1721694298.6,4.1900634765625,,24.05
1721694298.65,4.192619323730469,,24.1
1721694298.7,4.197723388671875,,24.15
1721694298.75,4.20539093017578,,24.2
1721694298.8,4.200279235839844,,24.25
1721694298.85,4.154289245605469,,24.3
1721694298.9,4.115966796875,,24.35
1721694298.95,4.090415954589844,,24.4
1721694299.0,4.103195190429688,,24.45
1721694299.05,4.13385009765625,,24.5
1721694299.1,4.108299255371094,,24.55
1721694299.15,4.02654266357422,,24.6
1721694299.2,3.980552673339844,,24.65
1721694299.25,3.955001831054687,,24.7
1721694299.3,3.94989013671875,,24.75
1721694299.35,3.903900146484375,,24.8
1721694299.4,3.8553543090820312,,24.85
1721694299.45,3.771041870117187,,24.9
1721694299.5,3.727607727050781,,24.95
1721694299.55,3.689285278320313,,25.0
1721694299.6,3.6739501953125,,25.05
1721694299.65,3.645843505859375,,25.1
1721694299.7,3.625404357910156,,25.15
1721694299.75,3.5845260620117188,,25.2
1721694299.8,3.5589752197265625,,25.25
1721694299.85,3.5589752197265625,,25.3
1721694299.9,3.5947494506835938,,25.35
1721694299.95,3.686729431152344,,25.4
1721694300.0,3.73016357421875,,25.45
1721694300.05,3.758270263671875,,25.5
1721694300.1,3.758270263671875,,25.55
1721694300.15,3.7531585693359375,,25.6
1721694300.2,3.7403793334960938,,25.65
1721694300.25,3.7097244262695312,,25.7
1721694300.3,3.7148284912109375,,25.75
1721694300.35,3.7633743286132817,,25.8
1721694300.4,3.7787094116210938,,25.85
1721694300.45,3.76593017578125,,25.9
1721694300.5,3.7787094116210938,,25.95
1721694300.55,3.8604660034179688,,26.0
1721694300.6,3.9371185302734375,,26.05
1721694300.65,4.044425964355469,,26.1
1721694300.7,4.09808349609375,,26.15
1721694300.75,4.1670684814453125,,26.2
1721694300.8,4.215614318847656,,26.25
1721694300.85,4.26416015625,,26.3
1721694300.9,4.279487609863281,,26.35
1721694300.95,4.279487609863281,,26.4
1721694301.0,4.2667083740234375,,26.45
1721694301.05,4.215614318847656,,26.5
1721694301.1,4.1568450927734375,,26.55
1721694301.15,4.067420959472656,,26.6
1721694301.2,4.029098510742188,,26.65
1721694301.25,4.016319274902344,,26.7
1721694301.3,4.02654266357422,,26.75
1721694301.35,4.0188751220703125,,26.8
1721694301.4,3.995880126953125,,26.85
1721694301.45,3.9626693725585938,,26.9
1721694301.5,3.957557678222656,,26.95
1721694301.55,3.9524459838867183,,27.0
1721694301.6,3.947334289550781,,27.05
1721694301.65,3.919235229492187,,27.1
1721694301.7,3.87579345703125,,27.15
1721694301.75,3.8246994018554688,,27.2
1721694301.8,3.811920166015625,,27.25
1721694301.85,3.8246994018554688,,27.3
1721694301.9,3.85791015625,,27.35
1721694301.95,3.9115676879882817,,27.4
1721694302.0,3.9320068359375,,27.45
1721694302.05,3.9294509887695312,,27.5
1721694302.1,3.880905151367187,,27.55
1721694302.15,3.689285278320313,,27.6
1721694302.2,3.518096923828125,,27.65
1721694302.25,3.3673553466796875,,27.7
1721694302.3,3.39801025390625,,27.75
1721694302.35,3.5666427612304688,,27.8
1721694302.4,3.7403793334960938,,27.85
1721694302.45,4.0469818115234375,,27.9
1721694302.5,4.236053466796875,,27.95
1721694302.55,4.397018432617188,,28.0
1721694302.6,4.371467590332031,,28.05
1721694302.65,4.20539093017578,,28.1
1721694302.7,4.105743408203125,,28.15
1721694302.75,4.031654357910156,,28.2
1721694302.8,4.008659362792969,,28.25
1721694302.85,4.021430969238281,,28.3
1721694302.9,4.052093505859375,,28.35
1721694302.95,4.054649353027344,,28.4
1721694303.0,4.062309265136719,,28.45
1721694303.05,4.269264221191406,,28.5
1721694303.1,4.547760009765625,,28.55
1721694303.15,4.992332458496094,,28.6
1721694303.2,5.245277404785156,,28.65
1721694303.25,5.539100646972656,,28.7
1721694303.3,5.687294006347656,,28.75
1721694303.35,5.840591430664063,,28.8
1721694303.4,5.894248962402344,,28.85
1721694303.45,5.9325714111328125,,28.9
1721694303.5,5.963233947753906,,28.95
1721694303.55,5.8048248291015625,,29.0
1721694303.6,5.505889892578125,,29.05
1721694303.65,5.222282409667969,,29.1
1721694303.7,5.24016571044922,,29.15
1721694303.75,5.339813232421875,,29.2
1721694303.8,5.38580322265625,,29.25
1721694303.85,5.470115661621094,,29.3
1721694303.9,5.574874877929688,,29.35
1721694303.95,5.761390686035156,,29.4
1721694304.0,5.82781982421875,,29.45
1721694304.05,5.75627899169922,,29.5
1721694304.1,5.67707061767578,,29.55
1721694304.15,5.574874877929688,,29.6
1721694304.2,5.452232360839844,,29.65
1721694304.25,5.27593994140625,,29.7
1721694304.3,5.2248382568359375,,29.75
1721694304.35,5.171180725097656,,29.8
1721694304.4,5.140525817871094,,29.85
1721694304.45,5.1226348876953125,,29.9
1721694304.5,5.102195739746094,,29.95
1721694304.55,5.01788330078125,,30.0
1721694304.6,4.915679931640625,,30.05
1721694304.65,4.713836669921875,,30.1
1721694304.7,4.616744995117188,,30.15
1721694304.75,4.588645935058594,,30.2
1721694304.8,4.5707550048828125,,30.25
1721694304.85,4.468559265136719,,30.3
1721694304.9,4.402130126953125,,30.35
1721694304.95,4.371467590332031,,30.4
1721694305.0,4.402130126953125,,30.45
1721694305.05,4.4608917236328125,,30.5
1721694305.1,4.4608917236328125,,30.55
1721694305.15,4.435340881347656,,30.6
1721694305.2,4.422569274902344,,30.65
1721694305.25,4.384239196777344,,30.7
1721694305.3,4.348472595214844,,30.75
1721694305.35,4.31525421142578,,30.8
1721694305.4,4.3050384521484375,,30.85
1721694305.45,4.274375915527344,,30.9
1721694305.5,4.253936767578125,,30.95
1721694305.55,4.2411651611328125,,31.0
1721694305.6,4.24371337890625,,31.05
1721694305.65,4.269264221191406,,31.1
1721694305.7,4.274375915527344,,31.15
1721694305.75,4.274375915527344,,31.2
1721694305.8,4.259048461914063,,31.25
1721694305.85,4.200279235839844,,31.3
1721694305.9,4.1568450927734375,,31.35
1721694305.95,4.115966796875,,31.4
1721694306.0,4.1287384033203125,,31.45
1721694306.05,4.115966796875,,31.5
1721694306.1,4.064865112304688,,31.55
1721694306.15,4.02398681640625,,31.6
1721694306.2,4.039314270019531,,31.65
1721694306.25,4.108299255371094,,31.7
1721694306.3,4.131294250488281,,31.75
1721694306.35,4.085304260253906,,31.8
1721694306.4,4.0469818115234375,,31.85
1721694306.45,3.98822021484375,,31.9
1721694306.5,3.94989013671875,,31.95
1721694306.55,3.9396743774414062,,32.0
1721694306.6,3.960113525390625,,32.05
1721694306.65,3.985664367675781,,32.1
1721694306.7,3.957557678222656,,32.15
1721694306.75,3.896240234375,,32.2
1721694306.8,3.883460998535156,,32.25
1721694306.85,3.903900146484375,,32.3
1721694306.9,3.944778442382813,,32.35
1721694306.95,4.029098510742188,,32.4
1721694307.0,4.064865112304688,8.272058486938477,32.45
1721694307.05,4.064865112304688,,32.5
1721694307.1,4.052093505859375,,32.55
1721694307.15,4.02398681640625,,32.6
1721694307.2,3.990768432617187,,32.65
1721694307.25,3.942230224609375,,32.7
1721694307.3,3.916679382324219,,32.75
1721694307.35,3.8630218505859375,,32.8
1721694307.4,3.8246994018554688,,32.85
1721694307.45,3.806808471679687,,32.9
1721694307.5,3.809364318847656,,32.95
1721694307.55,3.806808471679687,,33.0
1721694307.6,3.799148559570313,,33.05
1721694307.65,3.799148559570313,,33.1
1721694307.7,3.799148559570313,,33.15
1721694307.75,3.7812652587890634,,33.2
1721694307.8,3.7633743286132817,,33.25
1721694307.85,3.725051879882813,,33.3
1721694307.9,3.7097244262695312,,33.35
1721694307.95,3.702056884765625,,33.4
1721694308.0,3.6943893432617183,,33.45
1721694308.05,3.6943893432617183,,33.5
1721694308.1,3.702056884765625,,33.55
1721694308.15,3.696945190429687,,33.6
1721694308.2,3.6816177368164062,,33.65
1721694308.25,3.6407394409179688,,33.7
1721694308.3,3.5947494506835938,,33.75
1721694308.35,3.50787353515625,,33.8
1721694308.4,3.4848785400390625,,33.85
1721694308.45,3.50787353515625,,33.9
1721694308.5,3.5104293823242188,,33.95
1721694308.55,3.502769470214844,,34.0
1721694308.6,3.5615310668945312,,34.05
1721694308.65,3.7148284912109375,,34.1
1721694308.7,3.7914810180664062,,34.15
