Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717533840.95,4.994888305664063,,4.3
1717533841.0,4.928459167480469,,4.35
1717533841.05,4.741943359375,,4.4
1717533841.1,4.624412536621094,,4.45
1717533841.15,4.529876708984375,,4.5
1717533841.2,4.506881713867188,,4.55
1717533841.25,4.509437561035156,,4.6
1717533841.3,4.5196533203125,,4.65
1717533841.35,4.478775024414063,,4.7
1717533841.4,4.412345886230469,,4.75
1717533841.45,4.328033447265625,,4.8
1717533841.5,4.31781005859375,,4.85
1717533841.55,4.363800048828125,,4.9
1717533841.6,4.407234191894531,,4.95
1717533841.65,4.4481201171875,,5.0
1717533841.7,4.46600341796875,,5.05
1717533841.75,4.522209167480469,,5.1
1717533841.8,4.5707550048828125,,5.15
1717533841.85,4.596305847167969,,5.2
1717533841.9,4.583534240722656,,5.25
1717533841.95,4.565643310546875,,5.3
1717533842.0,4.532432556152344,,5.35
1717533842.05,4.476219177246094,,5.4
1717533842.1,4.473663330078125,,5.45
1717533842.15,4.478775024414063,,5.5
1717533842.2,4.50177001953125,,5.55
1717533842.25,4.665290832519531,,5.6
1717533842.3,4.87224578857422,,5.65
1717533842.35,5.209510803222656,,5.7
1717533842.4,5.42156982421875,,5.75
1717533842.45,5.73583984375,,5.8
1717533842.5,5.927459716796875,,5.85
1717533842.55,6.177848815917969,,5.9
1717533842.6,6.346481323242188,,5.95
1717533842.65,6.596870422363281,,6.0
1717533842.7,6.739952087402344,,6.05
1717533842.75,6.877922058105469,,6.1
1717533842.8,6.865150451660156,,6.15
1717533842.85,6.538108825683594,,6.2
1717533842.9,6.182960510253906,,6.25
1717533842.95,5.899360656738281,,6.3
1717533843.0,5.8865814208984375,,6.35
1717533843.05,5.840591430664063,,6.4
1717533843.1,5.751167297363281,,6.45
1717533843.15,5.602973937988281,,6.5
1717533843.2,5.549324035644531,,6.55
1717533843.25,5.5288848876953125,,6.6
1717533843.3,5.5518798828125,,6.65
1717533843.35,5.64385986328125,,6.7
1717533843.4,5.671958923339844,,6.75
1717533843.45,5.633636474609375,,6.8
1717533843.5,5.636192321777344,,6.85
1717533843.55,5.730728149414063,,6.9
1717533843.6,5.78693389892578,,6.95
1717533843.65,5.746055603027344,,7.0
1717533843.7,5.7026214599609375,,7.05
1717533843.75,5.664299011230469,,7.1
1717533843.8,5.636192321777344,,7.15
1717533843.85,5.582534790039063,,7.2
1717533843.9,5.5186614990234375,,7.25
1717533843.95,5.41901397705078,,7.3
1717533844.0,5.429237365722656,,7.35
1717533844.05,5.60552978515625,,7.4
1717533844.1,5.751167297363281,,7.45
1717533844.15,5.8508148193359375,,7.5
1717533844.2,5.832923889160156,,7.55
1717533844.25,5.730728149414063,,7.6
1717533844.3,5.664299011230469,,7.65
1717533844.35,5.618309020996094,,7.7
1717533844.4,5.577430725097656,,7.75
1717533844.45,5.505889892578125,,7.8
1717533844.5,5.470115661621094,,7.85
1717533844.55,5.447120666503906,,7.9
1717533844.6,5.465003967285156,,7.95
1717533844.65,5.493110656738281,,8.0
1717533844.7,5.477783203125,,8.05
1717533844.75,5.4369049072265625,,8.1
1717533844.8,5.41901397705078,,8.15
1717533844.85,5.416465759277344,,8.2
1717533844.9,5.42156982421875,,8.25
1717533844.95,5.45989990234375,,8.3
1717533845.0,5.508445739746094,11.329305648803713,8.35
1717533845.05,5.579978942871094,,8.4
1717533845.1,5.615753173828125,,8.45
1717533845.15,5.692405700683594,,8.5
1717533845.2,5.746055603027344,,8.55
1717533845.25,5.7486114501953125,,8.6
1717533845.3,5.700065612792969,,8.65
1717533845.35,5.597869873046875,,8.7
1717533845.4,5.5135498046875,,8.75
1717533845.45,5.35002899169922,,8.8
1717533845.5,5.258049011230469,,8.85
1717533845.55,5.168624877929688,,8.9
1717533845.6,5.1226348876953125,,8.95
1717533845.65,5.081756591796875,,9.0
1717533845.7,5.084312438964844,,9.05
1717533845.75,5.137969970703125,,9.1
1717533845.8,5.168624877929688,,9.15
1717533845.85,5.143074035644531,,9.2
1717533845.9,5.084312438964844,,9.25
1717533845.95,5.022994995117188,,9.3
1717533846.0,5.0,,9.35
1717533846.05,4.959114074707031,,9.4
1717533846.1,4.9259033203125,,9.45
1717533846.15,4.844139099121094,,9.5
1717533846.2,4.7777099609375,,9.55
1717533846.25,4.72406005859375,,9.6
1717533846.3,4.736831665039063,,9.65
1717533846.35,4.770050048828125,,9.7
1717533846.4,4.76238250732422,,9.75
1717533846.45,4.713836669921875,,9.8
1717533846.5,4.690841674804688,,9.85
1717533846.55,4.665290832519531,,9.9
1717533846.6,4.632080078125,,9.95
1717533846.65,4.6090850830078125,,10.0
1717533846.7,4.606529235839844,,10.05
1717533846.75,4.545204162597656,,10.1
1717533846.8,4.522209167480469,,10.15
1717533846.85,4.690841674804688,,10.2
1717533846.9,4.849250793457031,,10.25
1717533846.95,5.2606048583984375,,10.3
1717533847.0,5.6668548583984375,,10.35
1717533847.05,5.963233947753906,,10.4
1717533847.1,5.8814697265625,,10.45
1717533847.15,5.615753173828125,,10.5
1717533847.2,5.472671508789063,,10.55
1717533847.25,5.324485778808594,,10.6
1717533847.3,5.2197265625,,10.65
1717533847.35,5.102195739746094,,10.7
1717533847.4,5.084312438964844,,10.75
1717533847.45,5.0689849853515625,,10.8
1717533847.5,5.056205749511719,,10.85
1717533847.55,5.094535827636719,,10.9
1717533847.6,5.132858276367188,,10.95
1717533847.65,5.137969970703125,,11.0
1717533847.7,5.094535827636719,,11.05
1717533847.75,5.0357666015625,,11.1
1717533847.8,5.033210754394531,,11.15
1717533847.85,4.94123077392578,,11.2
1717533847.9,4.851806640625,,11.25
1717533847.95,4.823699951171875,,11.3
1717533848.0,4.854362487792969,,11.35
1717533848.05,4.9259033203125,,11.4
1717533848.1,4.956565856933594,,11.45
1717533848.15,4.862030029296875,,11.5
1717533848.2,4.711280822753906,,11.55
1717533848.25,4.537544250488281,,11.6
1717533848.3,4.481330871582031,,11.65
1717533848.35,4.435340881347656,,11.7
1717533848.4,4.399574279785156,,11.75
1717533848.45,4.292259216308594,,11.8
1717533848.5,4.220718383789063,,11.85
1717533848.55,4.179840087890625,,11.9
1717533848.6,4.182395935058594,,11.95
1717533848.65,4.220718383789063,,12.0
1717533848.7,4.274375915527344,,12.05
1717533848.75,4.389350891113281,,12.1
1717533848.8,4.417457580566406,,12.15
1717533848.85,4.287155151367188,,12.2
1717533848.9,4.131294250488281,,12.25
1717533848.95,3.921783447265625,,12.3
1717533849.0,3.870689392089844,,12.35
1717533849.05,3.903900146484375,,12.4
1717533849.1,3.9345626831054688,,12.45
1717533849.15,3.9652252197265625,,12.5
1717533849.2,3.977996826171875,,12.55
1717533849.25,3.983108520507813,,12.6
1717533849.3,3.985664367675781,,12.65
1717533849.35,4.003547668457031,,12.7
1717533849.4,3.990768432617187,,12.75
1717533849.45,3.9294509887695312,,12.8
1717533849.5,3.8527984619140634,,12.85
1717533849.55,3.702056884765625,,12.9
1717533849.6,3.650955200195313,,12.95
1717533849.65,3.7429351806640634,,13.0
1717533849.7,3.8527984619140634,,13.05
1717533849.75,3.9320068359375,,13.1
1717533849.8,3.9243392944335938,,13.15
1717533849.85,3.896240234375,,13.2
1717533849.9,3.8911285400390634,,13.25
1717533849.95,3.8911285400390634,,13.3
1717533850.0,3.909011840820313,,13.35
1717533850.05,3.9524459838867183,,13.4
1717533850.1,3.9652252197265625,,13.45
1717533850.15,3.955001831054687,,13.5
1717533850.2,3.9677734375,,13.55
1717533850.25,4.02398681640625,,13.6
1717533850.3,4.0367584228515625,,13.65
1717533850.35,3.98822021484375,,13.7
1717533850.4,3.9396743774414062,,13.75
1717533850.45,3.8936843872070312,,13.8
1717533850.5,3.868133544921875,,13.85
1717533850.55,3.799148559570313,,13.9
1717533850.6,3.7327194213867183,,13.95
1717533850.65,3.65606689453125,,14.0
1717533850.7,3.6356277465820312,,14.05
1717533850.75,3.6713943481445312,,14.1
1717533850.8,3.7097244262695312,,14.15
1717533850.85,3.663734436035156,,14.2
1717533850.9,3.599853515625,,14.25
1717533850.95,3.612632751464844,,14.3
1717533851.0,3.6943893432617183,,14.35
1717533851.05,3.84002685546875,,14.4
1717533851.1,3.9115676879882817,,14.45
1717533851.15,4.146629333496094,,14.5
1717533851.2,4.381683349609375,,14.55
1717533851.25,4.8926849365234375,,14.6
1717533851.3,5.42156982421875,,14.65
1717533851.35,6.152305603027344,,14.7
1717533851.4,6.4026947021484375,,14.75
1717533851.45,6.2493896484375,,14.8
1717533851.5,5.835479736328125,,14.85
1717533851.55,5.2989349365234375,,14.9
1717533851.6,5.1507415771484375,,14.95
1717533851.65,5.0689849853515625,,15.0
1717533851.7,5.025550842285156,,15.05
1717533851.75,4.992332458496094,,15.1
1717533851.8,5.045989990234375,,15.15
1717533851.85,5.24016571044922,,15.2
1717533851.9,5.413909912109375,,15.25
1717533851.95,5.574874877929688,,15.3
1717533852.0,5.587646484375,,15.35
1717533852.05,5.60808563232422,,15.4
1717533852.1,5.641304016113281,,15.45
1717533852.15,5.6668548583984375,,15.5
1717533852.2,5.641304016113281,,15.55
1717533852.25,5.4905548095703125,,15.6
1717533852.3,5.373023986816406,,15.65
1717533852.35,5.273384094238281,,15.7
1717533852.4,5.23760986328125,,15.75
1717533852.45,5.140525817871094,,15.8
1717533852.5,5.0127716064453125,,15.85
1717533852.55,4.772605895996094,,15.9
1717533852.6,4.621856689453125,,15.95
1717533852.65,4.420013427734375,,16.0
1717533852.7,4.322921752929688,,16.05
1717533852.75,4.289703369140625,,16.1
1717533852.8,4.31781005859375,,16.15
1717533852.85,4.39190673828125,,16.2
1717533852.9,4.455780029296875,,16.25
1717533852.95,4.57331085205078,,16.3
1717533853.0,4.639739990234375,,16.35
1717533853.05,4.693397521972656,,16.4
1717533853.1,4.68317413330078,,16.45
1717533853.15,4.537544250488281,,16.5
1717533853.2,4.4966583251953125,,16.55
1717533853.25,4.818595886230469,,16.6
1717533853.3,5.186515808105469,,16.65
1717533853.35,5.792045593261719,,16.7
1717533853.4,6.19318389892578,,16.75
1717533853.45,6.6965179443359375,,16.8
1717533853.5,6.936683654785156,,16.85
1717533853.55,7.176856994628906,,16.9
1717533853.6,7.245841979980469,,16.95
1717533853.65,6.936683654785156,,17.0
1717533853.7,6.584098815917969,,17.05
1717533853.75,6.349037170410156,,17.1
1717533853.8,6.2877197265625,,17.15
1717533853.85,6.101203918457031,,17.2
1717533853.9,5.95556640625,,17.25
1717533853.95,5.82526397705078,,17.3
1717533854.0,5.809928894042969,,17.35
1717533854.05,5.832923889160156,,17.4
1717533854.1,5.832923889160156,,17.45
1717533854.15,5.761390686035156,,17.5
1717533854.2,5.7026214599609375,,17.55
1717533854.25,5.664299011230469,,17.6
1717533854.3,5.659187316894531,,17.65
1717533854.35,5.64641571044922,,17.7
1717533854.4,5.623420715332031,,17.75
1717533854.45,5.556983947753906,,17.8
1717533854.5,5.536544799804688,,17.85
1717533854.55,5.602973937988281,,17.9
1717533854.6,5.7128448486328125,,17.95
1717533854.65,5.86614227294922,,18.0
1717533854.7,5.8814697265625,,18.05
1717533854.75,5.809928894042969,,18.1
1717533854.8,5.730728149414063,,18.15
1717533854.85,5.590202331542969,,18.2
1717533854.9,5.487998962402344,,18.25
1717533854.95,5.367919921875,,18.3
1717533855.0,5.355140686035156,15.477213859558104,18.35
1717533855.05,5.38835906982422,,18.4
1717533855.1,5.3806915283203125,,18.45
1717533855.15,5.332145690917969,,18.5
1717533855.2,5.291267395019531,,18.55
1717533855.25,5.204399108886719,,18.6
1717533855.3,5.143074035644531,,18.65
1717533855.35,5.1149749755859375,,18.7
1717533855.4,5.155853271484375,,18.75
1717533855.45,5.206954956054688,,18.8
1717533855.5,5.2197265625,,18.85
1717533855.55,5.229949951171875,,18.9
1717533855.6,5.20184326171875,,18.95
1717533855.65,5.13030242919922,,19.0
1717533855.7,5.1149749755859375,,19.05
1717533855.75,5.1609649658203125,,19.1
1717533855.8,5.191619873046875,,19.15
1717533855.85,5.227394104003906,,19.2
1717533855.9,5.245277404785156,,19.25
1717533855.95,5.227394104003906,,19.3
1717533856.0,5.173736572265625,,19.35
1717533856.05,5.084312438964844,,19.4
1717533856.1,5.048545837402344,,19.45
1717533856.15,5.05364990234375,,19.5
1717533856.2,5.058761596679688,,19.55
1717533856.25,5.005104064941406,,19.6
1717533856.3,4.959114074707031,,19.65
1717533856.35,4.91057586669922,,19.7
1717533856.4,4.867134094238281,,19.75
1717533856.45,4.795600891113281,,19.8
1717533856.5,4.780265808105469,,19.85
1717533856.55,4.823699951171875,,19.9
1717533856.6,4.897796630859375,,19.95
1717533856.65,5.028099060058594,,20.0
1717533856.7,5.08942413330078,,20.05
1717533856.75,5.112419128417969,,20.1
1717533856.8,5.09197998046875,,20.15
1717533856.85,5.048545837402344,,20.2
1717533856.9,5.038322448730469,,20.25
1717533856.95,5.08942413330078,,20.3
1717533857.0,5.148185729980469,,20.35
1717533857.05,5.158409118652344,,20.4
1717533857.1,5.074089050292969,,20.45
1717533857.15,4.882469177246094,,20.5
1717533857.2,4.7777099609375,,20.55
1717533857.25,4.874801635742188,,20.6
1717533857.3,5.189064025878906,,20.65
1717533857.35,5.7767181396484375,,20.7
1717533857.4,6.098648071289063,,20.75
1717533857.45,6.499778747558594,,20.8
1717533857.5,6.78083038330078,,20.85
1717533857.55,7.169189453125,,20.9
1717533857.6,7.342933654785157,,20.95
1717533857.65,7.452796936035157,,21.0
1717533857.7,7.33782196044922,,21.05
1717533857.75,6.849815368652344,,21.1
1717533857.8,6.4026947021484375,,21.15
1717533857.85,5.878913879394531,,21.2
1717533857.9,5.763938903808594,,21.25
1717533857.95,5.769050598144531,,21.3
1717533858.0,5.7767181396484375,,21.35
1717533858.05,5.769050598144531,,21.4
1717533858.1,5.763938903808594,,21.45
1717533858.15,5.7716064453125,,21.5
1717533858.2,5.794601440429688,,21.55
1717533858.25,5.815040588378906,,21.6
1717533858.3,5.809928894042969,,21.65
1717533858.35,5.763938903808594,,21.7
1717533858.4,5.651519775390625,,21.75
1717533858.45,5.416465759277344,,21.8
1717533858.5,5.337257385253906,,21.85
1717533858.55,5.3347015380859375,,21.9
1717533858.6,5.3347015380859375,,21.95
1717533858.65,5.360252380371094,,22.0
1717533858.7,5.41901397705078,,22.05
1717533858.75,5.536544799804688,,22.1
1717533858.8,5.618309020996094,,22.15
1717533858.85,5.654075622558594,,22.2
1717533858.9,5.574874877929688,,22.25
1717533858.95,5.3985748291015625,,22.3
1717533859.0,5.2887115478515625,,22.35
1717533859.05,5.1839599609375,,22.4
1717533859.1,5.1456298828125,,22.45
1717533859.15,5.094535827636719,,22.5
1717533859.2,5.10986328125,,22.55
1717533859.25,5.186515808105469,,22.6
1717533859.3,5.3347015380859375,,22.65
1717533859.35,5.909576416015625,,22.7
1717533859.4,6.38225555419922,,22.75
1717533859.45,6.775718688964844,,22.8
1717533859.5,6.7322845458984375,,22.85
1717533859.55,6.295379638671875,,22.9
1717533859.6,6.090980529785156,,22.95
1717533859.65,6.0705413818359375,,23.0
1717533859.7,5.991340637207031,,23.05
1717533859.75,5.8124847412109375,,23.1
1717533859.8,5.769050598144531,,23.15
1717533859.85,5.830375671386719,,23.2
1717533859.9,5.876365661621094,,23.25
1717533859.95,5.861030578613281,,23.3
1717533860.0,5.817596435546875,,23.35
1717533860.05,5.763938903808594,,23.4
1717533860.1,5.740943908691406,,23.45
1717533860.15,5.75627899169922,,23.5
1717533860.2,5.78948974609375,,23.55
1717533860.25,5.733283996582031,,23.6
1717533860.3,5.651519775390625,,23.65
1717533860.35,5.6285247802734375,,23.7
1717533860.4,5.710289001464844,,23.75
1717533860.45,5.868698120117188,,23.8
1717533860.5,5.909576416015625,,23.85
1717533860.55,5.861030578613281,,23.9
1717533860.6,5.794601440429688,,23.95
1717533860.65,5.710289001464844,,24.0
1717533860.7,5.587646484375,,24.05
1717533860.75,5.214614868164063,,24.1
1717533860.8,4.984664916992188,,24.15
1717533860.85,4.882469177246094,,24.2
1717533860.9,4.94123077392578,,24.25
1717533860.95,5.074089050292969,,24.3
1717533861.0,5.132858276367188,,24.35
1717533861.05,5.242721557617188,,24.4
1717533861.1,5.3806915283203125,,24.45
1717533861.15,5.577430725097656,,24.5
1717533861.2,5.615753173828125,,24.55
1717533861.25,5.597869873046875,,24.6
1717533861.3,5.618309020996094,,24.65
1717533861.35,5.620864868164063,,24.7
1717533861.4,5.56976318359375,,24.75
1717533861.45,5.439460754394531,,24.8
1717533861.5,5.342369079589844,,24.85
1717533861.55,5.189064025878906,,24.9
1717533861.6,5.079200744628906,,24.95
1717533861.65,4.971893310546875,,25.0
1717533861.7,4.984664916992188,,25.05
1717533861.75,5.0868682861328125,,25.1
1717533861.8,5.0868682861328125,,25.15
1717533861.85,5.038322448730469,,25.2
1717533861.9,5.094535827636719,,25.25
1717533861.95,5.209510803222656,,25.3
1717533862.0,5.2248382568359375,,25.35
1717533862.05,5.191619873046875,,25.4
1717533862.1,5.171180725097656,,25.45
1717533862.15,5.173736572265625,,25.5
1717533862.2,5.168624877929688,,25.55
1717533862.25,5.097084045410156,,25.6
1717533862.3,5.05109405517578,,25.65
1717533862.35,5.025550842285156,,25.7
1717533862.4,5.0408782958984375,,25.75
1717533862.45,5.063873291015625,,25.8
1717533862.5,5.056205749511719,,25.85
1717533862.55,5.025550842285156,,25.9
1717533862.6,4.997444152832031,,25.95
1717533862.65,4.948898315429688,,26.0
1717533862.7,4.885025024414063,,26.05
1717533862.75,4.808372497558594,,26.1
1717533862.8,4.785377502441406,,26.15
1717533862.85,4.764938354492188,,26.2
1717533862.9,4.72150421142578,,26.25
1717533862.95,4.568199157714844,,26.3
1717533863.0,4.4430084228515625,,26.35
1717533863.05,4.320365905761719,,26.4
1717533863.1,4.3510284423828125,,26.45
1717533863.15,4.5579833984375,,26.5
1717533863.2,4.72406005859375,,26.55
1717533863.25,4.9259033203125,,26.6
1717533863.3,5.0306549072265625,,26.65
1717533863.35,5.143074035644531,,26.7
1717533863.4,5.166069030761719,,26.75
1717533863.45,5.186515808105469,,26.8
