Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727927770.0,13.676773071289062,,2.75
1727927770.05,13.623123168945312,,2.8
1727927770.1,13.641006469726562,,2.85
1727927770.15,13.763648986816406,,2.9
1727927770.2,13.988487243652344,,2.95
1727927770.25,14.001258850097656,,3.0
1727927770.3,13.8658447265625,,3.05
1727927770.35,13.88372802734375,,3.1
1727927770.4,14.003814697265623,,3.15
1727927770.45,14.003814697265623,,3.2
1727927770.5,13.91950225830078,,3.25
1727927770.55,13.858184814453123,,3.3
1727927770.6,13.763648986816406,,3.35
1727927770.65,13.62823486328125,,3.4
1727927770.7,13.428939819335938,,3.45
1727927770.75,13.390617370605469,,3.5
1727927770.8,13.349739074707031,,3.55
1727927770.85,13.311408996582031,,3.6
1727927770.9,13.503036499023438,,3.65
1727927770.95,14.016593933105469,,3.7
1727927771.0,15.202110290527344,,3.75
1727927771.05,16.012046813964844,,3.8
1727927771.1,17.172019958496094,,3.85
1727927771.15,17.869529724121094,,3.9
1727927771.2,18.656471252441406,,3.95
1727927771.25,18.9068603515625,,4.0
1727927771.3,18.65902709960937,,4.05
1727927771.35,18.119918823242188,,4.1
1727927771.4,17.447959899902344,,4.15
1727927771.45,17.519493103027344,,4.2
1727927771.5,17.95384979248047,,4.25
1727927771.55,18.02283477783203,18.34862518310547,4.3
1727927771.6,17.85931396484375,,4.35
1727927771.65,17.670242309570312,,4.4
1727927771.7,17.297210693359375,,4.45
1727927771.75,16.916519165039062,,4.5
1727927771.8,16.267547607421875,,4.55
1727927771.85,15.925178527832031,,4.6
1727927771.9,15.552146911621094,,4.65
1727927771.95,15.350303649902344,,4.7
1727927772.0,14.823974609375,,4.75
1727927772.05,14.2720947265625,,4.8
1727927772.1,13.329299926757812,,4.85
1727927772.15,12.759529113769531,,4.9
1727927772.2,12.233200073242188,,4.95
1727927772.25,12.056907653808594,,5.0
1727927772.3,11.855064392089844,,5.05
1727927772.35,11.803962707519531,,5.1
1727927772.4,11.82184600830078,,5.15
1727927772.45,11.847396850585938,,5.2
1727927772.5,11.947044372558594,,5.25
1727927772.55,12.04668426513672,,5.3
1727927772.6,12.133560180664062,,5.35
1727927772.65,12.074790954589844,,5.4
1727927772.7,11.765640258789062,,5.45
1727927772.75,11.545906066894531,,5.5
1727927772.8,11.395164489746094,,5.55
1727927772.85,11.34406280517578,,5.6
1727927772.9,11.31084442138672,,5.65
1727927772.95,11.392608642578123,,5.7
1727927773.0,11.576568603515623,,5.75
1727927773.05,11.586784362792969,,5.8
1727927773.1,11.41815948486328,,5.85
1727927773.15,11.257194519042969,,5.9
1727927773.2,10.858612060546877,,5.95
1727927773.25,10.472808837890623,,6.0
1727927773.3,9.918373107910156,,6.05
1727927773.35,9.629653930664062,,6.1
1727927773.4,9.279624938964846,,6.15
1727927773.45,9.208084106445312,,6.2
1727927773.5,9.481468200683594,,6.25
1727927773.55,9.754852294921877,,6.3
1727927773.6,10.05889892578125,,6.35
1727927773.65,10.4447021484375,,6.4
1727927773.7,11.668548583984377,,6.45
1727927773.75,12.690544128417969,,6.5
1727927773.8,14.195442199707031,,6.55
1727927773.85,15.163787841796877,,6.6
1727927773.9,16.492385864257812,,6.65
1727927773.95,17.297210693359375,,6.7
1727927774.0,18.50061798095703,,6.75
1727927774.05,19.300331115722656,,6.8
1727927774.1,20.261009216308597,,6.85
1727927774.15,20.43730926513672,,6.9
1727927774.2,19.591598510742188,,6.95
1727927774.25,18.66924285888672,,7.0
1727927774.3,17.734115600585938,,7.05
1727927774.35,17.41729736328125,,7.1
1727927774.4,17.118362426757812,,7.15
1727927774.45,17.039154052734375,,7.2
1727927774.5,16.9931640625,,7.25
1727927774.55,17.008499145507812,,7.3
1727927774.6,16.970169067382812,,7.35
1727927774.65,16.53070831298828,,7.4
1727927774.7,15.342636108398438,,7.45
1727927774.75,14.867408752441406,,7.5
1727927774.8,15.17145538330078,,7.55
1727927774.85,15.695228576660156,,7.6
1727927774.9,16.20623016357422,,7.65
1727927774.95,16.323753356933594,,7.7
1727927775.0,16.40296173095703,,7.75
1727927775.05,16.326309204101562,,7.8
1727927775.1,16.152572631835938,,7.85
1727927775.15,16.18578338623047,,7.9
1727927775.2,16.36719512939453,,7.95
1727927775.25,16.36719512939453,,8.0
1727927775.3,16.188339233398438,,8.05
1727927775.35,16.096359252929688,,8.1
1727927775.4,15.628799438476562,,8.15
1727927775.45,14.84441375732422,,8.2
1727927775.5,13.595016479492188,,8.25
1727927775.55,13.1300048828125,,8.3
1727927775.6,12.874504089355469,,8.35
1727927775.65,12.92560577392578,,8.4
1727927775.7,13.319076538085938,,8.45
1727927775.75,13.474929809570312,,8.5
1727927775.8,13.227096557617188,,8.55
1727927775.85,13.012474060058594,,8.6
1727927775.9,12.902610778808594,,8.65
1727927775.95,12.920494079589844,,8.7
1727927776.0,12.953712463378906,,8.75
1727927776.05,12.956268310546877,,8.8
1727927776.1,12.85406494140625,,8.85
1727927776.15,12.537246704101562,,8.9
1727927776.2,11.724754333496094,,8.95
1727927776.25,11.257194519042969,,9.0
1727927776.3,11.019577026367188,,9.05
1727927776.35,11.170318603515623,,9.1
1727927776.4,11.60211944580078,,9.15
1727927776.45,11.773300170898438,,9.2
1727927776.5,11.732421875,,9.25
1727927776.55,11.614891052246094,,9.3
1727927776.6,11.505027770996094,,9.35
1727927776.65,11.502471923828123,,9.4
1727927776.7,11.474365234375,,9.45
1727927776.75,11.45903778076172,,9.5
1727927776.8,11.53057861328125,,9.55
1727927776.85,11.56378936767578,,9.6
1727927776.9,11.428375244140623,,9.65
1727927776.95,11.285293579101562,,9.7
1727927777.0,11.252082824707031,,9.75
1727927777.05,11.402824401855469,,9.8
1727927777.1,12.039024353027344,,9.85
1727927777.15,12.848953247070312,,9.9
1727927777.2,14.40239715576172,,9.95
1727927777.25,15.380958557128906,,10.0
1727927777.3,16.543487548828125,,10.05
1727927777.35,17.220558166503906,,10.1
1727927777.4,18.35242462158203,,10.15
1727927777.45,19.141921997070312,,10.2
1727927777.5,20.036170959472656,,10.25
1727927777.55,20.21246337890625,,10.3
1727927777.6,19.27989196777344,,10.35
1727927777.65,18.14291381835937,,10.4
1727927777.7,16.9573974609375,,10.45
1727927777.75,16.597145080566406,,10.5
1727927777.8,16.180679321289062,,10.55
1727927777.85,15.881744384765623,,10.6
1727927777.9,15.61090850830078,,10.65
1727927777.95,15.562370300292969,,10.7
1727927778.0,15.3375244140625,,10.75
1727927778.05,15.056480407714844,,10.8
1727927778.1,14.811195373535156,,10.85
1727927778.15,14.754989624023438,,10.9
1727927778.2,14.563362121582031,,10.95
1727927778.25,14.417724609375,,11.0
1727927778.3,14.310417175292969,,11.05
1727927778.35,14.118789672851562,,11.1
1727927778.4,13.523475646972656,,11.15
1727927778.45,13.262863159179688,,11.2
1727927778.5,13.40850067138672,,11.25
1727927778.55,13.633338928222656,,11.3
1727927778.6,13.801971435546877,,11.35
1727927778.65,13.77386474609375,,11.4
1727927778.7,13.44171905517578,,11.45
1727927778.75,13.032913208007812,,11.5
1727927778.8,12.501480102539062,,11.55
1727927778.85,12.473373413085938,,11.6
1727927778.9,12.81574249267578,,11.65
1727927778.95,13.0201416015625,,11.7
1727927779.0,13.09423828125,,11.75
1727927779.05,13.027809143066406,,11.8
1727927779.1,12.882171630859377,,11.85
1727927779.15,12.641998291015623,,11.9
1727927779.2,12.013473510742188,,11.95
1727927779.25,11.699203491210938,,12.0
1727927779.3,11.63788604736328,,12.05
1727927779.35,11.918937683105469,,12.1
1727927779.4,12.6522216796875,,12.15
1727927779.45,12.979263305664062,,12.2
1727927779.5,12.976707458496094,,12.25
1727927779.55,12.85662078857422,,12.3
1727927779.6,12.836181640625,,12.35
1727927779.65,13.009918212890623,,12.4
1727927779.7,13.413612365722656,,12.45
1727927779.75,13.641006469726562,,12.5
1727927779.8,13.8658447265625,,12.55
1727927779.85,13.878623962402344,,12.6
1727927779.9,13.62567901611328,,12.65
1727927779.95,13.380393981933594,,12.7
1727927780.0,13.15044403076172,,12.75
1727927780.05,13.178550720214844,,12.8
1727927780.1,13.40850067138672,,12.85
1727927780.15,13.602684020996094,,12.9
1727927780.2,13.8658447265625,,12.95
1727927780.25,13.860733032226562,,13.0
1727927780.3,13.55158233642578,,13.05
1727927780.35,13.33184814453125,,13.1
1727927780.4,13.165779113769531,,13.15
1727927780.45,13.119789123535156,,13.2
1727927780.5,13.089126586914062,,13.25
1727927780.55,13.160667419433594,,13.3
1727927780.6,13.283309936523438,,13.35
1727927780.65,13.232208251953123,,13.4
1727927780.7,13.099349975585938,,13.45
1727927780.75,13.119789123535156,,13.5
1727927780.8,13.267974853515623,,13.55
1727927780.85,13.33440399169922,,13.6
1727927780.9,13.352294921875,,13.65
1727927780.95,13.365066528320312,,13.7
1727927781.0,13.326744079589844,,13.75
1727927781.05,13.170883178710938,,13.8
1727927781.1,12.838737487792969,,13.85
1727927781.15,12.662445068359377,,13.9
1727927781.2,12.565353393554688,,13.95
1727927781.25,12.66754913330078,,14.0
1727927781.3,13.055908203125,,14.05
1727927781.35,13.377838134765623,,14.1
1727927781.4,13.878623962402344,,14.15
1727927781.45,14.358963012695312,,14.2
1727927781.5,15.521484375,,14.25
1727927781.55,16.51282501220703,18.34862518310547,14.3
1727927781.6,17.96917724609375,,14.35
1727927781.65,18.845542907714844,,14.4
1727927781.7,19.89820098876953,,14.45
1727927781.75,20.317222595214844,,14.5
1727927781.8,20.65447998046875,,14.55
1727927781.85,20.87421417236328,,14.6
1727927781.9,20.97129821777344,,14.65
1727927781.95,20.662147521972656,,14.7
1727927782.0,19.969741821289062,,14.75
1727927782.05,19.727020263671875,,14.8
1727927782.1,19.63248443603516,,14.85
1727927782.15,19.3846435546875,,14.9
1727927782.2,18.75867462158203,,14.95
1727927782.25,18.55426788330078,,15.0
1727927782.3,18.74333953857422,,15.05
1727927782.35,18.937522888183597,,15.1
1727927782.4,19.12914276123047,,15.15
1727927782.45,19.262008666992188,,15.2
1727927782.5,19.343765258789062,,15.25
1727927782.55,19.18535614013672,,15.3
1727927782.6,18.715232849121097,,15.35
1727927782.65,18.40097045898437,,15.4
1727927782.7,18.05860137939453,,15.45
1727927782.75,17.956398010253906,,15.5
1727927782.8,17.887413024902344,,15.55
1727927782.85,17.772438049316406,,15.6
1727927782.9,17.59870147705078,,15.65
1727927782.95,17.522048950195312,,15.7
1727927783.0,17.294654846191406,,15.75
1727927783.05,16.988059997558594,,15.8
1727927783.1,16.35186004638672,,15.85
1727927783.15,15.968612670898438,,15.9
1727927783.2,15.697784423828123,,15.95
1727927783.25,15.69011688232422,,16.0
1727927783.3,15.708000183105469,,16.05
1727927783.35,15.69011688232422,,16.1
1727927783.4,15.68500518798828,,16.15
1727927783.45,15.667121887207031,,16.2
1727927783.5,15.572586059570312,,16.25
1727927783.55,15.472938537597656,,16.3
1727927783.6,15.184226989746094,,16.35
1727927783.65,14.944053649902344,,16.4
1727927783.7,14.742210388183594,,16.45
1727927783.75,14.775428771972656,,16.5
1727927783.8,14.788200378417969,,16.55
1727927783.85,14.522483825683594,,16.6
1727927783.9,13.80963897705078,,16.65
1727927783.95,13.29608154296875,,16.7
1727927784.0,12.644554138183594,,16.75
1727927784.05,12.26897430419922,,16.8
1727927784.1,11.630218505859377,,16.85
1727927784.15,11.211204528808594,,16.9
1727927784.2,10.774299621582031,,16.95
1727927784.25,10.582672119140623,,17.0
1727927784.3,10.503463745117188,,17.05
1727927784.35,10.631217956542969,,17.1
1727927784.4,10.86627960205078,,17.15
1727927784.45,10.884162902832031,,17.2
1727927784.5,10.661880493164062,,17.25
1727927784.55,10.457473754882812,,17.3
1727927784.6,10.145767211914062,,17.35
1727927784.65,9.903045654296877,,17.4
1727927784.7,9.39714813232422,,17.45
1727927784.75,9.047119140625,,17.5
1727927784.8,8.520790100097656,,17.55
1727927784.85,8.083885192871094,,17.6
1727927784.9,7.5703277587890625,,17.65
1727927784.95,7.509010314941406,,17.7
1727927785.0,7.8283843994140625,,17.75
1727927785.05,8.122207641601562,,17.8
1727927785.1,8.451805114746094,,17.85
1727927785.15,8.658760070800781,,17.9
1727927785.2,8.850379943847656,,17.95
1727927785.25,8.993461608886719,,18.0
1727927785.3,9.821281433105469,,18.05
1727927785.35,10.881607055664062,,18.1
1727927785.4,12.68798828125,,18.15
1727927785.45,13.796859741210938,,18.2
1727927785.5,15.32219696044922,,18.25
1727927785.55,16.213890075683594,,18.3
1727927785.6,17.28954315185547,,18.35
1727927785.65,17.93085479736328,,18.4
1727927785.7,19.083152770996097,,18.45
1727927785.75,19.959518432617188,,18.5
1727927785.8,20.812889099121097,,18.55
1727927785.85,20.590606689453125,,18.6
1727927785.9,19.451080322265625,,18.65
1727927785.95,18.81232452392578,,18.7
1727927786.0,18.308990478515625,,18.75
1727927786.05,18.1710205078125,,18.8
1727927786.1,17.95384979248047,,18.85
1727927786.15,17.5833740234375,,18.9
1727927786.2,16.635467529296875,,18.95
1727927786.25,15.996719360351562,,19.0
1727927786.3,15.148460388183594,,19.05
1727927786.35,14.514816284179688,,19.1
1727927786.4,13.531143188476562,,19.15
1727927786.45,13.00225830078125,,19.2
1727927786.5,12.473373413085938,,19.25
1727927786.55,12.205093383789062,,19.3
1727927786.6,12.092674255371094,,19.35
1727927786.65,12.279190063476562,,19.4
1727927786.7,12.657333374023438,,19.45
1727927786.75,12.774864196777344,,19.5
1727927786.8,12.828514099121094,,19.55
1727927786.85,12.958824157714844,,19.6
1727927786.9,13.232208251953123,,19.65
1727927786.95,13.342071533203123,,19.7
1727927787.0,13.265419006347656,,19.75
1727927787.05,13.201545715332031,,19.8
1727927787.1,13.255203247070312,,19.85
1727927787.15,13.2398681640625,,19.9
1727927787.2,13.18621826171875,,19.95
1727927787.25,13.227096557617188,,20.0
1727927787.3,13.395729064941406,,20.05
1727927787.35,13.55669403076172,,20.1
1727927787.4,13.77130889892578,,20.15
1727927787.45,13.860733032226562,,20.2
1727927787.5,13.863288879394531,,20.25
1727927787.55,13.84796142578125,,20.3
1727927787.6,13.832633972167969,,20.35
1727927787.65,13.727874755859377,,20.4
1727927787.7,13.572021484375,,20.45
1727927787.75,13.523475646972656,,20.5
1727927787.8,13.198989868164062,,20.55
1727927787.85,12.659889221191406,,20.6
1727927787.9,11.819290161132812,,20.65
1727927787.95,11.581680297851562,,20.7
1727927788.0,11.645553588867188,,20.75
1727927788.05,11.745193481445312,,20.8
1727927788.1,11.773300170898438,,20.85
1727927788.15,11.755416870117188,,20.9
1727927788.2,11.737533569335938,,20.95
1727927788.25,11.686431884765623,,21.0
1727927788.3,11.415603637695312,,21.05
1727927788.35,11.16010284423828,,21.1
1727927788.4,10.72064208984375,,21.15
1727927788.45,10.447257995605469,,21.2
1727927788.5,10.493247985839844,,21.25
1727927788.55,10.879051208496094,,21.3
1727927788.6,11.441154479980469,,21.35
1727927788.65,11.553573608398438,,21.4
1727927788.7,11.441154479980469,,21.45
1727927788.75,11.374725341796877,,21.5
1727927788.8,11.443710327148438,,21.55
1727927788.85,11.517799377441406,,21.6
1727927788.9,11.489700317382812,,21.65
1727927788.95,11.474365234375,,21.7
1727927789.0,11.56890106201172,,21.75
1727927789.05,11.538238525390623,,21.8
1727927789.1,11.313400268554688,,21.85
1727927789.15,11.19842529296875,,21.9
1727927789.2,11.047683715820312,,21.95
1727927789.25,10.820289611816406,,22.0
1727927789.3,10.406379699707031,,22.05
1727927789.35,10.324615478515623,,22.1
