Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726370083.9,8.178413391113281,,2.5
1726370083.95,8.566780090332031,,2.55
1726370084.0,8.878486633300781,,2.6
1726370084.05,9.412483215332031,,2.65
1726370084.1,9.867271423339846,,2.7
1726370084.15,10.516242980957031,,2.75
1726370084.2,10.735969543457031,,2.8
1726370084.25,10.567344665527344,,2.85
1726370084.3,10.301620483398438,,2.9
1726370084.35,10.125328063964844,,2.95
1726370084.4,10.087005615234377,,3.0
1726370084.45,9.920928955078123,,3.05
1726370084.5,9.670539855957031,,3.1
1726370084.55,9.047119140625,,3.15
1726370084.6,8.720077514648438,,3.2
1726370084.65,8.620429992675781,,3.25
1726370084.7,8.579551696777344,,3.3
1726370084.75,8.446693420410156,,3.35
1726370084.8,8.341934204101562,,3.4
1726370084.85,8.07110595703125,,3.45
1726370084.9,7.784950256347656,,3.5
1726370084.95,7.368484497070312,,3.55
1726370085.0,7.179412841796875,,3.6
1726370085.05,6.952018737792969,,3.65
1726370085.1,6.862594604492188,,3.7
1726370085.15,6.716957092285156,,3.75
1726370085.2,6.550880432128906,,3.8
1726370085.25,6.34136962890625,,3.85
1726370085.3,6.274940490722656,,3.9
1726370085.35,6.223838806152344,,3.95
1726370085.4,6.182960510253906,,4.0
1726370085.45,6.0807647705078125,,4.05
1726370085.5,6.01433563232422,,4.1
1726370085.55,5.93512725830078,,4.15
1726370085.6,5.901908874511719,,4.2
1726370085.65,5.868698120117188,,4.25
1726370085.7,5.8227081298828125,,4.3
1726370085.75,5.815040588378906,,4.35
1726370085.8,5.945350646972656,,4.4
1726370085.85,6.23406219482422,,4.45
1726370085.9,6.405250549316406,,4.5
1726370085.95,6.607093811035156,,4.55
1726370086.0,6.693962097167969,,4.6
1726370086.05,6.74761962890625,,4.65
1726370086.1,6.58154296875,,4.7
1726370086.15,5.723060607910156,,4.75
1726370086.2,4.933570861816406,,4.8
1726370086.25,3.9626693725585938,,4.85
1726370086.3,3.6305160522460938,,4.9
1726370086.35,3.6305160522460938,,4.95
1726370086.4,3.8604660034179688,,5.0
1726370086.45,4.3867950439453125,,5.05
1726370086.5,4.76238250732422,,5.1
1726370086.55,5.342369079589844,,5.15
1726370086.6,5.799713134765625,,5.2
1726370086.65,6.604537963867188,,5.25
1726370086.7,7.18708038330078,,5.3
1726370086.75,8.109428405761719,,5.35
1726370086.8,8.73284912109375,,5.4
1726370086.85,9.54022979736328,,5.45
1726370086.9,9.943923950195312,,5.5
1726370086.95,10.178985595703123,,5.55
1726370087.0,10.102333068847656,22.4550895690918,5.6
1726370087.05,9.821281433105469,,5.65
1726370087.1,9.568336486816406,,5.7
1726370087.15,9.254074096679688,,5.75
1726370087.2,9.07011413574219,,5.8
1726370087.25,8.709854125976562,,5.85
1726370087.3,8.464576721191406,,5.9
1726370087.35,8.196304321289062,,5.95
1726370087.4,8.091545104980469,,6.0
1726370087.45,7.96124267578125,,6.05
1726370087.5,7.79772186279297,,6.1
1726370087.55,7.44768524169922,,6.15
1726370087.6,7.240730285644531,,6.2
1726370087.65,7.013336181640625,,6.25
1726370087.7,6.9085845947265625,,6.3
1726370087.75,6.693962097167969,,6.35
1726370087.8,6.532997131347656,,6.4
1726370087.85,6.405250549316406,,6.45
1726370087.9,6.377143859863281,,6.5
1726370087.95,6.320930480957031,,6.55
1726370088.0,6.2647247314453125,,6.6
1726370088.05,6.198295593261719,,6.65
1726370088.1,6.170188903808594,,6.7
1726370088.15,6.142082214355469,,6.75
1726370088.2,6.1344146728515625,,6.8
1726370088.25,6.075653076171875,,6.85
1726370088.3,5.9964447021484375,,6.9
1726370088.35,5.945350646972656,,6.95
1726370088.4,5.97344970703125,,7.0
1726370088.45,6.04499053955078,,7.05
1726370088.5,6.129310607910156,,7.1
1726370088.55,6.359260559082031,,7.15
1726370088.6,6.566215515136719,,7.2
1726370088.65,6.903472900390625,,7.25
1726370088.7,7.008224487304688,,7.3
1726370088.75,6.369476318359375,,7.35
1726370088.8,5.439460754394531,,7.4
1726370088.85,4.118522644042969,,7.45
1726370088.9,3.625404357910156,,7.5
1726370088.95,3.615188598632813,,7.55
1726370089.0,4.013763427734375,,7.6
1726370089.05,5.038322448730469,,7.65
1726370089.1,5.97600555419922,,7.7
1726370089.15,7.532005310058594,,7.75
1726370089.2,8.469688415527344,,7.8
1726370089.25,9.517234802246092,,7.85
1726370089.3,9.943923950195312,,7.9
1726370089.35,10.253074645996094,,7.95
1726370089.4,10.288848876953123,,8.0
1726370089.45,10.235191345214844,,8.05
1726370089.5,10.120216369628906,,8.1
1726370089.55,9.782958984375,,8.15
1726370089.6,9.522346496582031,,8.2
1726370089.65,9.075218200683594,,8.25
1726370089.7,8.778839111328125,,8.3
1726370089.75,8.6051025390625,,8.35
1726370089.8,8.571884155273438,,8.4
1726370089.85,8.370040893554688,,8.45
1726370089.9,8.150314331054688,,8.5
1726370089.95,7.866706848144531,,8.55
1726370090.0,7.833488464355469,,8.6
1726370090.05,7.85137939453125,,8.65
1726370090.1,7.772171020507812,,8.7
1726370090.15,7.575439453125,,8.75
1726370090.2,7.4323577880859375,,8.8
1726370090.25,7.2305145263671875,,8.85
1726370090.3,7.051658630371094,,8.9
1726370090.35,6.722068786621094,,8.95
1726370090.4,6.5585479736328125,,9.0
1726370090.45,6.3924713134765625,,9.05
1726370090.5,6.274940490722656,,9.1
1726370090.55,6.062873840332031,,9.15
1726370090.6,5.940238952636719,,9.2
1726370090.65,5.815040588378906,,9.25
1726370090.7,5.75372314453125,,9.3
1726370090.75,5.692405700683594,,9.35
1726370090.8,5.6387481689453125,,9.4
1726370090.85,5.587646484375,,9.45
1726370090.9,5.654075622558594,,9.5
1726370090.95,5.884025573730469,,9.55
1726370091.0,6.055213928222656,,9.6
1726370091.05,6.280052185058594,,9.65
1726370091.1,6.423133850097656,,9.7
1726370091.15,6.663299560546875,,9.75
1726370091.2,6.82170867919922,,9.8
1726370091.25,7.07720947265625,,9.85
1726370091.3,7.217735290527344,,9.9
1726370091.35,7.3122711181640625,,9.95
1726370091.4,7.365928649902344,,10.0
1726370091.45,7.478347778320312,,10.05
1726370091.5,7.552444458007812,,10.1
1726370091.55,7.672523498535157,,10.15
1726370091.6,7.754287719726563,,10.2
1726370091.65,7.7900543212890625,,10.25
1726370091.7,7.698074340820312,,10.3
1726370091.75,7.442573547363281,,10.35
1726370091.8,7.3224945068359375,,10.4
1726370091.85,7.1283111572265625,,10.45
1726370091.9,6.964790344238281,,10.5
1726370091.95,6.80126953125,,10.55
1726370092.0,6.7425079345703125,,10.6
1726370092.05,6.722068786621094,,10.65
1726370092.1,6.714401245117188,,10.7
1726370092.15,6.647972106933594,,10.75
1726370092.2,6.624977111816406,,10.8
