Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721696725.95,7.417030334472656,,4.5
1721696726.0,7.48601531982422,15.567086219787598,4.55
1721696726.05,7.51667022705078,,4.6
1721696726.1,7.521781921386719,,4.65
1721696726.15,7.562660217285157,,4.7
1721696726.2,7.603538513183594,,4.75
1721696726.25,7.565216064453125,,4.8
1721696726.3,7.562660217285157,,4.85
1721696726.35,7.621429443359375,,4.9
1721696726.4,7.744064331054688,,4.95
1721696726.45,7.802833557128905,,5.0
1721696726.5,7.77728271484375,,5.05
1721696726.55,7.700630187988281,,5.1
1721696726.6,7.55500030517578,,5.15
1721696726.65,7.488563537597656,,5.2
1721696726.7,7.475791931152344,,5.25
1721696726.75,7.606094360351563,,5.3
1721696726.8,7.9203643798828125,,5.35
1721696726.85,8.065994262695312,,5.4
1721696726.9,8.050666809082031,,5.45
1721696726.95,7.843711853027344,,5.5
1721696727.0,7.478347778320312,,5.55
1721696727.05,7.348045349121095,,5.6
1721696727.1,7.376144409179688,,5.65
1721696727.15,7.48345947265625,,5.7
1721696727.2,7.537109375,,5.75
1721696727.25,7.457908630371095,,5.8
1721696727.3,7.2841644287109375,,5.85
1721696727.35,7.18708038330078,,5.9
1721696727.4,7.0184478759765625,,5.95
1721696727.45,6.885589599609375,,6.0
1721696727.5,6.688850402832031,,6.05
1721696727.55,6.517669677734375,,6.1
1721696727.6,6.251945495605469,,6.15
1721696727.65,6.1165313720703125,,6.2
1721696727.7,5.884025573730469,,6.25
1721696727.75,5.738395690917969,,6.3
1721696727.8,5.664299011230469,,6.35
1721696727.85,5.707733154296875,,6.4
1721696727.9,5.797157287597656,,6.45
1721696727.95,5.838035583496094,,6.5
1721696728.0,5.901908874511719,,6.55
1721696728.05,5.924903869628906,,6.6
1721696728.1,5.9197998046875,,6.65
1721696728.15,5.901908874511719,,6.7
1721696728.2,5.86614227294922,,6.75
1721696728.25,5.848258972167969,,6.8
1721696728.3,5.843147277832031,,6.85
1721696728.35,5.868698120117188,,6.9
1721696728.4,5.97344970703125,,6.95
1721696728.45,6.01177978515625,,7.0
1721696728.5,5.978561401367188,,7.05
1721696728.55,5.963233947753906,,7.1
1721696728.6,6.004112243652344,,7.15
1721696728.65,6.073097229003906,,7.2
1721696728.7,6.159965515136719,,7.25
1721696728.75,6.1727447509765625,,7.3
1721696728.8,6.175300598144531,,7.35
1721696728.85,6.1727447509765625,,7.4
1721696728.9,6.175300598144531,,7.45
1721696728.95,6.15485382080078,,7.5
1721696729.0,6.078208923339844,,7.55
1721696729.05,6.0347747802734375,,7.6
1721696729.1,5.986228942871094,,7.65
1721696729.15,5.953010559082031,,7.7
1721696729.2,5.904464721679688,,7.75
1721696729.25,5.861030578613281,,7.8
1721696729.3,5.8124847412109375,,7.85
1721696729.35,5.838035583496094,,7.9
1721696729.4,5.922355651855469,,7.95
1721696729.45,5.993888854980469,,8.0
1721696729.5,6.055213928222656,,8.05
1721696729.55,6.039878845214844,,8.1
1721696729.6,5.988784790039063,,8.15
1721696729.65,5.970893859863281,,8.2
1721696729.7,5.968345642089844,,8.25
1721696729.75,5.97600555419922,,8.3
1721696729.8,6.009223937988281,,8.35
1721696729.85,6.0424346923828125,,8.4
1721696729.9,6.093536376953125,,8.45
1721696729.95,6.1446380615234375,,8.5
1721696730.0,6.251945495605469,,8.55
1721696730.05,6.2877197265625,,8.6
1721696730.1,6.356704711914063,,8.65
1721696730.15,6.474235534667969,,8.7
1721696730.2,6.706733703613281,,8.75
1721696730.25,6.898361206054688,,8.8
1721696730.3,7.14875030517578,,8.85
1721696730.35,7.256065368652344,,8.9
1721696730.4,7.386367797851563,,8.95
1721696730.45,7.457908630371095,,9.0
1721696730.5,7.532005310058594,,9.05
1721696730.55,7.575439453125,,9.1
1721696730.6,7.6801910400390625,,9.15
1721696730.65,7.744064331054688,,9.2
1721696730.7,7.81304931640625,,9.25
1721696730.75,7.894813537597656,,9.3
1721696730.8,7.958686828613281,,9.35
1721696730.85,7.90758514404297,,9.4
1721696730.9,7.820716857910157,,9.45
1721696730.95,7.761955261230469,,9.5
1721696731.0,7.692970275878905,,9.55
1721696731.05,7.657196044921875,,9.6
1721696731.1,7.544776916503905,,9.65
1721696731.15,7.452796936035157,,9.7
1721696731.2,7.302055358886719,,9.75
1721696731.25,7.166633605957031,,9.8
1721696731.3,6.9162445068359375,,9.85
1721696731.35,6.752723693847656,,9.9
1721696731.4,6.535552978515625,,9.95
1721696731.45,6.395027160644531,,10.0
1721696731.5,6.213623046875,,10.05
1721696731.55,6.1165313720703125,,10.1
1721696731.6,5.93768310546875,,10.15
1721696731.65,5.830375671386719,,10.2
1721696731.7,5.794601440429688,,10.25
1721696731.75,5.8508148193359375,,10.3
1721696731.8,5.9606781005859375,,10.35
1721696731.85,6.004112243652344,,10.4
1721696731.9,6.01177978515625,,10.45
1721696731.95,6.021995544433594,,10.5
1721696732.0,6.019439697265625,,10.55
1721696732.05,6.004112243652344,,10.6
1721696732.1,5.983673095703125,,10.65
1721696732.15,5.97600555419922,,10.7
1721696732.2,6.01433563232422,,10.75
1721696732.25,6.04754638671875,,10.8
1721696732.3,6.08332061767578,,10.85
1721696732.35,6.062873840332031,,10.9
1721696732.4,5.965789794921875,,10.95
1721696732.45,5.927459716796875,,11.0
1721696732.5,5.930015563964844,,11.05
1721696732.55,5.968345642089844,,11.1
1721696732.6,6.004112243652344,,11.15
1721696732.65,5.986228942871094,,11.2
1721696732.7,5.950454711914063,,11.25
1721696732.75,5.945350646972656,,11.3
1721696732.8,5.965789794921875,,11.35
1721696732.85,6.04754638671875,,11.4
1721696732.9,6.2877197265625,,11.45
1721696732.95,6.474235534667969,,11.5
1721696733.0,6.7655029296875,,11.55
1721696733.05,6.975013732910156,,11.6
1721696733.1,7.171745300292969,,11.65
1721696733.15,7.204963684082031,,11.7
1721696733.2,7.279060363769531,,11.75
1721696733.25,7.365928649902344,,11.8
