Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
11828,1709406781.4,6.578987121582031,,26.200000047683716
11829,1709406781.45,6.45124053955078,,26.25
11830,1709406781.5,6.3975830078125,,26.299999952316284
11831,1709406781.55,6.2723846435546875,,26.34999990463257
11832,1709406781.6,6.19318389892578,,26.399999856948853
11833,1709406781.65,6.203399658203125,,26.450000047683716
11834,1709406781.7,6.241729736328125,,26.5
11835,1709406781.75,6.257057189941406,,26.549999952316284
11836,1709406781.8,6.269828796386719,,26.59999990463257
11837,1709406781.85,6.333709716796875,,26.649999856948853
11838,1709406781.9,6.407798767089844,,26.700000047683716
11839,1709406781.95,6.361808776855469,,26.75
11840,1709406782.0,6.211067199707031,,26.799999952316284
11841,1709406782.05,6.0424346923828125,,26.84999990463257
11842,1709406782.1,6.019439697265625,,26.899999856948853
11843,1709406782.15,6.239173889160156,,26.950000047683716
11844,1709406782.2,6.3745880126953125,,27.0
11845,1709406782.25,5.965789794921875,,27.049999952316284
11846,1709406782.3,5.383247375488281,,27.09999990463257
11847,1709406782.35,4.65251922607422,,27.149999856948853
11848,1709406782.4,4.407234191894531,,27.200000047683716
11849,1709406782.45,4.2871551513671875,,27.25
11850,1709406782.5,4.361244201660156,,27.299999952316284
11851,1709406782.55,4.639739990234375,,27.34999990463257
11852,1709406782.6,4.851806640625,,27.399999856948853
11853,1709406782.65,5.301490783691406,,27.450000047683716
11854,1709406782.7,5.71794891357422,,27.5
11855,1709406782.75,6.481895446777344,,27.549999952316284
11856,1709406782.8,7.03888702392578,,27.59999990463257
11857,1709406782.85,7.935691833496095,,27.649999856948853
11858,1709406782.9,8.541229248046875,,27.700000047683716
11859,1709406782.95,9.266845703125,,27.75
11860,1709406783.0,9.57855987548828,,27.799999952316284
11861,1709406783.05,9.46613311767578,,27.84999990463257
11862,1709406783.1,8.891258239746094,,27.899999856948853
11863,1709406783.15,7.912696838378905,,27.950000047683716
11864,1709406783.2,7.493675231933594,,28.0
11865,1709406783.25,7.18708038330078,,28.049999952316284
11866,1709406783.3,7.141090393066406,,28.09999990463257
11867,1709406783.35,7.123199462890625,,28.149999856948853
11868,1709406783.4,7.087432861328125,,28.200000047683716
11869,1709406783.45,7.102760314941406,,28.25
11870,1709406783.5,7.1921844482421875,,28.299999952316284
11871,1709406783.55,7.33526611328125,,28.34999990463257
11872,1709406783.6,7.3914794921875,,28.399999856948853
11873,1709406783.65,7.381256103515625,,28.450000047683716
11874,1709406783.7,7.1921844482421875,,28.5
11875,1709406783.75,6.619865417480469,,28.549999952316284
11876,1709406783.8,6.23406219482422,,28.59999990463257
11877,1709406783.85,5.86358642578125,,28.649999856948853
11878,1709406783.9,5.797157287597656,,28.700000047683716
11879,1709406783.95,5.889137268066406,,28.75
11880,1709406784.0,5.9197998046875,,28.799999952316284
11881,1709406784.05,5.884025573730469,,28.84999990463257
11882,1709406784.1,5.878913879394531,,28.899999856948853
11883,1709406784.15,5.9146881103515625,,28.950000047683716
11884,1709406784.2,5.93768310546875,,29.0
11885,1709406784.25,5.8686981201171875,,29.049999952316284
11886,1709406784.3,5.705177307128906,,29.09999990463257
11887,1709406784.35,5.227394104003906,,29.149999856948853
11888,1709406784.4,4.7470550537109375,,29.200000047683716
11889,1709406784.45,4.0367584228515625,,29.25
11890,1709406784.5,3.8425827026367183,,29.299999952316284
11891,1709406784.55,4.169624328613281,,29.34999990463257
11892,1709406784.6,4.639739990234375,,29.399999856948853
11893,1709406784.65,5.319374084472656,,29.450000047683716
11894,1709406784.7,5.705177307128906,,29.5
11895,1709406784.75,6.351593017578125,,29.549999952316284
11896,1709406784.8,6.86003875732422,,29.59999990463257
11897,1709406784.85,7.654640197753905,,29.649999856948853
11898,1709406784.9,8.1273193359375,,29.700000047683716
11899,1709406784.95,8.451805114746094,,29.75
11900,1709406785.0,8.157974243164062,,29.799999952316284
11901,1709406785.05,7.33526611328125,,29.84999990463257
11902,1709406785.1,7.010780334472656,,29.899999856948853
11903,1709406785.15,6.888145446777344,,29.950000047683716
11904,1709406785.2,6.89069366455078,,30.0
11905,1709406785.25,6.885589599609375,,30.049999952316284
11906,1709406785.3,6.913688659667969,,30.09999990463257
11907,1709406785.35,7.003120422363281,,30.149999856948853
11908,1709406785.4,7.0363311767578125,,30.200000047683716
11909,1709406785.45,7.049110412597656,,30.25
11910,1709406785.5,7.028663635253906,,30.299999952316284
11911,1709406785.55,6.977569580078125,,30.34999990463257
11912,1709406785.6,6.872810363769531,,30.399999856948853
11913,1709406785.65,6.5483245849609375,,30.450000047683716
11914,1709406785.7,6.499778747558594,,30.5
11915,1709406785.75,6.6862945556640625,,30.549999952316284
11916,1709406785.8,6.504890441894531,,30.59999990463257
11917,1709406785.85,5.809928894042969,,30.649999856948853
11918,1709406785.9,5.4369049072265625,,30.700000047683716
11919,1709406785.95,5.09197998046875,,30.75
11920,1709406786.0,4.928459167480469,,30.799999952316284
11921,1709406786.05,4.703620910644531,,30.84999990463257
11922,1709406786.1,4.57331085205078,,30.899999856948853
11923,1709406786.15,4.4787750244140625,,30.950000047683716
11924,1709406786.2,4.445564270019531,,31.0
11925,1709406786.25,4.2871551513671875,,31.049999952316284
11926,1709406786.3,4.1517333984375,,31.09999990463257
11927,1709406786.35,3.977996826171875,,31.149999856948853
11928,1709406786.4,3.8527984619140625,,31.200000047683716
11929,1709406786.45,3.689285278320313,,31.25
11930,1709406786.5,3.6432952880859375,,31.299999952316284
11931,1709406786.55,3.796592712402344,,31.34999990463257
11932,1709406786.6,4.02398681640625,,31.399999856948853
11933,1709406786.65,4.42767333984375,,31.450000047683716
11934,1709406786.7,4.706169128417969,,31.5
11935,1709406786.75,5.153297424316406,,31.549999952316284
11936,1709406786.8,5.467559814453125,,31.59999990463257
11937,1709406786.85,5.855918884277344,,31.649999856948853
11938,1709406786.9,6.0884246826171875,,31.700000047683716
11939,1709406786.95,6.4844512939453125,,31.75
11940,1709406787.0,6.762947082519531,,31.799999952316284
11941,1709406787.05,7.169189453125,,31.84999990463257
11942,1709406787.1,7.437469482421875,,31.899999856948853
11943,1709406787.15,7.825828552246095,,31.950000047683716
11944,1709406787.2,8.037895202636719,,32.0
11945,1709406787.25,8.278060913085938,,32.049999952316284
11946,1709406787.3,8.367485046386719,,32.09999990463257
11947,1709406787.35,8.083885192871094,,32.14999985694885
11948,1709406787.4,7.5524444580078125,,32.200000047683716
