Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727555497.8,7.18962860107422,,7.5
1727555497.85,7.1385345458984375,,7.55
1727555497.9,6.952018737792969,,7.6
1727555497.95,6.824264526367188,,7.65
1727555498.0,6.612205505371094,,7.7
1727555498.05,6.466567993164063,,7.75
1727555498.1,6.3004913330078125,,7.8
1727555498.15,6.236618041992188,,7.85
1727555498.2,6.175300598144531,,7.9
1727555498.25,6.136970520019531,,7.95
1727555498.3,6.08332061767578,,8.0
1727555498.35,6.078208923339844,,8.05
1727555498.4,6.1395263671875,,8.1
1727555498.45,6.1727447509765625,,8.15
1727555498.5,6.15485382080078,,8.2
1727555498.55,6.08332061767578,,8.25
1727555498.6,5.947898864746094,,8.3
1727555498.65,5.894248962402344,,8.35
1727555498.7,5.8865814208984375,,8.4
1727555498.75,5.894248962402344,,8.45
1727555498.8,5.889137268066406,,8.5
1727555498.85,5.876365661621094,,8.55
1727555498.9,5.848258972167969,,8.6
1727555498.95,5.809928894042969,,8.65
1727555499.0,5.692405700683594,,8.7
1727555499.05,5.60808563232422,,8.75
1727555499.1,5.559539794921875,,8.8
1727555499.15,5.56720733642578,,8.85
1727555499.2,5.602973937988281,,8.9
1727555499.25,5.577430725097656,,8.95
1727555499.3,5.493110656738281,,9.0
1727555499.35,5.45734405517578,,9.05
1727555499.4,5.56720733642578,,9.1
1727555499.45,5.761390686035156,,9.15
1727555499.5,6.050102233886719,,9.2
1727555499.55,6.315818786621094,,9.25
1727555499.6,6.96734619140625,,9.3
1727555499.65,7.503898620605469,,9.35
1727555499.7,8.211631774902344,,9.4
1727555499.75,8.472244262695312,,9.45
1727555499.8,8.515678405761719,,9.5
1727555499.85,8.428810119628906,,9.55
1727555499.9,8.196304321289062,,9.6
1727555499.95,8.009788513183594,,9.65
1727555500.0,7.9791259765625,,9.7
1727555500.05,8.142646789550781,,9.75
1727555500.1,8.295944213867188,,9.8
1727555500.15,8.267845153808594,,9.85
1727555500.2,8.303611755371094,,9.9
1727555500.25,8.405815124511719,,9.95
1727555500.3,8.54888916015625,,10.0
1727555500.35,8.62298583984375,,10.05
1727555500.4,8.709854125976562,,10.1
1727555500.45,8.730293273925781,,10.15
1727555500.5,8.768623352050781,,10.2
1727555500.55,8.727745056152344,,10.25
1727555500.6,8.436470031738281,,10.3
1727555500.65,8.252510070800781,,10.35
1727555500.7,8.1630859375,,10.4
1727555500.75,8.188636779785156,,10.45
1727555500.8,8.247398376464844,,10.5
1727555500.85,8.252510070800781,,10.55
1727555500.9,8.1273193359375,,10.6
1727555500.95,7.9663543701171875,,10.65
1727555501.0,7.764503479003905,18.75,10.7
1727555501.05,7.726181030273437,,10.75
1727555501.1,7.756843566894531,,10.8
1727555501.15,7.749176025390625,,10.85
1727555501.2,7.644424438476563,,10.9
