Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726435910.4,7.478347778320312,,3.7
1726435910.45,7.3531494140625,,3.75
1726435910.5,7.1104278564453125,,3.8
1726435910.55,6.939239501953125,,3.85
1726435910.6,6.686294555664063,,3.9
1726435910.65,6.52532958984375,,3.95
1726435910.7,6.313270568847656,,4.0
1726435910.75,6.208511352539063,,4.05
1726435910.8,6.101203918457031,,4.1
1726435910.85,6.04499053955078,,4.15
1726435910.9,5.965789794921875,,4.2
1726435910.95,5.9146881103515625,,4.25
1726435911.0,5.86614227294922,,4.3
1726435911.05,5.838035583496094,,4.35
1726435911.1,5.809928894042969,,4.4
1726435911.15,5.838035583496094,,4.45
1726435911.2,5.947898864746094,,4.5
1726435911.25,6.062873840332031,,4.55
1726435911.3,6.338813781738281,,4.6
1726435911.35,6.573875427246094,,4.65
1726435911.4,6.946907043457031,,4.7
1726435911.45,7.176856994628906,,4.75
1726435911.5,7.437469482421875,,4.8
1726435911.55,7.590766906738281,,4.85
1726435911.6,7.989349365234375,,4.9
1726435911.65,8.464576721191406,,4.95
1726435911.7,9.369049072265623,,5.0
1726435911.75,9.91070556640625,,5.05
1726435911.8,10.615890502929688,,5.1
1726435911.85,11.01190948486328,,5.15
1726435911.9,11.430931091308594,,5.2
1726435911.95,11.630218505859377,,5.25
1726435912.0,11.86272430419922,,5.3
1726435912.05,11.993034362792969,,5.35
1726435912.1,12.100341796875,,5.4
1726435912.15,12.074790954589844,,5.45
1726435912.2,11.93426513671875,,5.5
1726435912.25,11.780967712402344,,5.55
1726435912.3,11.402824401855469,,5.6
1726435912.35,11.121780395507812,,5.65
1726435912.4,10.79729461669922,,5.7
1726435912.45,10.628662109375,,5.75
1726435912.5,10.408935546875,,5.8
1726435912.55,10.227523803710938,,5.85
1726435912.6,9.87238311767578,,5.9
1726435912.65,9.683311462402346,,5.95
1726435912.7,9.5606689453125,,6.0
1726435912.75,9.54022979736328,,6.05
1726435912.8,9.519790649414062,,6.1
1726435912.85,9.496795654296877,,6.15
1726435912.9,9.389488220214846,,6.2
1726435912.95,9.256629943847656,,6.25
1726435913.0,8.993461608886719,,6.3
1726435913.05,8.7890625,,6.35
1726435913.1,8.441581726074219,,6.4
1726435913.15,8.155418395996094,,6.45
1726435913.2,7.728736877441406,,6.5
1726435913.25,7.511558532714843,,6.55
1726435913.3,7.2841644287109375,,6.6
1726435913.35,7.161529541015625,,6.65
1726435913.4,6.93157958984375,,6.7
1726435913.45,6.7655029296875,,6.75
1726435913.5,6.614753723144531,,6.8
1726435913.55,6.545768737792969,,6.85
1726435913.6,6.361808776855469,,6.9
1726435913.65,6.2263946533203125,,6.95
1726435913.7,6.067985534667969,,7.0
1726435913.75,5.986228942871094,,7.05
1726435913.8,5.945350646972656,,7.1
1726435913.85,5.981117248535156,,7.15
1726435913.9,6.12419891357422,,7.2
1726435913.95,6.277496337890625,,7.25
1726435914.0,6.578987121582031,,7.3
1726435914.05,6.811492919921875,,7.35
1726435914.1,7.26116943359375,,7.4
1726435914.15,7.66486358642578,,7.45
1726435914.2,8.387924194335938,,7.5
1726435914.25,8.944915771484375,,7.55
1726435914.3,9.905593872070312,,7.6
1726435914.35,10.495803833007812,,7.65
1726435914.4,11.047683715820312,,7.7
1726435914.45,11.23419952392578,,7.75
1726435914.5,11.313400268554688,,7.8
1726435914.55,11.083450317382812,,7.85
