Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728084066.85,6.446128845214844,,3.75
1728084066.9,6.3643646240234375,,3.8
1728084066.95,6.147193908691406,,3.85
1728084067.0,6.073097229003906,,3.9
1728084067.05,6.093536376953125,,3.95
1728084067.1,6.093536376953125,,4.0
1728084067.15,5.95556640625,,4.05
1728084067.2,5.830375671386719,,4.1
1728084067.25,5.733283996582031,,4.15
1728084067.3,5.6617431640625,,4.2
1728084067.35,5.467559814453125,,4.25
1728084067.4,5.3449249267578125,,4.3
1728084067.45,5.273384094238281,,4.35
1728084067.5,5.268272399902344,,4.4
1728084067.55,5.281044006347656,,4.45
1728084067.6,5.332145690917969,,4.5
1728084067.65,5.4087982177734375,,4.55
1728084067.7,5.4369049072265625,,4.6
1728084067.75,5.472671508789063,,4.65
1728084067.8,5.45734405517578,,4.7
1728084067.85,5.34748077392578,,4.75
1728084067.9,5.27593994140625,,4.8
1728084067.95,5.252944946289063,,4.85
1728084068.0,5.2606048583984375,,4.9
1728084068.05,5.2606048583984375,,4.95
1728084068.1,5.263160705566406,,5.0
1728084068.15,5.314262390136719,,5.05
1728084068.2,5.375579833984375,,5.1
1728084068.25,5.424125671386719,,5.15
1728084068.3,5.373023986816406,,5.2
1728084068.35,5.168624877929688,,5.25
1728084068.4,4.997444152832031,,5.3
1728084068.45,4.785377502441406,,5.35
1728084068.5,4.65251922607422,,5.4
1728084068.55,4.42767333984375,,5.45
1728084068.6,4.322921752929688,,5.5
1728084068.65,4.259048461914063,,5.55
1728084068.7,4.253936767578125,,5.6
1728084068.75,4.233497619628906,,5.65
1728084068.8,4.1849517822265625,,5.7
1728084068.85,4.1287384033203125,,5.75
1728084068.9,4.108299255371094,,5.8
1728084068.95,4.054649353027344,,5.85
1728084069.0,4.02398681640625,,5.9
1728084069.05,4.0112152099609375,,5.95
1728084069.1,4.0112152099609375,,6.0
1728084069.15,4.008659362792969,,6.05
1728084069.2,4.016319274902344,,6.1
1728084069.25,4.0188751220703125,,6.15
1728084069.3,4.008659362792969,,6.2
1728084069.35,3.995880126953125,,6.25
1728084069.4,3.983108520507813,,6.3
1728084069.45,3.9626693725585938,,6.35
1728084069.5,3.9524459838867183,,6.4
1728084069.55,3.957557678222656,,6.45
1728084069.6,3.957557678222656,,6.5
1728084069.65,3.8987884521484375,,6.55
1728084069.7,3.834915161132813,,6.6
1728084069.75,3.7531585693359375,,6.65
1728084069.8,3.719940185546875,,6.7
1728084069.85,3.7097244262695312,,6.75
1728084069.9,3.7097244262695312,,6.8
1728084069.95,3.717384338378906,,6.85
1728084070.0,3.7429351806640634,9.909165382385252,6.9
1728084070.05,3.799148559570313,,6.95
1728084070.1,3.8246994018554688,,7.0
1728084070.15,3.8144760131835938,,7.05
1728084070.2,3.7633743286132817,,7.1
1728084070.25,3.684173583984375,,7.15
1728084070.3,3.650955200195313,,7.2
1728084070.35,3.6049652099609375,,7.25
1728084070.4,3.5870819091796875,,7.3
1728084070.45,3.54620361328125,,7.35
1728084070.5,3.5129852294921875,,7.4
1728084070.55,3.4746627807617188,,7.45
1728084070.6,3.459335327148437,,7.5
1728084070.65,3.4388885498046875,,7.55
1728084070.7,3.428672790527344,,7.6
1728084070.75,3.4005661010742188,,7.65
1728084070.8,3.369903564453125,,7.7
1728084070.85,3.346908569335937,,7.75
1728084070.9,3.3494644165039062,,7.8
1728084070.95,3.3647994995117188,,7.85
1728084071.0,3.380126953125,,7.9
1728084071.05,3.3928985595703125,,7.95
1728084071.1,3.4031219482421875,,8.0
1728084071.15,3.4031219482421875,,8.05
1728084071.2,3.395454406738281,,8.1
1728084071.25,3.3775711059570312,,8.15
1728084071.3,3.3647994995117188,,8.2
1728084071.35,3.3494644165039062,,8.25
1728084071.4,3.3392486572265625,,8.3
1728084071.45,3.3034744262695312,,8.35
1728084071.5,3.2625961303710938,,8.4
1728084071.55,3.1936111450195312,,8.45
1728084071.6,3.160400390625,,8.5
1728084071.65,3.132293701171875,,8.55
1728084071.7,3.127182006835937,,8.6
1728084071.75,3.170616149902344,,8.65
1728084071.8,3.1910552978515625,,8.7
1728084071.85,3.175727844238281,,8.75
1728084071.9,3.168060302734375,,8.8
1728084071.95,3.175727844238281,,8.85
1728084072.0,3.1884994506835938,,8.9
1728084072.05,3.201278686523437,,8.95
1728084072.1,3.21405029296875,,9.0
1728084072.15,3.2293853759765625,,9.05
1728084072.2,3.2293853759765625,,9.1
1728084072.25,3.2166061401367188,,9.15
1728084072.3,3.2038345336914062,,9.2
1728084072.35,3.1808395385742188,,9.25
1728084072.4,3.1450653076171875,,9.3
1728084072.45,3.1067428588867188,,9.35
1728084072.5,3.1067428588867188,,9.4
1728084072.55,3.1092987060546875,,9.45
1728084072.6,3.101631164550781,,9.5
1728084072.65,3.0837478637695312,,9.55
1728084072.7,3.0709686279296875,,9.6
1728084072.75,3.0556411743164062,,9.65
1728084072.8,3.040313720703125,,9.7
1728084072.85,3.0147628784179688,,9.75
1728084072.9,3.001983642578125,,9.8
1728084072.95,3.017318725585937,,9.85
1728084073.0,3.060752868652344,,9.9
1728084073.05,3.185943603515625,,9.95
1728084073.1,3.395454406738281,,10.0
1728084073.15,3.880905151367187,,10.05
1728084073.2,4.197723388671875,,10.1
1728084073.25,4.7189483642578125,,10.15
1728084073.3,5.153297424316406,,10.2
1728084073.35,5.794601440429688,,10.25
1728084073.4,6.1804046630859375,,10.3
1728084073.45,6.71184539794922,,10.35
1728084073.5,7.003120422363281,,10.4
1728084073.55,7.158973693847656,,10.45
1728084073.6,6.9162445068359375,,10.5
1728084073.65,6.543220520019531,,10.55
1728084073.7,6.292823791503906,,10.6
1728084073.75,6.34392547607422,,10.65
1728084073.8,6.333709716796875,,10.7
1728084073.85,6.2545013427734375,,10.75
1728084073.9,6.12164306640625,,10.8
1728084073.95,6.016883850097656,,10.85
1728084074.0,5.871253967285156,,10.9
1728084074.05,5.838035583496094,,10.95
1728084074.1,5.820152282714844,,11.0
1728084074.15,5.797157287597656,,11.05
1728084074.2,5.7664947509765625,,11.1
1728084074.25,5.733283996582031,,11.15
1728084074.3,5.651519775390625,,11.2
1728084074.35,5.602973937988281,,11.25
1728084074.4,5.585090637207031,,11.3
1728084074.45,5.541656494140625,,11.35
1728084074.5,5.357696533203125,,11.4
1728084074.55,5.194175720214844,,11.45
1728084074.6,4.94123077392578,,11.5
1728084074.65,4.826255798339844,,11.55
1728084074.7,4.736831665039063,,11.6
1728084074.75,4.7087249755859375,,11.65
1728084074.8,4.7087249755859375,,11.7
1728084074.85,4.716392517089844,,11.75
1728084074.9,4.729164123535156,,11.8
1728084074.95,4.703620910644531,,11.85
1728084075.0,4.606529235839844,,11.9
1728084075.05,4.5349884033203125,,11.95
1728084075.1,4.453224182128906,,12.0
1728084075.15,4.402130126953125,,12.05
1728084075.2,4.31781005859375,,12.1
1728084075.25,4.251380920410156,,12.15
1728084075.3,4.1568450927734375,,12.2
1728084075.35,4.0802001953125,,12.25
1728084075.4,4.000991821289063,,12.3
1728084075.45,4.0188751220703125,,12.35
1728084075.5,4.034210205078125,,12.4
1728084075.55,4.0112152099609375,,12.45
1728084075.6,3.9626693725585938,,12.5
1728084075.65,3.957557678222656,,12.55
1728084075.7,3.9677734375,,12.6
1728084075.75,3.9524459838867183,,12.65
1728084075.8,3.921783447265625,,12.7
1728084075.85,3.903900146484375,,12.75
1728084075.9,3.8630218505859375,,12.8
1728084075.95,3.832359313964844,,12.85
1728084076.0,3.796592712402344,,12.9
1728084076.05,3.7787094116210938,,12.95
1728084076.1,3.755714416503906,,13.0
1728084076.15,3.748046875,,13.05
1728084076.2,3.7506027221679688,,13.1
1728084076.25,3.7429351806640634,,13.15
1728084076.3,3.6943893432617183,,13.2
1728084076.35,3.658622741699219,,13.25
1728084076.4,3.62030029296875,,13.3
1728084076.45,3.599853515625,,13.35
1728084076.5,3.579414367675781,,13.4
1728084076.55,3.569198608398437,,13.45
1728084076.6,3.543647766113281,,13.5
1728084076.65,3.5206527709960938,,13.55
1728084076.7,3.4976577758789062,,13.6
1728084076.75,3.5129852294921875,,13.65
1728084076.8,3.5283203125,,13.7
1728084076.85,3.5129852294921875,,13.75
1728084076.9,3.4874343872070312,,13.8
1728084076.95,3.4669952392578125,,13.85
1728084077.0,3.444000244140625,,13.9
1728084077.05,3.426116943359375,,13.95
1728084077.1,3.3877944946289062,,14.0
1728084077.15,3.3673553466796875,,14.05
1728084077.2,3.3418045043945312,,14.1
1728084077.25,3.311141967773437,,14.15
1728084077.3,3.2651519775390625,,14.2
1728084077.35,3.244712829589844,,14.25
1728084077.4,3.2293853759765625,,14.3
1728084077.45,3.224273681640625,,14.35
1728084077.5,3.201278686523437,,14.4
1728084077.55,3.1833953857421875,,14.45
1728084077.6,3.185943603515625,,14.5
1728084077.65,3.1961669921875,,14.55
1728084077.7,3.206390380859375,,14.6
1728084077.75,3.221717834472656,,14.65
1728084077.8,3.2293853759765625,,14.7
1728084077.85,3.23193359375,,14.75
1728084077.9,3.224273681640625,,14.8
1728084077.95,3.1987228393554688,,14.85
1728084078.0,3.160400390625,,14.9
1728084078.05,3.150177001953125,,14.95
1728084078.1,3.134849548339844,,15.0
1728084078.15,3.114410400390625,,15.05
1728084078.2,3.0786361694335938,,15.1
1728084078.25,3.058197021484375,,15.15
1728084078.3,3.0198745727539062,,15.2
1728084078.35,2.9892120361328125,,15.25
1728084078.4,2.9457778930664062,,15.3
1728084078.45,2.9381103515625,,15.35
1728084078.5,2.9329986572265625,,15.4
1728084078.55,2.92022705078125,,15.45
1728084078.6,2.8972320556640625,,15.5
1728084078.65,2.876792907714844,,15.55
1728084078.7,2.8589096069335938,,15.6
1728084078.75,2.8614654541015625,,15.65
1728084078.8,2.864013671875,,15.7
1728084078.85,2.8589096069335938,,15.75
1728084078.9,2.8614654541015625,,15.8
1728084078.95,2.869125366210937,,15.85
1728084079.0,2.876792907714844,,15.9
1728084079.05,2.8793487548828125,,15.95
1728084079.1,2.881904602050781,,16.0
1728084079.15,2.8870086669921875,,16.05
1728084079.2,2.874237060546875,,16.1
1728084079.25,2.8665695190429688,,16.15
1728084079.3,2.869125366210937,,16.2
1728084079.35,2.8793487548828125,,16.25
1728084079.4,2.881904602050781,,16.3
1728084079.45,2.8716812133789062,,16.35
1728084079.5,2.8486862182617188,,16.4
1728084079.55,2.8231353759765625,,16.45
1728084079.6,2.7848129272460938,,16.5
1728084079.65,2.759262084960937,,16.55
1728084079.7,2.726043701171875,,16.6
1728084079.75,2.7158279418945312,,16.65
1728084079.8,2.7183837890625,,16.7
1728084079.85,2.7311553955078125,,16.75
1728084079.9,2.7490386962890625,,16.8
1728084079.95,2.754150390625,,16.85
1728084080.0,2.7694854736328125,11.131725311279297,16.9
1728084080.05,2.7771453857421875,,16.95
1728084080.1,2.7771453857421875,,17.0
1728084080.15,2.7694854736328125,,17.05
1728084080.2,2.7618179321289062,,17.1
1728084080.25,2.77203369140625,,17.15
1728084080.3,2.77203369140625,,17.2
1728084080.35,2.7618179321289062,,17.25
1728084080.4,2.7490386962890625,,17.3
1728084080.45,2.73626708984375,,17.35
1728084080.5,2.766929626464844,,17.4
1728084080.55,2.8486862182617188,,17.45
1728084080.6,3.091415405273437,,17.5
1728084080.65,3.2728195190429688,,17.55
1728084080.7,3.515541076660156,,17.6
1728084080.75,3.69183349609375,,17.65
1728084080.8,3.8885726928710938,,17.7
1728084080.85,3.916679382324219,,17.75
1728084080.9,3.829803466796875,,17.8
1728084080.95,3.7122802734375,,17.85
1728084081.0,3.553863525390625,,17.9
1728084081.05,3.489990234375,,17.95
1728084081.1,3.4542236328125,,18.0
1728084081.15,3.4746627807617188,,18.05
1728084081.2,3.515541076660156,,18.1
1728084081.25,3.518096923828125,,18.15
1728084081.3,3.5104293823242188,,18.2
1728084081.35,3.50787353515625,,18.25
1728084081.4,3.535980224609375,,18.3
1728084081.45,3.5513153076171875,,18.35
1728084081.5,3.5334243774414062,,18.4
1728084081.55,3.500213623046875,,18.45
1728084081.6,3.433784484863281,,18.5
1728084081.65,3.4005661010742188,,18.55
1728084081.7,3.3775711059570312,,18.6
1728084081.75,3.3724594116210938,,18.65
1728084081.8,3.359687805175781,,18.7
1728084081.85,3.3494644165039062,,18.75
1728084081.9,3.3443603515625,,18.8
1728084081.95,3.3418045043945312,,18.85
1728084082.0,3.3264694213867188,,18.9
1728084082.05,3.3085861206054688,,18.95
1728084082.1,3.280479431152344,,19.0
1728084082.15,3.257484436035156,,19.05
1728084082.2,3.25238037109375,,19.1
1728084082.25,3.257484436035156,,19.15
1728084082.3,3.2549285888671875,,19.2
1728084082.35,3.244712829589844,,19.25
1728084082.4,3.221717834472656,,19.3
1728084082.45,3.21405029296875,,19.35
1728084082.5,3.201278686523437,,19.4
1728084082.55,3.1808395385742188,,19.45
1728084082.6,3.1552886962890625,,19.5
1728084082.65,3.132293701171875,,19.55
1728084082.7,3.093963623046875,,19.6
1728084082.75,3.0556411743164062,,19.65
1728084082.8,3.0045394897460938,,19.7
1728084082.85,3.001983642578125,,19.75
1728084082.9,3.0198745727539062,,19.8
1728084082.95,3.03009033203125,,19.85
1728084083.0,3.0505294799804688,,19.9
1728084083.05,3.0709686279296875,,19.95
1728084083.1,3.0990753173828125,,20.0
1728084083.15,3.1169586181640625,,20.05
1728084083.2,3.168060302734375,,20.1
1728084083.25,3.221717834472656,,20.15
1728084083.3,3.441444396972656,,20.2
1728084083.35,3.689285278320313,,20.25
1728084083.4,3.9703292846679688,,20.3
1728084083.45,4.013763427734375,,20.35
1728084083.5,3.942230224609375,,20.4
1728084083.55,3.883460998535156,,20.45
1728084083.6,3.776153564453125,,20.5
1728084083.65,3.7097244262695312,,20.55
1728084083.7,3.63818359375,,20.6
1728084083.75,3.599853515625,,20.65
1728084083.8,3.5257644653320312,,20.7
1728084083.85,3.464439392089844,,20.75
1728084083.9,3.408233642578125,,20.8
1728084083.95,3.395454406738281,,20.85
1728084084.0,3.3826828002929688,,20.9
1728084084.05,3.380126953125,,20.95
1728084084.1,3.4133453369140625,,21.0
1728084084.15,3.441444396972656,,21.05
1728084084.2,3.4746627807617188,,21.1
1728084084.25,3.469551086425781,,21.15
1728084084.3,3.464439392089844,,21.2
1728084084.35,3.5334243774414062,,21.25
1728084084.4,3.8527984619140634,,21.3
1728084084.45,4.213058471679688,,21.35
1728084084.5,4.867134094238281,,21.4
1728084084.55,5.31170654296875,,21.45
1728084084.6,5.876365661621094,,21.5
1728084084.65,6.1446380615234375,,21.55
1728084084.7,6.272384643554688,,21.6
1728084084.75,6.0807647705078125,,21.65
1728084084.8,5.590202331542969,,21.7
1728084084.85,5.38580322265625,,21.75
1728084084.9,5.3065948486328125,,21.8
1728084084.95,5.265716552734375,,21.85
1728084085.0,5.125190734863281,,21.9
1728084085.05,5.033210754394531,,21.95
1728084085.1,4.936119079589844,,22.0
1728084085.15,4.895240783691406,,22.05
1728084085.2,4.897796630859375,,22.1
1728084085.25,4.913124084472656,,22.15
1728084085.3,4.936119079589844,,22.2
1728084085.35,4.956565856933594,,22.25
1728084085.4,4.984664916992188,,22.3
1728084085.45,4.9770050048828125,,22.35
1728084085.5,4.890129089355469,,22.4
1728084085.55,4.823699951171875,,22.45
1728084085.6,4.741943359375,,22.5
1728084085.65,4.680625915527344,,22.55
1728084085.7,4.578422546386719,,22.6
1728084085.75,4.514549255371094,,22.65
1728084085.8,4.4608917236328125,,22.7
1728084085.85,4.46600341796875,,22.75
1728084085.9,4.48388671875,,22.8
1728084085.95,4.4506683349609375,,22.85
1728084086.0,4.335693359375,,22.9
1728084086.05,4.279487609863281,,22.95
1728084086.1,4.2667083740234375,,23.0
1728084086.15,4.287155151367188,,23.05
1728084086.2,4.31525421142578,,23.1
1728084086.25,4.310150146484375,,23.15
1728084086.3,4.28204345703125,,23.2
1728084086.35,4.251380920410156,,23.25
1728084086.4,4.2028350830078125,,23.3
1728084086.45,4.177284240722656,,23.35
1728084086.5,4.123634338378906,,23.4
1728084086.55,4.077644348144531,,23.45
1728084086.6,3.993324279785156,,23.5
1728084086.65,3.9268951416015625,,23.55
1728084086.7,3.829803466796875,,23.6
1728084086.75,3.776153564453125,,23.65
1728084086.8,3.725051879882813,,23.7
1728084086.85,3.696945190429687,,23.75
1728084086.9,3.663734436035156,,23.8
1728084086.95,3.658622741699219,,23.85
1728084087.0,3.6688385009765625,,23.9
1728084087.05,3.661178588867187,,23.95
1728084087.1,3.615188598632813,,24.0
1728084087.15,3.5845260620117188,,24.05
1728084087.2,3.5870819091796875,,24.1
1728084087.25,3.607521057128906,,24.15
1728084087.3,3.622848510742187,,24.2
1728084087.35,3.62030029296875,,24.25
1728084087.4,3.5947494506835938,,24.3
1728084087.45,3.579414367675781,,24.35
1728084087.5,3.5768585205078125,,24.4
1728084087.55,3.5870819091796875,,24.45
1728084087.6,3.5947494506835938,,24.5
1728084087.65,3.5615310668945312,,24.55
1728084087.7,3.4848785400390625,,24.6
1728084087.75,3.441444396972656,,24.65
1728084087.8,3.4005661010742188,,24.7
1728084087.85,3.3928985595703125,,24.75
1728084087.9,3.390350341796875,,24.8
1728084087.95,3.3928985595703125,,24.85
1728084088.0,3.4158935546875,,24.9
1728084088.05,3.50787353515625,,24.95
1728084088.1,3.8630218505859375,,25.0
1728084088.15,4.1900634765625,,25.05
1728084088.2,4.68317413330078,,25.1
1728084088.25,4.918235778808594,,25.15
1728084088.3,5.08942413330078,,25.2
1728084088.35,5.137969970703125,,25.25
1728084088.4,5.107307434082031,,25.3
1728084088.45,5.005104064941406,,25.35
1728084088.5,4.849250793457031,,25.4
1728084088.55,4.787933349609375,,25.45
1728084088.6,4.690841674804688,,25.5
1728084088.65,4.626968383789063,,25.55
1728084088.7,4.547760009765625,,25.6
1728084088.75,4.506881713867188,,25.65
1728084088.8,4.432785034179688,,25.7
1728084088.85,4.366355895996094,,25.75
1728084088.9,4.31781005859375,,25.8
1728084088.95,4.3050384521484375,,25.85
1728084089.0,4.307594299316406,,25.9
1728084089.05,4.328033447265625,,25.95
1728084089.1,4.363800048828125,,26.0
1728084089.15,4.397018432617188,,26.05
1728084089.2,4.445564270019531,,26.1
1728084089.25,4.4608917236328125,,26.15
1728084089.3,4.46600341796875,,26.2
1728084089.35,4.4608917236328125,,26.25
1728084089.4,4.440452575683594,,26.3
1728084089.45,4.39190673828125,,26.35
1728084089.5,4.302482604980469,,26.4
1728084089.55,4.256492614746094,,26.45
1728084089.6,4.177284240722656,,26.5
1728084089.65,4.115966796875,,26.55
1728084089.7,4.039314270019531,,26.6
1728084089.75,4.006103515625,,26.65
1728084089.8,3.995880126953125,,26.7
1728084089.85,3.990768432617187,,26.75
1728084089.9,3.960113525390625,,26.8
1728084089.95,3.944778442382813,,26.85
1728084090.0,3.873245239257813,7.607776641845702,26.9
1728084090.05,3.8221435546875,,26.95
1728084090.1,3.796592712402344,,27.0
1728084090.15,3.8017044067382817,,27.05
1728084090.2,3.8272552490234375,,27.1
1728084090.25,3.8246994018554688,,27.15
1728084090.3,3.771041870117187,,27.2
1728084090.35,3.7071685791015625,,27.25
1728084090.4,3.607521057128906,,27.3
1728084090.45,3.5845260620117188,,27.35
1728084090.5,3.612632751464844,,27.4
1728084090.55,3.615188598632813,,27.45
1728084090.6,3.569198608398437,,27.5
1728084090.65,3.5257644653320312,,27.55
1728084090.7,3.461883544921875,,27.6
1728084090.75,3.43634033203125,,27.65
1728084090.8,3.4235610961914062,,27.7
1728084090.85,3.4133453369140625,,27.75
1728084090.9,3.421005249023437,,27.8
1728084090.95,3.441444396972656,,27.85
1728084091.0,3.4516677856445312,,27.9
1728084091.05,3.4542236328125,,27.95
1728084091.1,3.464439392089844,,28.0
1728084091.15,3.4746627807617188,,28.05
1728084091.2,3.4746627807617188,,28.1
1728084091.25,3.4746627807617188,,28.15
1728084091.3,3.461883544921875,,28.2
1728084091.35,3.4465560913085938,,28.25
1728084091.4,3.426116943359375,,28.3
1728084091.45,3.408233642578125,,28.35
1728084091.5,3.3826828002929688,,28.4
1728084091.55,3.3647994995117188,,28.45
1728084091.6,3.318809509277344,,28.5
1728084091.65,3.295814514160156,,28.55
1728084091.7,3.277923583984375,,28.6
1728084091.75,3.2651519775390625,,28.65
