Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719170940.7,4.6627349853515625,,3.4
1719170940.75,4.580978393554688,,3.45
1719170940.8,4.568199157714844,,3.5
1719170940.85,4.57331085205078,,3.55
1719170940.9,4.54010009765625,,3.6
1719170940.95,4.511993408203125,,3.65
1719170941.0,4.660179138183594,,3.7
1719170941.05,5.189064025878906,,3.75
1719170941.1,5.5288848876953125,,3.8
1719170941.15,5.75372314453125,,3.85
1719170941.2,5.779273986816406,,3.9
1719170941.25,5.8124847412109375,,3.95
1719170941.3,5.82781982421875,,4.0
1719170941.35,5.7128448486328125,,4.05
1719170941.4,5.56720733642578,,4.1
1719170941.45,5.355140686035156,,4.15
1719170941.5,5.229949951171875,,4.2
1719170941.55,5.038322448730469,,4.25
1719170941.6,4.959114074707031,,4.3
1719170941.65,5.08942413330078,,4.35
1719170941.7,5.324485778808594,,4.4
1719170941.75,5.728172302246094,,4.45
1719170941.8,5.986228942871094,,4.5
1719170941.85,6.323486328125,,4.55
1719170941.9,6.5023345947265625,,4.6
1719170941.95,6.716957092285156,,4.65
1719170942.0,6.872810363769531,,4.7
1719170942.05,7.199851989746094,,4.75
1719170942.1,7.4221343994140625,,4.8
1719170942.15,7.634201049804688,,4.85
1719170942.2,7.733848571777344,,4.9
1719170942.25,7.866706848144531,,4.95
1719170942.3,7.915252685546875,,5.0
1719170942.35,7.871818542480469,,5.05
1719170942.4,7.825828552246095,,5.1
1719170942.45,7.81560516357422,,5.15
1719170942.5,7.836044311523437,,5.2
1719170942.55,7.956130981445312,,5.25
1719170942.6,8.134979248046875,,5.3
1719170942.65,8.546333312988281,,5.35
1719170942.7,8.804389953613281,,5.4
1719170942.75,8.891258239746094,,5.45
1719170942.8,8.766067504882812,,5.5
1719170942.85,8.556556701660156,,5.55
1719170942.9,8.472244262695312,,5.6
1719170942.95,8.395591735839844,,5.65
1719170943.0,8.408363342285156,,5.7
1719170943.05,8.602546691894531,,5.75
1719170943.1,8.768623352050781,,5.8
1719170943.15,8.689414978027344,,5.85
1719170943.2,8.492683410644531,,5.9
1719170943.25,8.334274291992188,,5.95
1719170943.3,8.27294921875,,6.0
1719170943.35,8.152870178222656,,6.05
1719170943.4,8.096656799316406,,6.1
1719170943.45,8.020004272460938,,6.15
1719170943.5,7.930580139160157,,6.2
1719170943.55,7.588211059570312,,6.25
1719170943.6,7.202407836914063,,6.3
1719170943.65,6.716957092285156,,6.35
1719170943.7,6.722068786621094,,6.4
1719170943.75,7.102760314941406,,6.45
1719170943.8,7.342933654785157,,6.5
1719170943.85,7.493675231933594,,6.55
1719170943.9,7.350593566894531,,6.6
1719170943.95,6.8804779052734375,,6.65
1719170944.0,6.499778747558594,,6.7
1719170944.05,5.9964447021484375,,6.75
1719170944.1,5.758834838867188,,6.8
1719170944.15,5.470115661621094,,6.85
1719170944.2,5.2887115478515625,,6.9
1719170944.25,5.074089050292969,,6.95
1719170944.3,4.984664916992188,,7.0
1719170944.35,4.905464172363281,,7.05
1719170944.4,4.854362487792969,,7.1
1719170944.45,4.813484191894531,,7.15
1719170944.5,4.8109283447265625,,7.2
1719170944.55,4.7777099609375,,7.25
1719170944.6,4.72150421142578,,7.3
1719170944.65,4.647407531738281,,7.35
1719170944.7,4.621856689453125,,7.4
1719170944.75,4.619300842285156,,7.45
1719170944.8,4.621856689453125,,7.5
1719170944.85,4.647407531738281,,7.55
1719170944.9,4.680625915527344,,7.6
1719170944.95,4.713836669921875,,7.65
1719170945.0,4.734275817871094,19.65065574645996,7.7
1719170945.05,4.8160400390625,,7.75
1719170945.1,4.905464172363281,,7.8
1719170945.15,5.148185729980469,,7.85
1719170945.2,5.45989990234375,,7.9
1719170945.25,6.113975524902344,,7.95
1719170945.3,6.584098815917969,,8.0
1719170945.35,7.217735290527344,,8.05
1719170945.4,7.606094360351563,,8.1
1719170945.45,8.1273193359375,,8.15
1719170945.5,8.387924194335938,,8.2
1719170945.55,8.691970825195312,,8.25
1719170945.6,8.878486633300781,,8.3
1719170945.65,9.28217315673828,,8.35
1719170945.7,9.596443176269531,,8.4
1719170945.75,9.972030639648438,,8.45
1719170945.8,10.112548828125,,8.5
1719170945.85,10.155990600585938,,8.55
1719170945.9,10.15087890625,,8.6
1719170945.95,10.104888916015623,,8.65
1719170946.0,9.997573852539062,,8.7
1719170946.05,9.813613891601562,,8.75
1719170946.1,9.739524841308592,,8.8
1719170946.15,9.627105712890623,,8.85
1719170946.2,9.601554870605469,,8.9
1719170946.25,9.642433166503906,,8.95
1719170946.3,9.642433166503906,,9.0
1719170946.35,9.499351501464846,,9.05
1719170946.4,9.294952392578123,,9.1
1719170946.45,9.024124145507812,,9.15
1719170946.5,8.909149169921875,,9.2
1719170946.55,8.745628356933594,,9.25
1719170946.6,8.666419982910156,,9.3
1719170946.65,8.617874145507812,,9.35
1719170946.7,8.589775085449219,,9.4
1719170946.75,8.43902587890625,,9.45
1719170946.8,8.229515075683594,,9.5
1719170946.85,7.943359375,,9.55
1719170946.9,7.810493469238281,,9.6
1719170946.95,7.532005310058594,,9.65
1719170947.0,7.2943878173828125,,9.7
1719170947.05,7.066993713378906,,9.75
1719170947.1,7.07976531982422,,9.8
1719170947.15,7.156417846679688,,9.85
1719170947.2,7.0235595703125,,9.9
1719170947.25,6.5585479736328125,,9.95
1719170947.3,6.203399658203125,,10.0
1719170947.35,5.7128448486328125,,10.05
1719170947.4,5.434349060058594,,10.1
1719170947.45,5.094535827636719,,10.15
1719170947.5,4.9259033203125,,10.2
1719170947.55,4.821144104003906,,10.25
1719170947.6,4.9259033203125,,10.3
1719170947.65,5.263160705566406,,10.35
1719170947.7,5.472671508789063,,10.4
1719170947.75,5.725616455078125,,10.45
1719170947.8,5.809928894042969,,10.5
1719170947.85,5.78948974609375,,10.55
1719170947.9,5.73583984375,,10.6
1719170947.95,5.625968933105469,,10.65
1719170948.0,5.49822235107422,,10.7
1719170948.05,5.263160705566406,,10.75
1719170948.1,5.227394104003906,,10.8
