Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719352250.85,8.290840148925781,,8.55
1719352250.9,8.341934204101562,,8.6
1719352250.95,8.308723449707031,,8.65
1719352251.0,8.234626770019531,,8.7
1719352251.05,8.198860168457031,,8.75
1719352251.1,8.178413391113281,,8.8
1719352251.15,8.186080932617188,,8.85
1719352251.2,8.170753479003906,,8.9
1719352251.25,8.099212646484375,,8.95
1719352251.3,7.912696838378905,,9.0
1719352251.35,7.836044311523437,,9.05
1719352251.4,7.871818542480469,,9.1
1719352251.45,7.9203643798828125,,9.15
1719352251.5,7.951019287109375,,9.2
1719352251.55,7.945915222167968,,9.25
1719352251.6,7.917808532714843,,9.3
1719352251.65,7.879478454589843,,9.35
1719352251.7,7.805389404296875,,9.4
1719352251.75,7.749176025390625,,9.45
1719352251.8,7.669975280761719,,9.5
1719352251.85,7.567771911621095,,9.55
1719352251.9,7.360816955566406,,9.6
1719352251.95,7.302055358886719,,9.65
1719352252.0,7.345489501953125,,9.7
1719352252.05,7.396583557128905,,9.75
1719352252.1,7.386367797851563,,9.8
1719352252.15,7.304603576660157,,9.85
1719352252.2,7.215179443359375,,9.9
1719352252.25,7.176856994628906,,9.95
1719352252.3,7.107872009277344,,10.0
1719352252.35,7.04144287109375,,10.05
1719352252.4,6.906028747558594,,10.1
1719352252.45,6.82170867919922,,10.15
1719352252.5,6.745063781738281,,10.2
1719352252.55,6.729728698730469,,10.25
1719352252.6,6.74761962890625,,10.3
1719352252.65,6.773170471191406,,10.35
1719352252.7,6.791053771972656,,10.4
1719352252.75,6.755279541015625,,10.45
1719352252.8,6.630088806152344,,10.5
1719352252.85,6.555992126464844,,10.55
1719352252.9,6.474235534667969,,10.6
1719352252.95,6.4384613037109375,,10.65
1719352253.0,6.361808776855469,21.994134902954105,10.7
1719352253.05,6.269828796386719,,10.75
1719352253.1,6.185516357421875,,10.8
1719352253.15,6.182960510253906,,10.85
1719352253.2,6.152305603027344,,10.9
1719352253.25,6.103759765625,,10.95
1719352253.3,6.060325622558594,,11.0
1719352253.35,6.04499053955078,,11.05
1719352253.4,5.988784790039063,,11.1
1719352253.45,5.927459716796875,,11.15
1719352253.5,5.861030578613281,,11.2
1719352253.55,5.845703125,,11.25
1719352253.6,5.794601440429688,,11.3
1719352253.65,5.740943908691406,,11.35
1719352253.7,5.751167297363281,,11.4
1719352253.75,5.802268981933594,,11.45
1719352253.8,5.8227081298828125,,11.5
1719352253.85,5.78693389892578,,11.55
1719352253.9,5.761390686035156,,11.6
1719352253.95,5.7716064453125,,11.65
1719352254.0,5.78948974609375,,11.7
1719352254.05,5.797157287597656,,11.75
1719352254.1,5.792045593261719,,11.8
1719352254.15,5.740943908691406,,11.85
1719352254.2,5.600425720214844,,11.9
1719352254.25,5.539100646972656,,11.95
1719352254.3,5.536544799804688,,12.0
1719352254.35,5.554435729980469,,12.05
1719352254.4,5.544212341308594,,12.1
1719352254.45,5.536544799804688,,12.15
1719352254.5,5.5288848876953125,,12.2
1719352254.55,5.5288848876953125,,12.25
1719352254.6,5.531440734863281,,12.3
1719352254.65,5.523773193359375,,12.35
1719352254.7,5.500778198242188,,12.4
1719352254.75,5.45734405517578,,12.45
1719352254.8,5.373023986816406,,12.5
1719352254.85,5.3347015380859375,,12.55
1719352254.9,5.31170654296875,,12.6
1719352254.95,5.296379089355469,,12.65
1719352255.0,5.245277404785156,,12.7
1719352255.05,5.24016571044922,,12.75
1719352255.1,5.321929931640625,,12.8
1719352255.15,5.38580322265625,,12.85
1719352255.2,5.38835906982422,,12.9
1719352255.25,5.339813232421875,,12.95
1719352255.3,5.23760986328125,,13.0
1719352255.35,5.194175720214844,,13.05
1719352255.4,5.166069030761719,,13.1
1719352255.45,5.163520812988281,,13.15
1719352255.5,5.155853271484375,,13.2
1719352255.55,5.163520812988281,,13.25
1719352255.6,5.367919921875,,13.3
1719352255.65,5.659187316894531,,13.35
1719352255.7,6.129310607910156,,13.4
1719352255.75,6.377143859863281,,13.45
1719352255.8,6.640304565429688,,13.5
1719352255.85,6.768058776855469,,13.55
1719352255.9,6.9162445068359375,,13.6
1719352255.95,7.010780334472656,,13.65
1719352256.0,7.250953674316406,,13.7
1719352256.05,7.511558532714843,,13.75
1719352256.1,8.002120971679688,,13.8
1719352256.15,8.311279296875,,13.85
1719352256.2,8.686859130859375,,13.9
1719352256.25,8.944915771484375,,13.95
1719352256.3,9.32561492919922,,14.0
1719352256.35,9.409927368164062,,14.05
1719352256.4,9.3409423828125,,14.1
1719352256.45,9.24640655517578,,14.15
1719352256.5,8.9730224609375,,14.2
1719352256.55,8.730293273925781,,14.25
1719352256.6,8.390480041503906,,14.3
1719352256.65,8.226959228515625,,14.35
1719352256.7,8.193748474121094,,14.4
1719352256.75,8.418586730957031,,14.45
1719352256.8,8.801834106445312,,14.5
1719352256.85,8.814613342285156,,14.55
1719352256.9,8.635765075683594,,14.6
1719352256.95,8.571884155273438,,14.65
1719352257.0,8.597434997558594,,14.7
1719352257.05,8.574440002441406,,14.75
1719352257.1,8.474800109863281,,14.8
1719352257.15,8.4569091796875,,14.85
1719352257.2,8.464576721191406,,14.9
1719352257.25,8.449249267578125,,14.95
1719352257.3,8.431358337402344,,15.0
1719352257.35,8.441581726074219,,15.05
1719352257.4,8.446693420410156,,15.1
1719352257.45,8.421142578125,,15.15
1719352257.5,8.416030883789062,,15.2
1719352257.55,8.43902587890625,,15.25
1719352257.6,8.357269287109375,,15.3
1719352257.65,8.239738464355469,,15.35
1719352257.7,8.170753479003906,,15.4
1719352257.75,8.209075927734375,,15.45
1719352257.8,8.21929931640625,,15.5
1719352257.85,8.183525085449219,,15.55
1719352257.9,8.193748474121094,,15.6
1719352257.95,8.2371826171875,,15.65
1719352258.0,8.285728454589844,,15.7
1719352258.05,8.257621765136719,,15.75
1719352258.1,8.155418395996094,,15.8
1719352258.15,8.020004272460938,,15.85
1719352258.2,7.749176025390625,,15.9
1719352258.25,7.646980285644531,,15.95
1719352258.3,7.6520843505859375,,16.0
1719352258.35,7.659751892089843,,16.05
1719352258.4,7.5703277587890625,,16.1
1719352258.45,7.509010314941406,,16.15
1719352258.5,7.468124389648437,,16.2
1719352258.55,7.457908630371095,,16.25
1719352258.6,7.440025329589843,,16.3
1719352258.65,7.3914794921875,,16.35
1719352258.7,7.268836975097656,,16.4
1719352258.75,7.18708038330078,,16.45
1719352258.8,7.074653625488281,,16.5
1719352258.85,7.008224487304688,,16.55
1719352258.9,6.877922058105469,,16.6
1719352258.95,6.791053771972656,,16.65
1719352259.0,6.716957092285156,,16.7
1719352259.05,6.688850402832031,,16.75
1719352259.1,6.653083801269531,,16.8
1719352259.15,6.635200500488281,,16.85
1719352259.2,6.589210510253906,,16.9
1719352259.25,6.545768737792969,,16.95
1719352259.3,6.45378875732422,,17.0
1719352259.35,6.366920471191406,,17.05
1719352259.4,6.239173889160156,,17.1
1719352259.45,6.159965515136719,,17.15
1719352259.5,6.096092224121094,,17.2
1719352259.55,6.098648071289063,,17.25
1719352259.6,6.15485382080078,,17.3
1719352259.65,6.175300598144531,,17.35
1719352259.7,6.111419677734375,,17.4
1719352259.75,6.039878845214844,,17.45
1719352259.8,5.922355651855469,,17.5
1719352259.85,5.853370666503906,,17.55
1719352259.9,5.8048248291015625,,17.6
1719352259.95,5.784385681152344,,17.65
1719352260.0,5.7486114501953125,,17.7
1719352260.05,5.733283996582031,,17.75
1719352260.1,5.6745147705078125,,17.8
1719352260.15,5.595314025878906,,17.85
1719352260.2,5.49566650390625,,17.9
1719352260.25,5.4905548095703125,,17.95
1719352260.3,5.5467681884765625,,18.0
1719352260.35,5.556983947753906,,18.05
1719352260.4,5.521217346191406,,18.1
1719352260.45,5.4828948974609375,,18.15
1719352260.5,5.429237365722656,,18.2
1719352260.55,5.4036865234375,,18.25
1719352260.6,5.357696533203125,,18.3
1719352260.65,5.304039001464844,,18.35
1719352260.7,5.20184326171875,,18.4
1719352260.75,5.140525817871094,,18.45
1719352260.8,5.071540832519531,,18.5
1719352260.85,5.038322448730469,,18.55
1719352260.9,5.025550842285156,,18.6
1719352260.95,5.033210754394531,,18.65
1719352261.0,4.984664916992188,,18.7
1719352261.05,4.913124084472656,,18.75
1719352261.1,4.800704956054688,,18.8
1719352261.15,4.7777099609375,,18.85
1719352261.2,4.862030029296875,,18.9
1719352261.25,4.913124084472656,,18.95
1719352261.3,4.91057586669922,,19.0
1719352261.35,4.8926849365234375,,19.05
1719352261.4,4.90802001953125,,19.1
1719352261.45,4.933570861816406,,19.15
1719352261.5,5.0408782958984375,,19.2
1719352261.55,5.286155700683594,,19.25
1719352261.6,5.86358642578125,,19.3
1719352261.65,6.3004913330078125,,19.35
1719352261.7,7.054214477539063,,19.4
1719352261.75,7.580543518066406,,19.45
1719352261.8,8.2371826171875,,19.5
1719352261.85,8.487571716308594,,19.55
1719352261.9,8.462020874023438,,19.6
1719352261.95,8.334274291992188,,19.65
1719352262.0,8.280616760253906,,19.7
1719352262.05,8.260177612304688,,19.75
1719352262.1,8.198860168457031,,19.8
1719352262.15,8.117095947265625,,19.85
1719352262.2,7.96124267578125,,19.9
1719352262.25,7.897369384765625,,19.95
1719352262.3,7.85393524169922,,20.0
1719352262.35,7.830940246582032,,20.05
1719352262.4,7.767059326171875,,20.1
1719352262.45,7.731292724609375,,20.15
1719352262.5,7.672523498535157,,20.2
1719352262.55,7.616317749023437,,20.25
1719352262.6,7.5422210693359375,,20.3
1719352262.65,7.498786926269531,,20.35
1719352262.7,7.399139404296875,,20.4
1719352262.75,7.314826965332032,,20.45
1719352262.8,7.250953674316406,,20.5
1719352262.85,7.250953674316406,,20.55
1719352262.9,7.235618591308594,,20.6
1719352262.95,7.1385345458984375,,20.65
1719352263.0,6.86003875732422,16.643550872802734,20.7
1719352263.05,6.67352294921875,,20.75
1719352263.1,6.52532958984375,,20.8
1719352263.15,6.520225524902344,,20.85
1719352263.2,6.555992126464844,,20.9
1719352263.25,6.584098815917969,,20.95
1719352263.3,6.56365966796875,,21.0
1719352263.35,6.474235534667969,,21.05
1719352263.4,6.315818786621094,,21.1
1719352263.45,6.251945495605469,,21.15
1719352263.5,6.1804046630859375,,21.2
1719352263.55,6.1344146728515625,,21.25
1719352263.6,6.04754638671875,,21.3
1719352263.65,6.004112243652344,,21.35
1719352263.7,5.978561401367188,,21.4
1719352263.75,5.950454711914063,,21.45
1719352263.8,5.894248962402344,,21.5
1719352263.85,5.838035583496094,,21.55
1719352263.9,5.725616455078125,,21.6
1719352263.95,5.669410705566406,,21.65
1719352264.0,5.602973937988281,,21.7
1719352264.05,5.5518798828125,,21.75
1719352264.1,5.434349060058594,,21.8
1719352264.15,5.360252380371094,,21.85
1719352264.2,5.539100646972656,,21.9
1719352264.25,5.965789794921875,,21.95
1719352264.3,6.849815368652344,,22.0
1719352264.35,7.44512939453125,,22.05
1719352264.4,8.07110595703125,,22.1
1719352264.45,8.122207641601562,,22.15
1719352264.5,7.986793518066406,,22.2
1719352264.55,7.96124267578125,,22.25
1719352264.6,8.07110595703125,,22.3
1719352264.65,8.157974243164062,,22.35
1719352264.7,8.114540100097656,,22.4
1719352264.75,8.025115966796875,,22.45
1719352264.8,7.99700927734375,,22.5
1719352264.85,7.9382476806640625,,22.55
1719352264.9,7.85137939453125,,22.6
1719352264.95,7.623985290527344,,22.65
1719352265.0,7.511558532714843,,22.7
1719352265.05,7.547332763671875,,22.75
1719352265.1,7.639312744140625,,22.8
1719352265.15,7.675079345703125,,22.85
1719352265.2,7.59332275390625,,22.9
1719352265.25,7.475791931152344,,22.95
1719352265.3,7.44768524169922,,23.0
1719352265.35,7.46302032470703,,23.05
1719352265.4,7.48601531982422,,23.1
1719352265.45,7.442573547363281,,23.15
1719352265.5,7.266281127929688,,23.2
1719352265.55,7.015892028808594,,23.25
1719352265.6,6.913688659667969,,23.3
1719352265.65,6.903472900390625,,23.35
1719352265.7,6.913688659667969,,23.4
1719352265.75,6.883033752441406,,23.45
1719352265.8,6.844703674316406,,23.5
1719352265.85,6.791053771972656,,23.55
1719352265.9,6.714401245117188,,23.6
1719352265.95,6.607093811035156,,23.65
1719352266.0,6.5406646728515625,,23.7
1719352266.05,6.45124053955078,,23.75
1719352266.1,6.369476318359375,,23.8
1719352266.15,6.3004913330078125,,23.85
1719352266.2,6.318374633789063,,23.9
1719352266.25,6.349037170410156,,23.95
1719352266.3,6.315818786621094,,24.0
1719352266.35,6.257057189941406,,24.05
1719352266.4,6.188072204589844,,24.1
1719352266.45,6.162521362304688,,24.15
1719352266.5,6.129310607910156,,24.2
1719352266.55,6.0245513916015625,,24.25
1719352266.6,5.958122253417969,,24.3
1719352266.65,5.950454711914063,,24.35
1719352266.7,5.991340637207031,,24.4
1719352266.75,6.0296630859375,,24.45
1719352266.8,6.001556396484375,,24.5
1719352266.85,5.927459716796875,,24.55
1719352266.9,5.901908874511719,,24.6
1719352266.95,5.889137268066406,,24.65
1719352267.0,5.901908874511719,,24.7
1719352267.05,5.922355651855469,,24.75
1719352267.1,5.93512725830078,,24.8
1719352267.15,5.942794799804688,,24.85
1719352267.2,5.947898864746094,,24.9
1719352267.25,6.167633056640625,,24.95
1719352267.3,6.5483245849609375,,25.0
1719352267.35,7.286720275878905,,25.05
1719352267.4,7.723625183105469,,25.1
1719352267.45,8.25506591796875,,25.15
1719352267.5,8.54888916015625,,25.2
1719352267.55,8.855491638183594,,25.25
1719352267.6,8.901481628417969,,25.3
1719352267.65,8.799278259277344,,25.35
1719352267.7,8.730293273925781,,25.4
1719352267.75,8.515678405761719,,25.45
1719352267.8,8.367485046386719,,25.5
1719352267.85,8.367485046386719,,25.55
1719352267.9,8.413475036621094,,25.6
1719352267.95,8.380264282226562,,25.65
1719352268.0,8.298500061035156,,25.7
1719352268.05,8.114540100097656,,25.75
1719352268.1,8.007232666015625,,25.8
1719352268.15,8.012344360351562,,25.85
1719352268.2,8.07110595703125,,25.9
1719352268.25,8.14520263671875,,25.95
1719352268.3,8.117095947265625,,26.0
1719352268.35,7.96124267578125,,26.05
1719352268.4,7.905029296875,,26.1
1719352268.45,7.9203643798828125,,26.15
1719352268.5,7.899925231933594,,26.2
1719352268.55,7.830940246582032,,26.25
1719352268.6,7.805389404296875,,26.3
1719352268.65,7.7593994140625,,26.35
1719352268.7,7.731292724609375,,26.4
1719352268.75,7.7082977294921875,,26.45
1719352268.8,7.718513488769531,,26.5
1719352268.85,7.698074340820312,,26.55
1719352268.9,7.62908935546875,,26.6
1719352268.95,7.552444458007812,,26.65
1719352269.0,7.57288360595703,,26.7
1719352269.05,7.657196044921875,,26.75
1719352269.1,7.66741943359375,,26.8
1719352269.15,7.623985290527344,,26.85
1719352269.2,7.600990295410157,,26.9
1719352269.25,7.62908935546875,,26.95
1719352269.3,7.68274688720703,,27.0
1719352269.35,7.728736877441406,,27.05
1719352269.4,7.669975280761719,,27.1
1719352269.45,7.455352783203125,,27.15
1719352269.5,7.3403778076171875,,27.2
1719352269.55,7.332710266113281,,27.25
1719352269.6,7.381256103515625,,27.3
1719352269.65,7.345489501953125,,27.35
1719352269.7,7.220291137695312,,27.4
1719352269.75,7.0235595703125,,27.45
1719352269.8,6.957130432128906,,27.5
1719352269.85,6.977569580078125,,27.55
1719352269.9,7.033775329589844,,27.6
1719352269.95,7.04144287109375,,27.65
1719352270.0,6.89069366455078,,27.7
1719352270.05,6.58154296875,,27.75
1719352270.1,6.494674682617188,,27.8
1719352270.15,6.4716796875,,27.85
1719352270.2,6.389915466308594,,27.9
1719352270.25,6.162521362304688,,27.95
1719352270.3,5.9964447021484375,,28.0
1719352270.35,5.769050598144531,,28.05
1719352270.4,5.689849853515625,,28.1
1719352270.45,5.6668548583984375,,28.15
