Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
15672,1711051512.6,5.470115661621094,,26.049999952316284
15673,1711051512.65,5.45989990234375,,26.100000143051147
15674,1711051512.7,5.4547882080078125,,26.15000009536743
15675,1711051512.75,5.41901397705078,,26.200000047683716
15676,1711051512.8,5.3806915283203125,,26.25
15677,1711051512.85,5.367919921875,,26.299999952316284
15678,1711051512.9,5.370475769042969,,26.350000143051147
15679,1711051512.95,5.378135681152344,,26.40000009536743
15680,1711051513.0,5.370475769042969,,26.450000047683716
15681,1711051513.05,5.301490783691406,,26.5
15682,1711051513.1,5.273384094238281,,26.549999952316284
15683,1711051513.15,5.291267395019531,,26.600000143051147
15684,1711051513.2,5.301490783691406,,26.65000009536743
15685,1711051513.25,5.2887115478515625,,26.700000047683716
15686,1711051513.3,5.263160705566406,,26.75
15687,1711051513.35,5.217170715332031,,26.799999952316284
15688,1711051513.4,5.194175720214844,,26.850000143051147
15689,1711051513.45,5.125190734863281,,26.90000009536743
15690,1711051513.5,5.074089050292969,,26.950000047683716
15691,1711051513.55,5.033210754394531,,27.0
15692,1711051513.6,5.007659912109375,,27.049999952316284
15693,1711051513.65,4.989776611328125,,27.100000143051147
15694,1711051513.7,4.987220764160156,,27.15000009536743
15695,1711051513.75,4.97956085205078,,27.200000047683716
15696,1711051513.8,4.9667816162109375,,27.25
15697,1711051513.85,4.913124084472656,,27.299999952316284
15698,1711051513.9,4.851806640625,,27.350000143051147
15699,1711051513.95,4.795600891113281,,27.40000009536743
15700,1711051514.0,4.785377502441406,,27.450000047683716
15701,1711051514.05,4.7547149658203125,,27.5
15702,1711051514.1,4.698509216308594,,27.549999952316284
15703,1711051514.15,4.61418914794922,,27.600000143051147
15704,1711051514.2,4.591194152832031,,27.65000009536743
15705,1711051514.25,4.5809783935546875,,27.700000047683716
15706,1711051514.3,4.57586669921875,,27.75
15707,1711051514.35,4.50432586669922,,27.799999952316284
15708,1711051514.4,4.371467590332031,,27.850000143051147
15709,1711051514.45,4.17218017578125,,27.90000009536743
15710,1711051514.5,4.0572052001953125,,27.950000047683716
15711,1711051514.55,3.845138549804687,,28.0
15712,1711051514.6,3.7173843383789062,,28.049999952316284
15713,1711051514.65,3.574310302734375,,28.100000143051147
15714,1711051514.7,3.4925460815429688,,28.15000009536743
15715,1711051514.75,3.408233642578125,,28.200000047683716
15716,1711051514.8,3.3852386474609375,,28.25
15717,1711051514.85,3.369903564453125,,28.299999952316284
15718,1711051514.9,3.369903564453125,,28.350000143051147
15719,1711051514.95,3.4031219482421875,,28.40000009536743
15720,1711051515.0,3.4235610961914062,,28.450000047683716
15721,1711051515.05,3.408233642578125,,28.5
15722,1711051515.1,3.390350341796875,,28.549999952316284
15723,1711051515.15,3.3596878051757812,,28.600000143051147
15724,1711051515.2,3.3418045043945312,,28.65000009536743
15725,1711051515.25,3.3264694213867188,,28.700000047683716
15726,1711051515.3,3.318809509277344,,28.75
15727,1711051515.35,3.316253662109375,,28.799999952316284
15728,1711051515.4,3.331581115722656,,28.850000143051147
15729,1711051515.45,3.3877944946289062,,28.90000009536743
15730,1711051515.5,3.464439392089844,,28.950000047683716
15731,1711051515.55,3.6943893432617183,,29.0
15732,1711051515.6,3.942230224609375,,29.049999952316284
15733,1711051515.65,4.491554260253906,,29.100000143051147
15734,1711051515.7,4.987220764160156,,29.15000009536743
15735,1711051515.75,5.75372314453125,,29.200000047683716
15736,1711051515.8,6.223838806152344,,29.25
15737,1711051515.85,6.8523712158203125,,29.299999952316284
15738,1711051515.9,7.0005645751953125,,29.350000143051147
15739,1711051515.95,6.5483245849609375,,29.40000009536743
15740,1711051516.0,6.093536376953125,,29.450000047683716
15741,1711051516.05,5.73583984375,,29.5
15742,1711051516.1,5.6208648681640625,,29.549999952316284
15743,1711051516.15,5.465003967285156,,29.600000143051147
15744,1711051516.2,5.3909149169921875,,29.65000009536743
15745,1711051516.25,5.3347015380859375,,29.700000047683716
15746,1711051516.3,5.332145690917969,,29.75
15747,1711051516.35,5.34748077392578,,29.799999952316284
15748,1711051516.4,5.3628082275390625,,29.850000143051147
15749,1711051516.45,5.401130676269531,,29.90000009536743
15750,1711051516.5,5.416465759277344,,29.950000047683716
15751,1711051516.55,5.4087982177734375,,30.0
15752,1711051516.6,5.38835906982422,,30.049999952316284
15753,1711051516.65,5.355140686035156,,30.100000143051147
15754,1711051516.7,5.342369079589844,,30.15000009536743
15755,1711051516.75,5.3525848388671875,,30.200000047683716
15756,1711051516.8,5.370475769042969,,30.25
15757,1711051516.85,5.365364074707031,,30.299999952316284
15758,1711051516.9,5.360252380371094,,30.350000143051147
15759,1711051516.95,5.370475769042969,,30.40000009536743
15760,1711051517.0,5.411354064941406,,30.450000047683716
15761,1711051517.05,5.4087982177734375,,30.5
15762,1711051517.1,5.32958984375,,30.549999952316284
15763,1711051517.15,5.2708282470703125,,30.600000143051147
15764,1711051517.2,5.258049011230469,,30.65000009536743
15765,1711051517.25,5.232505798339844,,30.700000047683716
15766,1711051517.3,5.245277404785156,,30.75
15767,1711051517.35,5.27593994140625,,30.799999952316284
15768,1711051517.4,5.291267395019531,,30.850000143051147
15769,1711051517.45,5.283599853515625,,30.90000009536743
15770,1711051517.5,5.2529449462890625,,30.950000047683716
15771,1711051517.55,5.227394104003906,,31.0
15772,1711051517.6,5.232505798339844,,31.049999952316284
15773,1711051517.65,5.247833251953125,,31.100000143051147
15774,1711051517.7,5.2529449462890625,,31.15000009536743
15775,1711051517.75,5.2146148681640625,,31.200000047683716
15776,1711051517.8,5.155853271484375,,31.25
15777,1711051517.85,5.094535827636719,,31.299999952316284
15778,1711051517.9,5.074089050292969,,31.350000143051147
15779,1711051517.95,5.071540832519531,,31.40000009536743
15780,1711051518.0,5.094535827636719,,31.450000047683716
15781,1711051518.05,5.135414123535156,,31.5
15782,1711051518.1,5.143074035644531,,31.549999952316284
15783,1711051518.15,5.112419128417969,,31.600000143051147
15784,1711051518.2,5.0766448974609375,,31.65000009536743
15785,1711051518.25,5.01788330078125,,31.700000047683716
15786,1711051518.3,4.989776611328125,,31.75
15787,1711051518.35,4.964225769042969,,31.799999952316284
15788,1711051518.4,4.9207916259765625,,31.850000143051147
15789,1711051518.45,4.821144104003906,,31.90000009536743
15790,1711051518.5,4.798149108886719,,31.950000047683716
15791,1711051518.55,4.790489196777344,,32.0
15792,1711051518.6,4.75982666015625,,32.049999952316284
15793,1711051518.65,4.72150421142578,,32.10000014305115
15794,1711051518.7,4.706169128417969,,32.15000009536743
15795,1711051518.75,4.65251922607422,,32.200000047683716
15796,1711051518.8,4.603973388671875,,32.25
15797,1711051518.85,4.511993408203125,,32.299999952316284
15798,1711051518.9,4.46600341796875,,32.35000014305115
15799,1711051518.95,4.4327850341796875,,32.40000009536743
15800,1711051519.0,4.4097900390625,15.624999046325684,32.450000047683716
15801,1711051519.05,4.330589294433594,,32.5
15802,1711051519.1,4.236053466796875,,32.549999952316284
15803,1711051519.15,4.1031951904296875,,32.60000014305115
15804,1711051519.2,4.039314270019531,,32.65000009536743
15805,1711051519.25,3.9396743774414062,,32.700000047683716
15806,1711051519.3,3.873245239257813,,32.75
15807,1711051519.35,3.809364318847656,,32.799999952316284
15808,1711051519.4,3.7812652587890625,,32.85000014305115
15809,1711051519.45,3.7429351806640625,,32.90000009536743
15810,1711051519.5,3.7122802734375,,32.950000047683716
15811,1711051519.55,3.65606689453125,,33.0
15812,1711051519.6,3.625404357910156,,33.049999952316284
15813,1711051519.65,3.5845260620117188,,33.10000014305115
15814,1711051519.7,3.5589752197265625,,33.15000009536743
15815,1711051519.75,3.5589752197265625,,33.200000047683716
15816,1711051519.8,3.553863525390625,,33.25
15817,1711051519.85,3.50787353515625,,33.299999952316284
15818,1711051519.9,3.47210693359375,,33.35000014305115
15819,1711051519.95,3.3724594116210938,,33.40000009536743
15820,1711051520.0,3.2855911254882812,,33.450000047683716
15821,1711051520.05,3.1936111450195312,,33.5
15822,1711051520.1,3.150177001953125,,33.549999952316284
15823,1711051520.15,3.076080322265625,,33.60000014305115
15824,1711051520.2,3.0326461791992188,,33.65000009536743
15825,1711051520.25,2.9968795776367188,,33.700000047683716
15826,1711051520.3,2.9892120361328125,,33.75
15827,1711051520.35,2.9713287353515625,,33.799999952316284
15828,1711051520.4,2.966217041015625,,33.85000014305115
15829,1711051520.45,2.9789886474609375,,33.90000009536743
15830,1711051520.5,2.984100341796875,,33.950000047683716
15831,1711051520.55,2.9585494995117188,,34.0
15832,1711051520.6,2.9151153564453125,,34.049999952316284
15833,1711051520.65,2.853797912597656,,34.10000014305115
15834,1711051520.7,2.818023681640625,,34.15000009536743
15835,1711051520.75,2.7490386962890625,,34.200000047683716
15836,1711051520.8,2.708160400390625,,34.25
15837,1711051520.85,2.6468429565429688,,34.299999952316284
15838,1711051520.9,2.6238479614257812,,34.35000014305115
15839,1711051520.95,2.6085205078125,,34.40000009536743
15840,1711051521.0,2.598297119140625,,34.450000047683716
15841,1711051521.05,2.616180419921875,,34.5
15842,1711051521.1,2.70050048828125,,34.549999952316284
15843,1711051521.15,2.9738845825195312,,34.60000014305115
15844,1711051521.2,3.1987228393554688,,34.65000009536743
15845,1711051521.25,3.5589752197265625,,34.700000047683716
15846,1711051521.3,3.84002685546875,,34.75
15847,1711051521.35,4.338249206542969,,34.799999952316284
15848,1711051521.4,4.7189483642578125,,34.85000014305115
15849,1711051521.45,5.321929931640625,,34.90000009536743
15850,1711051521.5,5.694953918457031,,34.950000047683716
15851,1711051521.55,6.142082214355469,,35.0
15852,1711051521.6,6.308158874511719,,35.049999952316284
15853,1711051521.65,6.221290588378906,,35.10000014305115
15854,1711051521.7,5.93768310546875,,35.15000009536743
15855,1711051521.75,5.503334045410156,,35.200000047683716
15856,1711051521.8,5.357696533203125,,35.25
15857,1711051521.85,5.2887115478515625,,35.299999952316284
15858,1711051521.9,5.291267395019531,,35.35000014305115
15859,1711051521.95,5.2989349365234375,,35.40000009536743
15860,1711051522.0,5.2708282470703125,,35.450000047683716
15861,1711051522.05,5.217170715332031,,35.5
15862,1711051522.1,5.1967315673828125,,35.549999952316284
15863,1711051522.15,5.061317443847656,,35.60000014305115
15864,1711051522.2,4.9386749267578125,,35.65000009536743
15865,1711051522.25,4.818595886230469,,35.700000047683716
15866,1711051522.3,4.7547149658203125,,35.75
15867,1711051522.35,4.678070068359375,,35.799999952316284
15868,1711051522.4,4.65251922607422,,35.85000014305115
15869,1711051522.45,4.621856689453125,,35.90000009536743
15870,1711051522.5,4.61418914794922,,35.950000047683716
15871,1711051522.55,4.642295837402344,,36.0
15872,1711051522.6,4.6678466796875,,36.04999995231629
15873,1711051522.65,4.703620910644531,,36.10000014305115
15874,1711051522.7,4.7087249755859375,,36.15000009536743
15875,1711051522.75,4.65251922607422,,36.20000004768371
15876,1711051522.8,4.6090850830078125,,36.25
15877,1711051522.85,4.578422546386719,,36.29999995231629
15878,1711051522.9,4.537544250488281,,36.35000014305115
15879,1711051522.95,4.4430084228515625,,36.40000009536743
15880,1711051523.0,4.39446258544922,,36.45000004768371
15881,1711051523.05,4.345916748046875,,36.5
15882,1711051523.1,4.3126983642578125,,36.54999995231629
15883,1711051523.15,4.2769317626953125,,36.60000014305115
15884,1711051523.2,4.2667083740234375,,36.65000009536743
15885,1711051523.25,4.274375915527344,,36.70000004768371
15886,1711051523.3,4.297370910644531,,36.75
15887,1711051523.35,4.31781005859375,,36.79999995231629
15888,1711051523.4,4.31781005859375,,36.85000014305115
15889,1711051523.45,4.292259216308594,,36.90000009536743
15890,1711051523.5,4.271820068359375,,36.95000004768371
15891,1711051523.55,4.251380920410156,,37.0
15892,1711051523.6,4.2207183837890625,,37.04999995231629
15893,1711051523.65,4.105743408203125,,37.10000014305115
15894,1711051523.7,4.0290985107421875,,37.15000009536743
15895,1711051523.75,3.9524459838867183,,37.20000004768371
15896,1711051523.8,3.9294509887695312,,37.25
15897,1711051523.85,3.9754409790039062,,37.29999995231629
15898,1711051523.9,4.1031951904296875,,37.35000014305115
15899,1711051523.95,4.412345886230469,,37.40000009536743
15900,1711051524.0,4.68317413330078,,37.45000004768371
15901,1711051524.05,5.171180725097656,,37.5
15902,1711051524.1,5.5467681884765625,,37.54999995231629
15903,1711051524.15,6.221290588378906,,37.60000014305115
15904,1711051524.2,6.596870422363281,,37.65000009536743
15905,1711051524.25,6.803825378417969,,37.70000004768371
15906,1711051524.3,6.78083038330078,,37.75
15907,1711051524.35,6.591758728027344,,37.79999995231629
15908,1711051524.4,6.336265563964844,,37.85000014305115
15909,1711051524.45,5.9887847900390625,,37.90000009536743
15910,1711051524.5,5.899360656738281,,37.95000004768371
15911,1711051524.55,5.8227081298828125,,38.0
15912,1711051524.6,5.738395690917969,,38.04999995231629
15913,1711051524.65,5.585090637207031,,38.10000014305115
15914,1711051524.7,5.485450744628906,,38.15000009536743
15915,1711051524.75,5.413909912109375,,38.20000004768371
15916,1711051524.8,5.431793212890625,,38.25
15917,1711051524.85,5.442008972167969,,38.29999995231629
15918,1711051524.9,5.434349060058594,,38.35000014305115
15919,1711051524.95,5.38580322265625,,38.40000009536743
15920,1711051525.0,5.3347015380859375,,38.45000004768371
15921,1711051525.05,5.3347015380859375,,38.5
15922,1711051525.1,5.337257385253906,,38.54999995231629
15923,1711051525.15,5.327033996582031,,38.60000014305115
15924,1711051525.2,5.324485778808594,,38.65000009536743
15925,1711051525.25,5.314262390136719,,38.70000004768371
15926,1711051525.3,5.355140686035156,,38.75
15927,1711051525.35,5.462455749511719,,38.79999995231629
15928,1711051525.4,5.485450744628906,,38.85000014305115
15929,1711051525.45,5.465003967285156,,38.90000009536743
15930,1711051525.5,5.4445648193359375,,38.95000004768371
15931,1711051525.55,5.41901397705078,,39.0
15932,1711051525.6,5.4036865234375,,39.04999995231629
15933,1711051525.65,5.34748077392578,,39.10000014305115
15934,1711051525.7,5.2069549560546875,,39.15000009536743
15935,1711051525.75,4.936119079589844,,39.20000004768371
15936,1711051525.8,4.826255798339844,,39.25
15937,1711051525.85,4.703620910644531,,39.29999995231629
15938,1711051525.9,4.675514221191406,,39.35000014305115
15939,1711051525.95,4.688285827636719,,39.40000009536743
15940,1711051526.0,4.7087249755859375,,39.45000004768371
15941,1711051526.05,4.76238250732422,,39.5
15942,1711051526.1,4.7777099609375,,39.54999995231629
15943,1711051526.15,4.7649383544921875,,39.60000014305115
15944,1711051526.2,4.76238250732422,,39.65000009536743
15945,1711051526.25,4.787933349609375,,39.70000004768371
15946,1711051526.3,4.8160400390625,,39.75
15947,1711051526.35,4.8466949462890625,,39.79999995231629
15948,1711051526.4,4.826255798339844,,39.85000014305115
15949,1711051526.45,4.75982666015625,,39.90000009536743
15950,1711051526.5,4.729164123535156,,39.95000004768371
15951,1711051526.55,4.665290832519531,,40.0
15952,1711051526.6,4.624412536621094,,40.04999995231629
15953,1711051526.65,4.5988616943359375,,40.10000014305115
15954,1711051526.7,4.588645935058594,,40.15000009536743
15955,1711051526.75,4.537544250488281,,40.20000004768371
15956,1711051526.8,4.5426483154296875,,40.25
15957,1711051526.85,4.706169128417969,,40.29999995231629
15958,1711051526.9,4.90802001953125,,40.35000014305115
15959,1711051526.95,5.153297424316406,,40.40000009536743
15960,1711051527.0,5.143074035644531,,40.45000004768371
15961,1711051527.05,4.969337463378906,,40.5
15962,1711051527.1,4.9029083251953125,,40.54999995231629
15963,1711051527.15,4.879913330078125,,40.60000014305115
15964,1711051527.2,4.864585876464844,,40.65000009536743
15965,1711051527.25,4.859474182128906,,40.70000004768371
15966,1711051527.3,4.8569183349609375,,40.75
15967,1711051527.35,4.83392333984375,,40.79999995231629
15968,1711051527.4,4.83136749267578,,40.85000014305115
15969,1711051527.45,4.823699951171875,,40.90000009536743
15970,1711051527.5,4.813484191894531,,40.95000004768371
15971,1711051527.55,4.813484191894531,,41.0
15972,1711051527.6,4.8160400390625,,41.04999995231629
15973,1711051527.65,4.821144104003906,,41.10000014305115
15974,1711051527.7,4.836479187011719,,41.15000009536743
15975,1711051527.75,4.8390350341796875,,41.20000004768371
15976,1711051527.8,4.805816650390625,,41.25
15977,1711051527.85,4.698509216308594,,41.29999995231629
15978,1711051527.9,4.606529235839844,,41.35000014305115
15979,1711051527.95,4.499214172363281,,41.40000009536743
15980,1711051528.0,4.468559265136719,,41.45000004768371
15981,1711051528.05,4.422569274902344,,41.5
15982,1711051528.1,4.371467590332031,,41.54999995231629
15983,1711051528.15,4.28459930419922,,41.60000014305115
15984,1711051528.2,4.251380920410156,,41.65000009536743
15985,1711051528.25,4.2488250732421875,,41.70000004768371
15986,1711051528.3,4.24626922607422,,41.75
15987,1711051528.35,4.253936767578125,,41.79999995231629
15988,1711051528.4,4.261604309082031,,41.85000014305115
15989,1711051528.45,4.24626922607422,,41.90000009536743
15990,1711051528.5,4.238609313964844,,41.95000004768371
15991,1711051528.55,4.223274230957031,,42.0
15992,1711051528.6,4.200279235839844,,42.04999995231629
15993,1711051528.65,4.24626922607422,,42.10000014305115
15994,1711051528.7,4.361244201660156,,42.15000009536743
15995,1711051528.75,4.678070068359375,,42.20000004768371
15996,1711051528.8,4.989776611328125,,42.25
15997,1711051528.85,5.5135498046875,,42.29999995231629
15998,1711051528.9,5.876365661621094,,42.35000014305115
15999,1711051528.95,6.510002136230469,,42.40000009536743
16000,1711051529.0,6.9085845947265625,14.778325080871582,42.45000004768371
16001,1711051529.05,7.0823211669921875,,42.5
16002,1711051529.1,6.8523712158203125,,42.54999995231629
16003,1711051529.15,6.3567047119140625,,42.60000014305115
16004,1711051529.2,6.131858825683594,,42.65000009536743
16005,1711051529.25,5.970893859863281,,42.70000004768371
16006,1711051529.3,5.912132263183594,,42.75
16007,1711051529.35,5.8405914306640625,,42.79999995231629
16008,1711051529.4,5.78948974609375,,42.85000014305115
16009,1711051529.45,5.682182312011719,,42.90000009536743
16010,1711051529.5,5.618309020996094,,42.95000004768371
16011,1711051529.55,5.556983947753906,,43.0
16012,1711051529.6,5.531440734863281,,43.04999995231629
16013,1711051529.65,5.505889892578125,,43.10000014305115
16014,1711051529.7,5.477783203125,,43.15000009536743
16015,1711051529.75,5.447120666503906,,43.20000004768371
16016,1711051529.8,5.470115661621094,,43.25
16017,1711051529.85,5.523773193359375,,43.29999995231629
16018,1711051529.9,5.49566650390625,,43.35000014305115
16019,1711051529.95,5.431793212890625,,43.40000009536743
16020,1711051530.0,5.4547882080078125,,43.45000004768371
16021,1711051530.05,5.526329040527344,,43.5
16022,1711051530.1,5.544212341308594,,43.54999995231629
16023,1711051530.15,5.562095642089844,,43.60000014305115
16024,1711051530.2,5.585090637207031,,43.65000009536743
16025,1711051530.25,5.600425720214844,,43.70000004768371
16026,1711051530.3,5.590202331542969,,43.75
16027,1711051530.35,5.56720733642578,,43.79999995231629
16028,1711051530.4,5.554435729980469,,43.85000014305115
16029,1711051530.45,5.554435729980469,,43.90000009536743
16030,1711051530.5,5.541656494140625,,43.95000004768371
16031,1711051530.55,5.434349060058594,,44.0
16032,1711051530.6,5.360252380371094,,44.04999995231629
16033,1711051530.65,5.2938232421875,,44.10000014305115
16034,1711051530.7,5.27849578857422,,44.15000009536743
16035,1711051530.75,5.27593994140625,,44.20000004768371
16036,1711051530.8,5.247833251953125,,44.25
16037,1711051530.85,5.2146148681640625,,44.29999995231629
16038,1711051530.9,5.209510803222656,,44.35000014305115
16039,1711051530.95,5.212059020996094,,44.40000009536743
16040,1711051531.0,5.209510803222656,,44.45000004768371
16041,1711051531.05,5.189064025878906,,44.5
16042,1711051531.1,5.2146148681640625,,44.54999995231629
16043,1711051531.15,5.283599853515625,,44.60000014305115
16044,1711051531.2,5.304039001464844,,44.65000009536743
16045,1711051531.25,5.2606048583984375,,44.70000004768371
16046,1711051531.3,5.153297424316406,,44.75
16047,1711051531.35,5.0127716064453125,,44.79999995231629
16048,1711051531.4,4.997444152832031,,44.85000014305115
16049,1711051531.45,4.98210906982422,,44.90000009536743
16050,1711051531.5,4.956565856933594,,44.95000004768371
16051,1711051531.55,4.94123077392578,,45.0
16052,1711051531.6,4.936119079589844,,45.04999995231629
16053,1711051531.65,4.918235778808594,,45.10000014305115
16054,1711051531.7,4.897796630859375,,45.15000009536743
16055,1711051531.75,4.8748016357421875,,45.20000004768371
16056,1711051531.8,4.849250793457031,,45.25
16057,1711051531.85,4.8160400390625,,45.29999995231629
16058,1711051531.9,4.83392333984375,,45.35000014305115
16059,1711051531.95,4.959114074707031,,45.40000009536743
16060,1711051532.0,5.13030242919922,,45.45000004768371
16061,1711051532.05,5.470115661621094,,45.5
16062,1711051532.1,5.73583984375,,45.54999995231629
16063,1711051532.15,6.2187347412109375,,45.60000014305115
16064,1711051532.2,6.5764312744140625,,45.65000009536743
16065,1711051532.25,7.153861999511719,,45.70000004768371
16066,1711051532.3,7.524337768554688,,45.75
16067,1711051532.35,7.953575134277344,,45.79999995231629
16068,1711051532.4,8.119651794433594,,45.85000014305115
16069,1711051532.45,8.137535095214844,,45.90000009536743
16070,1711051532.5,7.930580139160157,,45.95000004768371
16071,1711051532.55,7.388923645019531,,46.0
16072,1711051532.6,6.995452880859375,,46.04999995231629
16073,1711051532.65,6.384803771972656,,46.10000014305115
16074,1711051532.7,6.111419677734375,,46.15000009536743
16075,1711051532.75,5.981117248535156,,46.20000004768371
16076,1711051532.8,5.922355651855469,,46.25
16077,1711051532.85,5.845703125,,46.29999995231629
16078,1711051532.9,5.843147277832031,,46.35000014305115
16079,1711051532.95,5.876365661621094,,46.40000009536743
16080,1711051533.0,5.876365661621094,,46.45000004768371
16081,1711051533.05,5.832923889160156,,46.5
16082,1711051533.1,5.7946014404296875,,46.54999995231629
16083,1711051533.15,5.7767181396484375,,46.60000014305115
16084,1711051533.2,5.781829833984375,,46.65000009536743
16085,1711051533.25,5.779273986816406,,46.70000004768371
16086,1711051533.3,5.7767181396484375,,46.75
16087,1711051533.35,5.705177307128906,,46.79999995231629
16088,1711051533.4,5.659187316894531,,46.85000014305115
16089,1711051533.45,5.671958923339844,,46.90000009536743
16090,1711051533.5,5.6745147705078125,,46.95000004768371
16091,1711051533.55,5.697509765625,,47.0
16092,1711051533.6,5.751167297363281,,47.04999995231629
16093,1711051533.65,5.7946014404296875,,47.10000014305115
16094,1711051533.7,5.697509765625,,47.15000009536743
16095,1711051533.75,5.452232360839844,,47.20000004768371
16096,1711051533.8,5.493110656738281,,47.25
16097,1711051533.85,6.165077209472656,,47.29999995231629
16098,1711051533.9,6.798713684082031,,47.35000014305115
16099,1711051533.95,7.465568542480469,,47.40000009536743
16100,1711051534.0,7.44768524169922,,47.45000004768371
16101,1711051534.05,6.665855407714844,,47.5
16102,1711051534.1,6.101203918457031,,47.54999995231629
16103,1711051534.15,5.7128448486328125,,47.60000014305115
16104,1711051534.2,5.64385986328125,,47.65000009536743
16105,1711051534.25,5.6106414794921875,,47.70000004768371
16106,1711051534.3,5.559539794921875,,47.75
16107,1711051534.35,5.375579833984375,,47.79999995231629
16108,1711051534.4,5.245277404785156,,47.85000014305115
16109,1711051534.45,5.194175720214844,,47.90000009536743
16110,1711051534.5,5.2248382568359375,,47.95000004768371
16111,1711051534.55,5.268272399902344,,48.0
16112,1711051534.6,5.291267395019531,,48.04999995231629
16113,1711051534.65,5.3065948486328125,,48.10000014305115
16114,1711051534.7,5.314262390136719,,48.15000009536743
16115,1711051534.75,5.337257385253906,,48.20000004768371
16116,1711051534.8,5.339813232421875,,48.25
16117,1711051534.85,5.327033996582031,,48.29999995231629
16118,1711051534.9,5.3168182373046875,,48.35000014305115
16119,1711051534.95,5.2989349365234375,,48.40000009536743
16120,1711051535.0,5.2938232421875,,48.45000004768371
16121,1711051535.05,5.286155700683594,,48.5
16122,1711051535.1,5.27849578857422,,48.54999995231629
16123,1711051535.15,5.273384094238281,,48.60000014305115
16124,1711051535.2,5.27593994140625,,48.65000009536743
16125,1711051535.25,5.296379089355469,,48.70000004768371
16126,1711051535.3,5.32958984375,,48.75
16127,1711051535.35,5.31170654296875,,48.79999995231629
16128,1711051535.4,5.247833251953125,,48.85000014305115
16129,1711051535.45,5.191619873046875,,48.90000009536743
16130,1711051535.5,5.171180725097656,,48.95000004768371
16131,1711051535.55,5.13030242919922,,49.0
16132,1711051535.6,5.140525817871094,,49.04999995231629
16133,1711051535.65,5.2069549560546875,,49.10000014305115
16134,1711051535.7,5.232505798339844,,49.15000009536743
16135,1711051535.75,5.227394104003906,,49.20000004768371
16136,1711051535.8,5.212059020996094,,49.25
16137,1711051535.85,5.227394104003906,,49.29999995231629
16138,1711051535.9,5.247833251953125,,49.35000014305115
16139,1711051535.95,5.204399108886719,,49.40000009536743
16140,1711051536.0,5.1967315673828125,,49.45000004768371
16141,1711051536.05,5.2708282470703125,,49.5
16142,1711051536.1,5.2708282470703125,,49.54999995231629
16143,1711051536.15,5.1839599609375,,49.60000014305115
16144,1711051536.2,5.148185729980469,,49.65000009536743
16145,1711051536.25,5.19928741455078,,49.70000004768371
16146,1711051536.3,5.247833251953125,,49.75
16147,1711051536.35,5.268272399902344,,49.79999995231629
16148,1711051536.4,5.263160705566406,,49.85000014305115
16149,1711051536.45,5.258049011230469,,49.90000009536743
16150,1711051536.5,5.245277404785156,,49.95000004768371
16151,1711051536.55,5.209510803222656,,50.0
16152,1711051536.6,5.1967315673828125,,50.04999995231629
16153,1711051536.65,5.189064025878906,,50.10000014305115
16154,1711051536.7,5.176292419433594,,50.15000009536743
16155,1711051536.75,5.102195739746094,,50.20000004768371
16156,1711051536.8,4.992332458496094,,50.25
16157,1711051536.85,4.8390350341796875,,50.29999995231629
16158,1711051536.9,4.823699951171875,,50.35000014305115
16159,1711051536.95,4.844139099121094,,50.40000009536743
16160,1711051537.0,4.867134094238281,,50.45000004768371
16161,1711051537.05,4.946342468261719,,50.5
16162,1711051537.1,5.0,,50.54999995231629
16163,1711051537.15,5.0306549072265625,,50.60000014305115
16164,1711051537.2,5.0229949951171875,,50.65000009536743
16165,1711051537.25,5.007659912109375,,50.70000004768371
16166,1711051537.3,5.01788330078125,,50.75
16167,1711051537.35,5.043434143066406,,50.79999995231629
16168,1711051537.4,5.038322448730469,,50.85000014305115
16169,1711051537.45,5.015327453613281,,50.90000009536743
16170,1711051537.5,4.987220764160156,,50.95000004768371
16171,1711051537.55,4.9310150146484375,,51.0
16172,1711051537.6,4.900352478027344,,51.04999995231629
16173,1711051537.65,4.890129089355469,,51.10000014305115
16174,1711051537.7,4.8850250244140625,,51.15000009536743
16175,1711051537.75,4.8748016357421875,,51.20000004768371
16176,1711051537.8,4.882469177246094,,51.25
16177,1711051537.85,4.86968994140625,,51.29999995231629
16178,1711051537.9,4.821144104003906,,51.35000014305115
16179,1711051537.95,4.726615905761719,,51.40000009536743
16180,1711051538.0,4.678070068359375,,51.45000004768371
16181,1711051538.05,4.637184143066406,,51.5
16182,1711051538.1,4.61418914794922,,51.54999995231629
16183,1711051538.15,4.5579833984375,,51.60000014305115
16184,1711051538.2,4.514549255371094,,51.65000009536743
16185,1711051538.25,4.3970184326171875,,51.70000004768371
16186,1711051538.3,4.310150146484375,,51.75
16187,1711051538.35,4.24626922607422,,51.79999995231629
16188,1711051538.4,4.233497619628906,,51.85000014305115
16189,1711051538.45,4.192619323730469,,51.90000009536743
16190,1711051538.5,4.144073486328125,,51.95000004768371
16191,1711051538.55,4.069976806640625,,52.0
16192,1711051538.6,4.0290985107421875,,52.04999995231629
16193,1711051538.65,3.990768432617187,,52.10000014305115
16194,1711051538.7,3.9677734375,,52.15000009536743
16195,1711051538.75,3.9294509887695312,,52.20000004768371
16196,1711051538.8,3.8987884521484375,,52.25
16197,1711051538.85,3.868133544921875,,52.29999995231629
16198,1711051538.9,3.8527984619140625,,52.35000014305115
