Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739130646.2,5.2708282470703125,,11.7
1739130646.25,5.229949951171875,,11.75
1739130646.3,5.23760986328125,,11.8
1739130646.35,5.263160705566406,,11.85
1739130646.4,5.2989349365234375,,11.9
1739130646.45,5.3628082275390625,,11.95
1739130646.5,5.3909149169921875,,12.0
1739130646.55,5.416465759277344,,12.05
1739130646.6,5.383247375488281,,12.1
1739130646.65,5.258049011230469,,12.15
1739130646.7,5.189064025878906,,12.2
1739130646.75,5.140525817871094,,12.25
1739130646.8,5.10986328125,,12.3
1739130646.85,5.056205749511719,,12.35
1739130646.9,5.043434143066406,,12.4
1739130646.95,5.038322448730469,,12.45
1739130647.0,5.05109405517578,,12.5
1739130647.05,5.056205749511719,,12.55
1739130647.1,5.0,,12.6
1739130647.15,4.915679931640625,,12.65
1739130647.2,4.918235778808594,,12.7
1739130647.25,4.9488983154296875,,12.75
1739130647.3,4.964225769042969,,12.8
1739130647.35,4.961669921875,,12.85
1739130647.4,4.94123077392578,,12.9
1739130647.45,4.913124084472656,,12.95
1739130647.5,4.91057586669922,,13.0
1739130647.55,4.841590881347656,,13.05
1739130647.6,4.752159118652344,,13.1
1739130647.65,4.703620910644531,,13.15
1739130647.7,4.703620910644531,,13.2
1739130647.75,4.68572998046875,,13.25
1739130647.8,4.678070068359375,,13.3
1739130647.85,4.637184143066406,,13.35
1739130647.9,4.596305847167969,,13.4
1739130647.95,4.61418914794922,,13.45
1739130648.0,4.629524230957031,,13.5
1739130648.05,4.545204162597656,,13.55
1739130648.1,4.46344757080078,,13.6
1739130648.15,4.376579284667969,,13.65
1739130648.2,4.343360900878906,,13.7
1739130648.25,4.3050384521484375,,13.75
1739130648.3,4.271820068359375,,13.8
1739130648.35,4.236053466796875,,13.85
1739130648.4,4.228385925292969,,13.9
1739130648.45,4.1747283935546875,,13.95
1739130648.5,4.115966796875,,14.0
1739130648.55,4.067420959472656,,14.05
1739130648.6,4.0648651123046875,,14.1
1739130648.65,4.0802001953125,,14.15
1739130648.7,4.0929718017578125,,14.2
1739130648.75,4.072532653808594,,14.25
1739130648.8,4.049537658691406,,14.3
1739130648.85,4.054649353027344,,14.35
1739130648.9,4.052093505859375,,14.4
1739130648.95,4.013763427734375,,14.45
1739130649.0,3.993324279785156,,14.5
1739130649.05,3.9728851318359375,,14.55
1739130649.1,3.960113525390625,,14.6
1739130649.15,3.960113525390625,,14.65
1739130649.2,3.995880126953125,,14.7
1739130649.25,4.0572052001953125,,14.75
1739130649.3,4.044425964355469,,14.8
1739130649.35,3.957557678222656,,14.85
1739130649.4,3.896240234375,,14.9
1739130649.45,3.80426025390625,,14.95
1739130649.5,3.771041870117187,,15.0
1739130649.55,3.7812652587890625,,15.05
1739130649.6,3.799148559570313,,15.1
1739130649.65,3.7863693237304688,,15.15
1739130649.7,3.773597717285156,,15.2
1739130649.75,3.7557144165039062,,15.25
1739130649.8,3.7327194213867183,,15.3
1739130649.85,3.6765060424804688,,15.35
1739130649.9,3.663734436035156,,15.4
1739130649.95,3.648399353027344,,15.45
1739130650.0,3.62030029296875,,15.5
1739130650.05,3.612632751464844,,15.55
1739130650.1,3.5947494506835938,,15.6
1739130650.15,3.5206527709960938,,15.65
1739130650.2,3.4746627807617188,,15.7
1739130650.25,3.4465560913085938,,15.75
1739130650.3,3.441444396972656,,15.8
1739130650.35,3.4388885498046875,,15.85
1739130650.4,3.4567794799804688,,15.9
1739130650.45,3.4491119384765625,,15.95
1739130650.5,3.4210052490234375,,16.0
1739130650.55,3.4005661010742188,,16.05
1739130650.6,3.4005661010742188,,16.1
1739130650.65,3.3775711059570312,,16.15
1739130650.7,3.380126953125,,16.2
1739130650.75,3.3826828002929688,,16.25
1739130650.8,3.352020263671875,,16.3
1739130650.85,3.2651519775390625,,16.35
1739130650.9,3.2549285888671875,,16.4
1739130650.95,3.5615310668945312,,16.45
1739130651.0,3.957557678222656,,16.5
1739130651.05,4.752159118652344,,16.55
1739130651.1,5.34748077392578,,16.6
1739130651.15,6.221290588378906,,16.65
1739130651.2,6.755279541015625,,16.7
1739130651.25,7.3531494140625,,16.75
1739130651.3,7.5984344482421875,,16.8
1739130651.35,7.616317749023437,,16.85
1739130651.4,7.302055358886719,,16.9
1739130651.45,7.11809539794922,,16.95
1739130651.5,7.0644378662109375,,17.0
1739130651.55,7.031219482421875,,17.05
1739130651.6,7.0082244873046875,,17.1
1739130651.65,6.964790344238281,,17.15
1739130651.7,6.811492919921875,,17.2
1739130651.75,6.6684112548828125,,17.25
1739130651.8,6.642860412597656,,17.3
1739130651.85,6.642860412597656,,17.35
1739130651.9,6.619865417480469,,17.4
1739130651.95,6.58154296875,,17.45
1739130652.0,6.5125579833984375,8.230452537536621,17.5
1739130652.05,6.428245544433594,,17.55
1739130652.1,6.1906280517578125,,17.6
1739130652.15,6.032218933105469,,17.65
1739130652.2,5.8865814208984375,,17.7
1739130652.25,5.845703125,,17.75
1739130652.3,5.876365661621094,,17.8
1739130652.35,5.9146881103515625,,17.85
1739130652.4,6.019439697265625,,17.9
1739130652.45,6.103759765625,,17.95
1739130652.5,6.119087219238281,,18.0
1739130652.55,6.078208923339844,,18.05
1739130652.6,5.97600555419922,,18.1
1739130652.65,5.889137268066406,,18.15
1739130652.7,5.82781982421875,,18.2
1739130652.75,5.8227081298828125,,18.25
1739130652.8,5.809928894042969,,18.3
1739130652.85,5.7716064453125,,18.35
1739130652.9,5.625968933105469,,18.4
1739130652.95,5.572319030761719,,18.45
1739130653.0,5.6208648681640625,,18.5
1739130653.05,5.641304016113281,,18.55
1739130653.1,5.590202331542969,,18.6
1739130653.15,5.554435729980469,,18.65
1739130653.2,5.559539794921875,,18.7
1739130653.25,5.5748748779296875,,18.75
1739130653.3,5.554435729980469,,18.8
1739130653.35,5.521217346191406,,18.85
1739130653.4,5.485450744628906,,18.9
1739130653.45,5.4828948974609375,,18.95
1739130653.5,5.4445648193359375,,19.0
1739130653.55,5.332145690917969,,19.05
1739130653.6,5.2069549560546875,,19.1
1739130653.65,5.191619873046875,,19.15
1739130653.7,5.173736572265625,,19.2
1739130653.75,5.158409118652344,,19.25
1739130653.8,5.140525817871094,,19.3
1739130653.85,5.112419128417969,,19.35
1739130653.9,4.989776611328125,,19.4
1739130653.95,4.9207916259765625,,19.45
1739130654.0,4.818595886230469,,19.5
1739130654.05,4.749610900878906,,19.55
1739130654.1,4.7087249755859375,,19.6
1739130654.15,4.693397521972656,,19.65
1739130654.2,4.6448516845703125,,19.7
1739130654.25,4.5988616943359375,,19.75
1739130654.3,4.565643310546875,,19.8
1739130654.35,4.583534240722656,,19.85
1739130654.4,4.706169128417969,,19.9
1739130654.45,4.8160400390625,,19.95
1739130654.5,4.895240783691406,,20.0
1739130654.55,4.864585876464844,,20.05
1739130654.6,4.665290832519531,,20.1
1739130654.65,4.522209167480469,,20.15
1739130654.7,4.420013427734375,,20.2
1739130654.75,4.3740234375,,20.25
1739130654.8,4.2999267578125,,20.3
1739130654.85,4.253936767578125,,20.35
1739130654.9,4.179840087890625,,20.4
1739130654.95,4.1287384033203125,,20.45
1739130655.0,4.087860107421875,,20.5
1739130655.05,4.115966796875,,20.55
1739130655.1,4.1849517822265625,,20.6
1739130655.15,4.1900634765625,,20.65
1739130655.2,4.169624328613281,,20.7
1739130655.25,4.274375915527344,,20.75
1739130655.3,4.713836669921875,,20.8
1739130655.35,5.074089050292969,,20.85
1739130655.4,5.728172302246094,,20.9
1739130655.45,6.60198211669922,,20.95
1739130655.5,7.210075378417968,,21.0
1739130655.55,8.083885192871094,,21.05
1739130655.6,8.454353332519531,,21.1
1739130655.65,8.413475036621094,,21.15
1739130655.7,8.1273193359375,,21.2
1739130655.75,7.85137939453125,,21.25
1739130655.8,7.7210693359375,,21.3
1739130655.85,7.399139404296875,,21.35
1739130655.9,7.279060363769531,,21.4
1739130655.95,7.263725280761719,,21.45
1739130656.0,7.2943878173828125,,21.5
1739130656.05,7.33526611328125,,21.55
1739130656.1,7.3224945068359375,,21.6
1739130656.15,7.248397827148437,,21.65
1739130656.2,7.197296142578125,,21.7
1739130656.25,7.072105407714844,,21.75
1739130656.3,6.9545745849609375,,21.8
1739130656.35,6.8625946044921875,,21.85
1739130656.4,6.86003875732422,,21.9
1739130656.45,6.8242645263671875,,21.95
1739130656.5,6.7655029296875,,22.0
1739130656.55,6.716957092285156,,22.05
1739130656.6,6.727180480957031,,22.1
1739130656.65,6.7655029296875,,22.15
1739130656.7,6.737396240234375,,22.2
1739130656.75,6.6045379638671875,,22.25
1739130656.8,6.56365966796875,,22.3
1739130656.85,6.584098815917969,,22.35
1739130656.9,6.624977111816406,,22.4
1739130656.95,6.716957092285156,,22.45
1739130657.0,6.7603912353515625,,22.5
1739130657.05,6.793609619140625,,22.55
1739130657.1,6.7884979248046875,,22.6
1739130657.15,6.653083801269531,,22.65
1739130657.2,6.487007141113281,,22.7
1739130657.25,6.349037170410156,,22.75
1739130657.3,6.351593017578125,,22.8
1739130657.35,6.433349609375,,22.85
1739130657.4,6.504890441894531,,22.9
1739130657.45,6.6326446533203125,,22.95
1739130657.5,6.734840393066406,,23.0
1739130657.55,6.535552978515625,,23.05
1739130657.6,6.073097229003906,,23.1
1739130657.65,5.3525848388671875,,23.15
1739130657.7,5.063873291015625,,23.2
1739130657.75,4.821144104003906,,23.25
1739130657.8,4.688285827636719,,23.3
1739130657.85,4.4506683349609375,,23.35
1739130657.9,4.35614013671875,,23.4
1739130657.95,4.601417541503906,,23.45
1739130658.0,4.974449157714844,,23.5
1739130658.05,5.56976318359375,,23.55
1739130658.1,5.9785614013671875,,23.6
1739130658.15,6.58154296875,,23.65
1739130658.2,6.8166046142578125,,23.7
1739130658.25,6.773170471191406,,23.75
1739130658.3,6.6505279541015625,,23.8
1739130658.35,6.510002136230469,,23.85
1739130658.4,6.38225555419922,,23.9
1739130658.45,6.267280578613281,,23.95
1739130658.5,6.23406219482422,,24.0
1739130658.55,6.0986480712890625,,24.05
1739130658.6,6.027107238769531,,24.1
1739130658.65,5.991340637207031,,24.15
1739130658.7,5.93768310546875,,24.2
1739130658.75,5.82781982421875,,24.25
1739130658.8,5.7486114501953125,,24.3
1739130658.85,5.669410705566406,,24.35
1739130658.9,5.689849853515625,,24.4
1739130658.95,5.7486114501953125,,24.45
1739130659.0,5.687294006347656,,24.5
1739130659.05,5.5927581787109375,,24.55
1739130659.1,5.631080627441406,,24.6
1739130659.15,5.743499755859375,,24.65
1739130659.2,5.8124847412109375,,24.7
1739130659.25,5.838035583496094,,24.75
1739130659.3,5.855918884277344,,24.8
1739130659.35,5.909576416015625,,24.85
1739130659.4,5.922355651855469,,24.9
1739130659.45,5.8405914306640625,,24.95
1739130659.5,5.75372314453125,,25.0
1739130659.55,5.6617431640625,,25.05
1739130659.6,5.615753173828125,,25.1
1739130659.65,5.577430725097656,,25.15
1739130659.7,5.572319030761719,,25.2
1739130659.75,5.56720733642578,,25.25
1739130659.8,5.5748748779296875,,25.3
1739130659.85,5.697509765625,,25.35
1739130659.9,5.940238952636719,,25.4
1739130659.95,6.464012145996094,,25.45
1739130660.0,6.883033752441406,,25.5
1739130660.05,7.51922607421875,,25.55
1739130660.1,7.698074340820312,,25.6
1739130660.15,7.465568542480469,,25.65
1739130660.2,7.2432861328125,,25.7
1739130660.25,7.171745300292969,,25.75
1739130660.3,7.215179443359375,,25.8
1739130660.35,7.210075378417968,,25.85
1739130660.4,7.0363311767578125,,25.9
1739130660.45,6.69140625,,25.95
1739130660.5,6.578987121582031,,26.0
1739130660.55,6.504890441894531,,26.05
1739130660.6,6.4665679931640625,,26.1
1739130660.65,6.366920471191406,,26.15
1739130660.7,6.308158874511719,,26.2
1739130660.75,6.269828796386719,,26.25
1739130660.8,6.262168884277344,,26.3
1739130660.85,6.200843811035156,,26.35
1739130660.9,6.108863830566406,,26.4
1739130660.95,6.0347747802734375,,26.45
1739130661.0,6.04499053955078,,26.5
1739130661.05,6.08332061767578,,26.55
1739130661.1,6.101203918457031,,26.6
1739130661.15,6.090980529785156,,26.65
1739130661.2,6.067985534667969,,26.7
1739130661.25,6.021995544433594,,26.75
1739130661.3,5.965789794921875,,26.8
1739130661.35,5.769050598144531,,26.85
1739130661.4,5.641304016113281,,26.9
1739130661.45,5.633636474609375,,26.95
1739130661.5,5.707733154296875,,27.0
1739130661.55,5.7588348388671875,,27.05
1739130661.6,5.7205047607421875,,27.1
1739130661.65,5.687294006347656,,27.15
1739130661.7,5.728172302246094,,27.2
1739130661.75,5.7946014404296875,,27.25
1739130661.8,5.7767181396484375,,27.3
1739130661.85,5.6668548583984375,,27.35
1739130661.9,5.64385986328125,,27.4
1739130661.95,5.705177307128906,,27.45
1739130662.0,5.738395690917969,11.737089157104492,27.5
1739130662.05,5.743499755859375,,27.55
1739130662.1,5.71540069580078,,27.6
1739130662.15,5.6745147705078125,,27.65
1739130662.2,5.67707061767578,,27.7
1739130662.25,5.5748748779296875,,27.75
1739130662.3,5.3985748291015625,,27.8
1739130662.35,5.140525817871094,,27.85
1739130662.4,5.0587615966796875,,27.9
1739130662.45,5.079200744628906,,27.95
1739130662.5,5.1328582763671875,,28.0
1739130662.55,5.189064025878906,,28.05
1739130662.6,5.1686248779296875,,28.1
1739130662.65,5.09197998046875,,28.15
1739130662.7,5.048545837402344,,28.2
1739130662.75,4.890129089355469,,28.25
1739130662.8,4.6550750732421875,,28.3
1739130662.85,4.2667083740234375,,28.35
1739130662.9,4.069976806640625,,28.4
1739130662.95,3.8144760131835938,,28.45
1739130663.0,3.6688385009765625,,28.5
1739130663.05,3.4848785400390625,,28.55
1739130663.1,3.428672790527344,,28.6
1739130663.15,3.648399353027344,,28.65
1739130663.2,3.9703292846679688,,28.7
1739130663.25,4.48388671875,,28.75
1739130663.3,4.8850250244140625,,28.8
1739130663.35,5.516105651855469,,28.85
1739130663.4,5.774162292480469,,28.9
1739130663.45,5.7026214599609375,,28.95
1739130663.5,5.447120666503906,,29.0
1739130663.55,5.166069030761719,,29.05
1739130663.6,5.094535827636719,,29.1
1739130663.65,5.12774658203125,,29.15
1739130663.7,5.1839599609375,,29.2
1739130663.75,5.148185729980469,,29.25
1739130663.8,5.112419128417969,,29.3
1739130663.85,5.163520812988281,,29.35
1739130663.9,5.1967315673828125,,29.4
1739130663.95,5.1149749755859375,,29.45
1739130664.0,4.9846649169921875,,29.5
1739130664.05,4.8748016357421875,,29.55
1739130664.1,4.9207916259765625,,29.6
1739130664.15,5.1149749755859375,,29.65
1739130664.2,5.189064025878906,,29.7
1739130664.25,5.1507415771484375,,29.75
1739130664.3,5.1456298828125,,29.8
1739130664.35,5.12774658203125,,29.85
1739130664.4,5.015327453613281,,29.9
1739130664.45,4.818595886230469,,29.95
1739130664.5,4.75982666015625,,30.0
1739130664.55,4.7189483642578125,,30.05
1739130664.6,4.68572998046875,,30.1
1739130664.65,4.637184143066406,,30.15
1739130664.7,4.61418914794922,,30.2
1739130664.75,4.527320861816406,,30.25
1739130664.8,4.3867950439453125,,30.3
