Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6756,1705706552.8,7.68785858154297,,11.099999904632568
6757,1705706552.85,7.365928649902344,,11.149999856948853
6758,1705706552.9,7.33782196044922,,11.200000047683716
6759,1705706552.95,7.44512939453125,,11.25
6760,1705706553.0,7.567771911621095,,11.299999952316284
6761,1705706553.05,7.866706848144531,,11.349999904632568
6762,1705706553.1,8.048110961914062,,11.399999856948853
6763,1705706553.15,8.114540100097656,,11.450000047683716
6764,1705706553.2,8.05322265625,,11.5
6765,1705706553.25,7.92546844482422,,11.549999952316284
6766,1705706553.3,7.8820343017578125,,11.599999904632568
6767,1705706553.35,7.935691833496095,,11.649999856948853
6768,1705706553.4,7.945915222167968,,11.700000047683716
6769,1705706553.45,7.861595153808594,,11.75
6770,1705706553.5,7.820716857910157,,11.799999952316284
6771,1705706553.55,7.81304931640625,,11.849999904632568
6772,1705706553.6,7.8692626953125,,11.899999856948853
6773,1705706553.65,7.991905212402344,,11.950000047683716
6774,1705706553.7,8.096656799316406,,12.0
6775,1705706553.75,8.203964233398438,,12.049999952316284
6776,1705706553.8,8.155418395996094,,12.099999904632568
6777,1705706553.85,8.002120971679688,,12.149999856948853
6778,1705706553.9,7.99700927734375,,12.200000047683716
6779,1705706553.95,8.117095947265625,,12.25
6780,1705706554.0,8.101768493652344,,12.299999952316284
6781,1705706554.05,8.124763488769531,,12.349999904632568
6782,1705706554.1,8.313835144042969,,12.399999856948853
6783,1705706554.15,8.822273254394531,,12.450000047683716
6784,1705706554.2,9.310279846191406,,12.5
6785,1705706554.25,9.943923950195312,,12.549999952316284
6786,1705706554.3,10.143211364746094,,12.599999904632568
6787,1705706554.35,9.94647979736328,,12.649999856948853
6788,1705706554.4,9.596443176269531,,12.700000047683716
6789,1705706554.45,9.461029052734377,,12.75
6790,1705706554.5,9.61432647705078,,12.799999952316284
6791,1705706554.55,9.703750610351562,,12.849999904632568
6792,1705706554.6,9.5989990234375,,12.899999856948853
6793,1705706554.65,9.402259826660156,,12.950000047683716
6794,1705706554.7,9.302619934082031,,13.0
6795,1705706554.75,9.047119140625,,13.049999952316284
6796,1705706554.8,8.812057495117188,,13.099999904632568
6797,1705706554.85,8.510566711425781,,13.149999856948853
6798,1705706554.9,8.283172607421875,,13.200000047683716
6799,1705706554.95,8.1273193359375,,13.25
6800,1705706555.0,8.244850158691406,26.785715103149418,13.299999952316284
6801,1705706555.05,8.441581726074219,,13.349999904632568
6802,1705706555.1,8.4952392578125,,13.399999856948853
6803,1705706555.15,8.4952392578125,,13.450000047683716
6804,1705706555.2,8.518234252929688,,13.5
6805,1705706555.25,8.661308288574219,,13.549999952316284
6806,1705706555.3,8.791618347167969,,13.599999904632568
6807,1705706555.35,8.937248229980469,,13.649999856948853
6808,1705706555.4,8.962799072265625,,13.700000047683716
6809,1705706555.45,9.019012451171877,,13.75
6810,1705706555.5,9.087997436523438,,13.799999952316284
6811,1705706555.55,9.167198181152346,,13.849999904632568
6812,1705706555.6,9.254074096679688,,13.899999856948853
6813,1705706555.65,9.404815673828123,,13.950000047683716
6814,1705706555.7,9.417594909667969,,14.0
6815,1705706555.75,9.348609924316406,,14.049999952316284
6816,1705706555.8,9.458473205566406,,14.099999904632568
6817,1705706555.85,9.478912353515623,,14.149999856948853
6818,1705706555.9,9.21063995361328,,14.200000047683716
6819,1705706555.95,9.052223205566406,,14.25
6820,1705706556.0,9.254074096679688,,14.299999952316284
6821,1705706556.05,9.484024047851562,,14.349999904632568
6822,1705706556.1,9.47124481201172,,14.399999856948853
6823,1705706556.15,9.555564880371092,,14.450000047683716
6824,1705706556.2,9.83660888671875,,14.5
6825,1705706556.25,10.194313049316406,,14.549999952316284
6826,1705706556.3,10.046119689941406,,14.599999904632568
6827,1705706556.35,9.39714813232422,,14.649999856948853
6828,1705706556.4,9.07011413574219,,14.700000047683716
6829,1705706556.45,8.927032470703125,,14.75
6830,1705706556.5,8.957695007324219,,14.799999952316284
6831,1705706556.55,8.952583312988281,,14.849999904632568
6832,1705706556.6,8.886154174804688,,14.899999856948853
6833,1705706556.65,8.799278259277344,,14.950000047683716
6834,1705706556.7,8.653648376464844,,15.0
6835,1705706556.75,8.451805114746094,,15.049999952316284
6836,1705706556.8,8.536117553710938,,15.099999904632568
6837,1705706556.85,8.737960815429688,,15.149999856948853
6838,1705706556.9,8.852935791015625,,15.200000047683716
6839,1705706556.95,9.233634948730469,,15.25
6840,1705706557.0,9.46613311767578,,15.299999952316284
6841,1705706557.05,9.50701904296875,,15.349999904632568
6842,1705706557.1,9.43803405761719,,15.399999856948853
6843,1705706557.15,9.427810668945312,,15.450000047683716
6844,1705706557.2,9.366493225097656,,15.5
6845,1705706557.25,9.001129150390625,,15.549999952316284
6846,1705706557.3,8.699638366699219,,15.599999904632568
6847,1705706557.35,8.326606750488281,,15.649999856948853
6848,1705706557.4,8.196304321289062,,15.700000047683716
6849,1705706557.45,8.203964233398438,,15.75
6850,1705706557.5,8.278060913085938,,15.799999952316284
6851,1705706557.55,8.423698425292969,,15.849999904632568
6852,1705706557.6,8.487571716308594,,15.899999856948853
6853,1705706557.65,8.426254272460938,,15.950000047683716
6854,1705706557.7,8.349601745605469,,16.0
6855,1705706557.75,8.357269287109375,,16.049999952316284
6856,1705706557.8,8.543785095214844,,16.09999990463257
6857,1705706557.85,9.036895751953123,,16.149999856948853
6858,1705706557.9,9.36138153076172,,16.200000047683716
6859,1705706557.95,9.742080688476562,,16.25
6860,1705706558.0,9.841720581054688,,16.299999952316284
6861,1705706558.05,9.665428161621092,,16.34999990463257
6862,1705706558.1,9.50701904296875,,16.399999856948853
6863,1705706558.15,9.445693969726562,,16.450000047683716
6864,1705706558.2,9.481468200683594,,16.5
6865,1705706558.25,9.409927368164062,,16.549999952316284
6866,1705706558.3,9.238739013671877,,16.59999990463257
6867,1705706558.35,8.947471618652344,,16.649999856948853
6868,1705706558.4,8.796730041503906,,16.700000047683716
6869,1705706558.45,8.8248291015625,,16.75
6870,1705706558.5,8.988349914550781,,16.799999952316284
6871,1705706558.55,9.17486572265625,,16.84999990463257
6872,1705706558.6,9.077774047851562,,16.899999856948853
6873,1705706558.65,8.6051025390625,,16.950000047683716
6874,1705706558.7,8.380264282226562,,17.0
6875,1705706558.75,8.147758483886719,,17.049999952316284
6876,1705706558.8,7.876930236816406,,17.09999990463257
6877,1705706558.85,7.583099365234375,,17.149999856948853
6878,1705706558.9,7.5601043701171875,,17.200000047683716
6879,1705706558.95,7.631645202636719,,17.25
6880,1705706559.0,7.7210693359375,,17.299999952316284
6881,1705706559.05,8.295944213867188,,17.34999990463257
6882,1705706559.1,9.011344909667969,,17.399999856948853
6883,1705706559.15,10.115104675292969,,17.450000047683716
6884,1705706559.2,10.789627075195312,,17.5
6885,1705706559.25,11.599563598632812,,17.549999952316284
6886,1705706559.3,12.028800964355469,,17.59999990463257
6887,1705706559.35,12.261306762695312,,17.649999856948853
6888,1705706559.4,11.796295166015623,,17.700000047683716
6889,1705706559.45,11.05023956298828,,17.75
6890,1705706559.5,11.139663696289062,,17.799999952316284
6891,1705706559.55,11.415603637695312,,17.84999990463257
6892,1705706559.6,11.277633666992188,,17.899999856948853
6893,1705706559.65,10.94036865234375,,17.950000047683716
6894,1705706559.7,10.930152893066406,,18.0
6895,1705706559.75,11.060455322265623,,18.049999952316284
6896,1705706559.8,10.973587036132812,,18.09999990463257
6897,1705706559.85,10.631217956542969,,18.149999856948853
6898,1705706559.9,10.493247985839844,,18.200000047683716
6899,1705706559.95,10.322059631347656,,18.25
6900,1705706560.0,10.104888916015623,,18.299999952316284
6901,1705706560.05,9.91581726074219,,18.34999990463257
6902,1705706560.1,9.979690551757812,,18.399999856948853
6903,1705706560.15,10.158538818359377,,18.450000047683716
6904,1705706560.2,10.293960571289062,,18.5
6905,1705706560.25,10.761520385742188,,18.549999952316284
6906,1705706560.3,11.0323486328125,,18.59999990463257
6907,1705706560.35,10.958259582519531,,18.649999856948853
6908,1705706560.4,10.75640869140625,,18.700000047683716
6909,1705706560.45,10.541793823242188,,18.75
6910,1705706560.5,10.452369689941406,,18.799999952316284
6911,1705706560.55,10.189201354980469,,18.84999990463257
6912,1705706560.6,9.98224639892578,,18.899999856948853
6913,1705706560.65,9.91581726074219,,18.950000047683716
6914,1705706560.7,10.028236389160156,,19.0
6915,1705706560.75,10.087005615234377,,19.049999952316284
6916,1705706560.8,9.997573852539062,,19.09999990463257
6917,1705706560.85,9.772735595703123,,19.149999856948853
6918,1705706560.9,9.632209777832031,,19.200000047683716
6919,1705706560.95,9.458473205566406,,19.25
6920,1705706561.0,9.315391540527344,,19.299999952316284
6921,1705706561.05,9.116104125976562,,19.34999990463257
6922,1705706561.1,9.02922821044922,,19.399999856948853
6923,1705706561.15,8.944915771484375,,19.450000047683716
6924,1705706561.2,8.858047485351562,,19.5
6925,1705706561.25,8.523338317871094,,19.549999952316284
6926,1705706561.3,8.206520080566406,,19.59999990463257
6927,1705706561.35,7.866706848144531,,19.649999856948853
6928,1705706561.4,7.738960266113281,,19.700000047683716
6929,1705706561.45,7.731292724609375,,19.75
6930,1705706561.5,7.787498474121095,,19.799999952316284
6931,1705706561.55,7.830940246582032,,19.84999990463257
6932,1705706561.6,7.917808532714843,,19.899999856948853
6933,1705706561.65,8.155418395996094,,19.950000047683716
6934,1705706561.7,8.262733459472656,,20.0
6935,1705706561.75,8.209075927734375,,20.049999952316284
6936,1705706561.8,8.114540100097656,,20.09999990463257
6937,1705706561.85,8.1273193359375,,20.149999856948853
6938,1705706561.9,8.216743469238281,,20.200000047683716
6939,1705706561.95,8.324050903320312,,20.25
6940,1705706562.0,8.344490051269531,,20.299999952316284
6941,1705706562.05,8.278060913085938,,20.34999990463257
6942,1705706562.1,8.178413391113281,,20.399999856948853
6943,1705706562.15,8.124763488769531,,20.450000047683716
6944,1705706562.2,8.109428405761719,,20.5
6945,1705706562.25,7.892257690429688,,20.549999952316284
6946,1705706562.3,7.802833557128905,,20.59999990463257
6947,1705706562.35,7.88714599609375,,20.649999856948853
6948,1705706562.4,7.991905212402344,,20.700000047683716
6949,1705706562.45,7.968910217285157,,20.75
6950,1705706562.5,7.764503479003905,,20.799999952316284
6951,1705706562.55,7.539665222167968,,20.84999990463257
6952,1705706562.6,7.549888610839843,,20.899999856948853
6953,1705706562.65,7.889701843261719,,20.950000047683716
6954,1705706562.7,8.3470458984375,,21.0
6955,1705706562.75,8.819725036621094,,21.049999952316284
6956,1705706562.8,8.73284912109375,,21.09999990463257
6957,1705706562.85,8.538673400878906,,21.149999856948853
6958,1705706562.9,8.643424987792969,,21.200000047683716
6959,1705706562.95,9.09821319580078,,21.25
6960,1705706563.0,9.703750610351562,,21.299999952316284
6961,1705706563.05,10.935264587402344,,21.34999990463257
6962,1705706563.1,11.701759338378906,,21.399999856948853
6963,1705706563.15,12.496368408203123,,21.450000047683716
6964,1705706563.2,12.808074951171877,,21.5
6965,1705706563.25,13.050804138183594,,21.549999952316284
6966,1705706563.3,13.04058074951172,,21.59999990463257
6967,1705706563.35,12.396720886230469,,21.649999856948853
6968,1705706563.4,11.423263549804688,,21.700000047683716
6969,1705706563.45,10.018020629882812,,21.75
6970,1705706563.5,9.532569885253906,,21.799999952316284
6971,1705706563.55,9.052223205566406,,21.84999990463257
6972,1705706563.6,8.763511657714844,,21.899999856948853
6973,1705706563.65,8.684303283691406,,21.950000047683716
6974,1705706563.7,8.73284912109375,,22.0
6975,1705706563.75,8.858047485351562,,22.049999952316284
6976,1705706563.8,9.128875732421877,,22.09999990463257
6977,1705706563.85,9.514678955078123,,22.149999856948853
6978,1705706563.9,9.609214782714846,,22.200000047683716
6979,1705706563.95,9.639877319335936,,22.25
6980,1705706564.0,9.678199768066406,,22.299999952316284
6981,1705706564.05,9.79828643798828,,22.34999990463257
6982,1705706564.1,9.83916473388672,,22.399999856948853
6983,1705706564.15,9.867271423339846,,22.450000047683716
6984,1705706564.2,10.041015625,,22.5
6985,1705706564.25,10.378273010253906,,22.549999952316284
6986,1705706564.3,10.431930541992188,,22.59999990463257
6987,1705706564.35,10.457473754882812,,22.649999856948853
6988,1705706564.4,10.582672119140623,,22.700000047683716
6989,1705706564.45,10.802398681640623,,22.75
6990,1705706564.5,10.707870483398438,,22.799999952316284
6991,1705706564.55,10.217308044433594,,22.84999990463257
6992,1705706564.6,9.938812255859377,,22.899999856948853
6993,1705706564.65,9.627105712890623,,22.950000047683716
6994,1705706564.7,9.409927368164062,,23.0
6995,1705706564.75,8.967910766601562,,23.049999952316284
6996,1705706564.8,8.748184204101562,,23.09999990463257
6997,1705706564.85,8.559112548828125,,23.149999856948853
6998,1705706564.9,8.359825134277344,,23.200000047683716
6999,1705706564.95,8.18096923828125,,23.25
7000,1705706565.0,8.129875183105469,22.602739334106445,23.299999952316284
7001,1705706565.05,7.984237670898437,,23.34999990463257
7002,1705706565.1,7.96124267578125,,23.399999856948853
7003,1705706565.15,7.943359375,,23.450000047683716
7004,1705706565.2,7.90758514404297,,23.5
7005,1705706565.25,7.945915222167968,,23.549999952316284
7006,1705706565.3,8.020004272460938,,23.59999990463257
7007,1705706565.35,8.170753479003906,,23.649999856948853
7008,1705706565.4,8.36492919921875,,23.700000047683716
7009,1705706565.45,8.743072509765625,,23.75
7010,1705706565.5,8.978134155273438,,23.799999952316284
7011,1705706565.55,9.220855712890623,,23.84999990463257
7012,1705706565.6,9.28472900390625,,23.899999856948853
7013,1705706565.65,9.17742156982422,,23.950000047683716
7014,1705706565.7,8.996017456054688,,24.0
7015,1705706565.75,8.812057495117188,,24.049999952316284
7016,1705706565.8,8.704750061035156,,24.09999990463257
7017,1705706565.85,8.375152587890625,,24.149999856948853
7018,1705706565.9,8.081329345703125,,24.200000047683716
7019,1705706565.95,7.88459014892578,,24.25
7020,1705706566.0,7.935691833496095,,24.299999952316284
7021,1705706566.05,7.66486358642578,,24.34999990463257
7022,1705706566.1,7.112983703613281,,24.399999856948853
7023,1705706566.15,6.338813781738281,,24.450000047683716
7024,1705706566.2,6.1727447509765625,,24.5
7025,1705706566.25,6.5074462890625,,24.549999952316284
7026,1705706566.3,7.0465545654296875,,24.59999990463257
7027,1705706566.35,8.1273193359375,,24.649999856948853
7028,1705706566.4,8.95513916015625,,24.700000047683716
7029,1705706566.45,9.532569885253906,,24.75
7030,1705706566.5,9.110992431640623,,24.799999952316284
7031,1705706566.55,8.531005859375,,24.84999990463257
7032,1705706566.6,8.668975830078125,,24.899999856948853
7033,1705706566.65,9.044563293457031,,24.950000047683716
7034,1705706566.7,9.17997741699219,,25.0
7035,1705706566.75,9.32561492919922,,25.049999952316284
7036,1705706566.8,9.440589904785156,,25.09999990463257
7037,1705706566.85,9.576004028320312,,25.149999856948853
7038,1705706566.9,9.517234802246092,,25.200000047683716
7039,1705706566.95,9.25151824951172,,25.25
7040,1705706567.0,9.118659973144531,,25.299999952316284
7041,1705706567.05,9.034339904785156,,25.34999990463257
7042,1705706567.1,9.02667999267578,,25.399999856948853
7043,1705706567.15,9.011344909667969,,25.450000047683716
7044,1705706567.2,8.980690002441406,,25.5
7045,1705706567.25,9.02667999267578,,25.549999952316284
7046,1705706567.3,9.06244659423828,,25.59999990463257
7047,1705706567.35,8.850379943847656,,25.649999856948853
7048,1705706567.4,8.531005859375,,25.700000047683716
7049,1705706567.45,8.022560119628906,,25.75
7050,1705706567.5,7.795166015625,,25.799999952316284
7051,1705706567.55,7.754287719726563,,25.84999990463257
7052,1705706567.6,7.823272705078125,,25.899999856948853
7053,1705706567.65,7.986793518066406,,25.950000047683716
7054,1705706567.7,8.188636779785156,,26.0
7055,1705706567.75,8.421142578125,,26.049999952316284
7056,1705706567.8,8.428810119628906,,26.09999990463257
