Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
8559,1713734465.95,2.1894989013671875,,2.1000001430511475
8560,1713734466.0,2.2227096557617188,,2.1500000953674387
8561,1713734466.05,2.2738113403320312,,2.200000047683716
8562,1713734466.1,2.3095855712890625,,2.25
8563,1713734466.15,2.3427963256835938,,2.300000190734856
8564,1713734466.2,2.3504638671875,,2.3500001430511475
8565,1713734466.25,2.36834716796875,,2.4000000953674387
8566,1713734466.3,2.399009704589844,,2.450000047683716
8567,1713734466.35,2.4577713012695312,,2.5
8568,1713734466.4,2.47821044921875,,2.550000190734856
8569,1713734466.45,2.5037612915039062,,2.6000001430511475
8570,1713734466.5,2.524200439453125,,2.6500000953674387
8571,1713734466.55,2.5497512817382812,,2.700000047683716
8572,1713734466.6,2.544639587402344,,2.75
8573,1713734466.65,2.488433837890625,,2.800000190734856
8574,1713734466.7,2.4398880004882812,,2.8500001430511475
8575,1713734466.75,2.360679626464844,,2.9000000953674387
8576,1713734466.8,2.2840347290039062,,2.950000047683716
8577,1713734466.85,2.192054748535156,,3.0
8578,1713734466.9,2.227821350097656,,3.050000190734856
8579,1713734466.95,2.3913421630859375,,3.1000001430511475
8580,1713734467.0,2.470550537109375,,3.1500000953674387
8581,1713734467.05,2.4935455322265625,,3.200000047683716
8582,1713734467.1,2.470550537109375,,3.25
8583,1713734467.15,2.432220458984375,,3.300000190734856
8584,1713734467.2,2.36834716796875,,3.3500001430511475
8585,1713734467.25,2.1894989013671875,,3.4000000953674387
8586,1713734467.3,2.0898513793945312,,3.450000047683716
8587,1713734467.35,2.0515289306640625,,3.5
8588,1713734467.4,2.0770797729492188,,3.550000190734856
8589,1713734467.45,2.1358413696289062,,3.6000001430511475
8590,1713734467.5,2.1818313598632812,,3.6500000953674387
8591,1713734467.55,2.2431488037109375,,3.700000047683716
8592,1713734467.6,2.2635955810546875,,3.75
8593,1713734467.65,2.2916946411132812,,3.800000190734856
8594,1713734467.7,2.3095855712890625,,3.8500001430511475
8595,1713734467.75,2.340240478515625,,3.9000000953674387
8596,1713734467.8,2.376014709472656,,3.950000047683716
8597,1713734467.85,2.4628829956054688,,4.0
8598,1713734467.9,2.5012054443359375,,4.050000190734856
8599,1713734467.95,2.47821044921875,,4.1000001430511475
8600,1713734468.0,2.4373321533203125,13.761467933654783,4.150000095367439
8601,1713734468.05,2.399009704589844,,4.200000047683716
8602,1713734468.1,2.4066696166992188,,4.25
8603,1713734468.15,2.414337158203125,,4.300000190734856
8604,1713734468.2,2.3734588623046875,,4.3500001430511475
8605,1713734468.25,2.2916946411132812,,4.400000095367439
8606,1713734468.3,2.2840347290039062,,4.450000047683716
8607,1713734468.35,2.3479080200195312,,4.5
8608,1713734468.4,2.4066696166992188,,4.550000190734856
8609,1713734468.45,2.4935455322265625,,4.6000001430511475
8610,1713734468.5,2.5906295776367188,,4.650000095367439
8611,1713734468.55,2.9048995971679688,,4.700000047683716
8612,1713734468.6,3.17828369140625,,4.75
8613,1713734468.65,3.538536071777344,,4.800000190734856
8614,1713734468.7,3.735275268554687,,4.8500001430511475
8615,1713734468.75,3.916679382324219,,4.900000095367439
8616,1713734468.8,3.9320068359375,,4.950000047683716
8617,1713734468.85,3.7787094116210938,,5.0
8618,1713734468.9,3.6765060424804688,,5.050000190734856
8619,1713734468.95,3.610076904296875,,5.1000001430511475
8620,1713734469.0,3.5768585205078125,,5.150000095367439
8621,1713734469.05,3.5640869140625,,5.200000047683716
8622,1713734469.1,3.553863525390625,,5.25
8623,1713734469.15,3.5129852294921875,,5.300000190734856
8624,1713734469.2,3.502769470214844,,5.3500001430511475
8625,1713734469.25,3.610076904296875,,5.400000095367439
8626,1713734469.3,3.725051879882813,,5.450000047683716
8627,1713734469.35,3.829803466796875,,5.5
8628,1713734469.4,3.8553543090820312,,5.550000190734856
8629,1713734469.45,3.845138549804687,,5.6000001430511475
8630,1713734469.5,3.811920166015625,,5.650000095367439
8631,1713734469.55,3.748046875,,5.700000047683716
8632,1713734469.6,3.7122802734375,,5.75
8633,1713734469.65,3.6713943481445312,,5.800000190734856
8634,1713734469.7,3.645843505859375,,5.8500001430511475
8635,1713734469.75,3.5768585205078125,,5.900000095367439
8636,1713734469.8,3.50787353515625,,5.950000047683716
8637,1713734469.85,3.39801025390625,,6.0
8638,1713734469.9,3.3366928100585938,,6.050000190734856
8639,1713734469.95,3.2753753662109375,,6.1000001430511475
8640,1713734470.0,3.224273681640625,,6.150000095367439
8641,1713734470.05,3.13995361328125,,6.200000047683716
8642,1713734470.1,3.1297378540039062,,6.25
8643,1713734470.15,3.13995361328125,,6.300000190734856
8644,1713734470.2,3.134849548339844,,6.3500001430511475
8645,1713734470.25,3.1169586181640625,,6.400000095367432
8646,1713734470.3,3.0990753173828125,,6.450000047683716
8647,1713734470.35,3.0658645629882812,,6.5
8648,1713734470.4,3.0428695678710938,,6.550000190734863
8649,1713734470.45,3.0147628784179688,,6.6000001430511475
8650,1713734470.5,3.0070953369140625,,6.650000095367432
8651,1713734470.55,2.9994354248046875,,6.700000047683716
8652,1713734470.6,2.984100341796875,,6.75
8653,1713734470.65,2.966217041015625,,6.800000190734863
8654,1713734470.7,2.95599365234375,,6.8500001430511475
8655,1713734470.75,2.927894592285156,,6.900000095367432
8656,1713734470.8,2.8946762084960938,,6.950000047683716
8657,1713734470.85,2.8231353759765625,,7.0
8658,1713734470.9,2.779701232910156,,7.050000190734863
8659,1713734470.95,2.7515945434570312,,7.1000001430511475
8660,1713734471.0,2.746490478515625,,7.150000095367432
8661,1713734471.05,2.73626708984375,,7.200000047683716
8662,1713734471.1,2.73626708984375,,7.25
8663,1713734471.15,2.743934631347656,,7.300000190734863
8664,1713734471.2,2.7567062377929688,,7.3500001430511475
8665,1713734471.25,2.8052520751953125,,7.400000095367432
8666,1713734471.3,2.8435745239257812,,7.450000047683716
8667,1713734471.35,2.8512420654296875,,7.5
8668,1713734471.4,2.8308029174804688,,7.550000190734863
8669,1713734471.45,2.7873687744140625,,7.6000001430511475
8670,1713734471.5,2.743934631347656,,7.650000095367432
8671,1713734471.55,2.7234954833984375,,7.700000047683716
8672,1713734471.6,2.754150390625,,7.75
8673,1713734471.65,2.8154754638671875,,7.800000190734863
8674,1713734471.7,2.84613037109375,,7.8500001430511475
8675,1713734471.75,2.8819046020507812,,7.900000095367432
8676,1713734471.8,2.8972320556640625,,7.950000047683716
8677,1713734471.85,2.8793487548828125,,8.0
8678,1713734471.9,2.8205795288085938,,8.050000190734863
8679,1713734471.95,2.6877212524414062,,8.100000143051147
8680,1713734472.0,2.5778579711914062,,8.150000095367432
8681,1713734472.05,2.5369796752929688,,8.200000047683716
8682,1713734472.1,2.4756546020507812,,8.25
8683,1713734472.15,2.4373321533203125,,8.300000190734863
8684,1713734472.2,2.434776306152344,,8.350000143051147
8685,1713734472.25,2.4679946899414062,,8.400000095367432
8686,1713734472.3,2.5318679809570312,,8.450000047683716
8687,1713734472.35,2.5293121337890625,,8.5
8688,1713734472.4,2.4271087646484375,,8.550000190734863
8689,1713734472.45,2.3657913208007812,,8.600000143051147
8690,1713734472.5,2.360679626464844,,8.650000095367432
8691,1713734472.55,2.3709030151367188,,8.700000047683716
8692,1713734472.6,2.3734588623046875,,8.75
8693,1713734472.65,2.3632354736328125,,8.800000190734863
8694,1713734472.7,2.3479080200195312,,8.850000143051147
8695,1713734472.75,2.3479080200195312,,8.900000095367432
8696,1713734472.8,2.36834716796875,,8.950000047683716
8697,1713734472.85,2.3734588623046875,,9.0
8698,1713734472.9,2.3632354736328125,,9.050000190734863
8699,1713734472.95,2.3709030151367188,,9.100000143051147
8700,1713734473.0,2.411781311035156,,9.150000095367432
8701,1713734473.05,2.4475555419921875,,9.200000047683716
8702,1713734473.1,2.470550537109375,,9.25
8703,1713734473.15,2.4373321533203125,,9.300000190734863
8704,1713734473.2,2.4092254638671875,,9.350000143051147
8705,1713734473.25,2.5267562866210938,,9.400000095367432
8706,1713734473.3,2.8819046020507812,,9.450000047683716
8707,1713734473.35,3.150177001953125,,9.5
8708,1713734473.4,3.5129852294921875,,9.550000190734863
8709,1713734473.45,3.663734436035156,,9.600000143051147
8710,1713734473.5,3.7071685791015625,,9.650000095367432
8711,1713734473.55,3.625404357910156,,9.700000047683716
8712,1713734473.6,3.4951019287109375,,9.75
8713,1713734473.65,3.4542236328125,,9.800000190734863
8714,1713734473.7,3.4567794799804688,,9.850000143051147
8715,1713734473.75,3.4874343872070312,,9.900000095367432
8716,1713734473.8,3.4976577758789062,,9.950000047683716
8717,1713734473.85,3.47210693359375,,10.0
8718,1713734473.9,3.4158935546875,,10.050000190734863
8719,1713734473.95,3.3673553466796875,,10.100000143051147
8720,1713734474.0,3.316253662109375,,10.150000095367432
8721,1713734474.05,3.3085861206054688,,10.200000047683716
8722,1713734474.1,3.298370361328125,,10.25
8723,1713734474.15,3.2753753662109375,,10.300000190734863
8724,1713734474.2,3.23193359375,,10.350000143051147
8725,1713734474.25,3.206390380859375,,10.400000095367432
8726,1713734474.3,3.160400390625,,10.450000047683716
8727,1713734474.35,3.1246261596679688,,10.5
8728,1713734474.4,3.0990753173828125,,10.550000190734863
8729,1713734474.45,3.0888595581054688,,10.600000143051147
8730,1713734474.5,3.0454254150390625,,10.650000095367432
8731,1713734474.55,3.0070953369140625,,10.700000047683716
8732,1713734474.6,3.0045394897460938,,10.75
8733,1713734474.65,3.0198745727539062,,10.800000190734863
8734,1713734474.7,3.0352020263671875,,10.850000143051147
8735,1713734474.75,3.040313720703125,,10.900000095367432
8736,1713734474.8,3.03009033203125,,10.950000047683716
8737,1713734474.85,3.0173187255859375,,11.0
8738,1713734474.9,2.984100341796875,,11.050000190734863
8739,1713734474.95,2.9585494995117188,,11.100000143051147
8740,1713734475.0,2.930450439453125,,11.150000095367432
8741,1713734475.05,2.912559509277344,,11.200000047683716
8742,1713734475.1,2.8665695190429688,,11.25
8743,1713734475.15,2.8359146118164062,,11.300000190734863
8744,1713734475.2,2.8129196166992188,,11.350000143051147
8745,1713734475.25,2.800140380859375,,11.400000095367432
8746,1713734475.3,2.8129196166992188,,11.450000047683716
8747,1713734475.35,2.8333587646484375,,11.5
8748,1713734475.4,2.8359146118164062,,11.550000190734863
8749,1713734475.45,2.8308029174804688,,11.600000143051147
8750,1713734475.5,2.8282470703125,,11.650000095367432
8751,1713734475.55,2.84613037109375,,11.700000047683716
8752,1713734475.6,2.8972320556640625,,11.75
8753,1713734475.65,2.9687728881835938,,11.800000190734863
8754,1713734475.7,3.1655044555664062,,11.850000143051147
8755,1713734475.75,3.3647994995117188,,11.900000095367432
8756,1713734475.8,3.5206527709960938,,11.950000047683716
8757,1713734475.85,3.4107894897460938,,12.0
8758,1713734475.9,3.0530853271484375,,12.050000190734863
8759,1713734475.95,2.802696228027344,,12.100000143051147
8760,1713734476.0,2.5778579711914062,,12.150000095367432
8761,1713734476.05,2.544639587402344,,12.200000047683716
8762,1713734476.1,2.6034088134765625,,12.25
8763,1713734476.15,2.6366195678710938,,12.300000190734863
8764,1713734476.2,2.6468429565429688,,12.350000143051147
8765,1713734476.25,2.6519546508789062,,12.400000095367432
8766,1713734476.3,2.6596145629882812,,12.450000047683716
8767,1713734476.35,2.6647262573242188,,12.5
8768,1713734476.4,2.6953887939453125,,12.550000190734863
8769,1713734476.45,2.7337112426757812,,12.600000143051147
8770,1713734476.5,2.8256912231445312,,12.650000095367432
8771,1713734476.55,2.9227828979492188,,12.700000047683716
8772,1713734476.6,3.147621154785156,,12.75
8773,1713734476.65,3.3494644165039062,,12.800000190734863
8774,1713734476.7,3.7557144165039062,,12.850000143051147
8775,1713734476.75,3.9754409790039062,,12.900000095367432
8776,1713734476.8,4.105743408203125,,12.950000047683716
8777,1713734476.85,4.1210784912109375,,13.0
8778,1713734476.9,4.069976806640625,,13.050000190734863
8779,1713734476.95,4.008659362792969,,13.100000143051147
8780,1713734477.0,3.9243392944335938,,13.150000095367432
8781,1713734477.05,3.880905151367187,,13.200000047683716
8782,1713734477.1,3.8221435546875,,13.25
8783,1713734477.15,3.7812652587890625,,13.300000190734863
8784,1713734477.2,3.768486022949219,,13.350000143051147
8785,1713734477.25,3.809364318847656,,13.400000095367432
8786,1713734477.3,3.8553543090820312,,13.450000047683716
8787,1713734477.35,3.7812652587890625,,13.5
8788,1713734477.4,3.6330718994140625,,13.550000190734863
8789,1713734477.45,3.6024093627929688,,13.600000143051147
8790,1713734477.5,3.612632751464844,,13.650000095367432
8791,1713734477.55,3.6713943481445312,,13.700000047683716
8792,1713734477.6,3.725051879882813,,13.75
