Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
7405,1713734408.25,5.7205047607421875,,2.049999952316284
7406,1713734408.3,5.7486114501953125,,2.0999999046325684
7407,1713734408.35,5.763938903808594,,2.1499998569488525
7408,1713734408.4,5.743499755859375,,2.200000047683716
7409,1713734408.45,5.6566314697265625,,2.25
7410,1713734408.5,5.5748748779296875,,2.299999952316284
7411,1713734408.55,5.5365447998046875,,2.3499999046325684
7412,1713734408.6,5.5518798828125,,2.3999998569488525
7413,1713734408.65,5.559539794921875,,2.450000047683716
7414,1713734408.7,5.531440734863281,,2.5
7415,1713734408.75,5.465003967285156,,2.549999952316284
7416,1713734408.8,5.442008972167969,,2.5999999046325684
7417,1713734408.85,5.38580322265625,,2.6499998569488525
7418,1713734408.9,5.2938232421875,,2.700000047683716
7419,1713734408.95,5.0868682861328125,,2.75
7420,1713734409.0,4.9770050048828125,,2.799999952316284
7421,1713734409.05,4.887580871582031,,2.8499999046325684
7422,1713734409.1,4.879913330078125,,2.8999998569488525
7423,1713734409.15,4.98210906982422,,2.950000047683716
7424,1713734409.2,5.1149749755859375,,3.0
7425,1713734409.25,5.337257385253906,,3.049999952316284
7426,1713734409.3,5.442008972167969,,3.0999999046325684
7427,1713734409.35,5.5288848876953125,,3.1499998569488525
7428,1713734409.4,5.541656494140625,,3.200000047683716
7429,1713734409.45,5.4828948974609375,,3.25
7430,1713734409.5,5.2197265625,,3.299999952316284
7431,1713734409.55,4.933570861816406,,3.3499999046325684
7432,1713734409.6,4.550315856933594,,3.3999998569488525
7433,1713734409.65,4.3867950439453125,,3.450000047683716
7434,1713734409.7,4.261604309082031,,3.5
7435,1713734409.75,4.24626922607422,,3.549999952316284
7436,1713734409.8,4.274375915527344,,3.5999999046325684
7437,1713734409.85,4.297370910644531,,3.649999856948853
7438,1713734409.9,4.31781005859375,,3.700000047683716
7439,1713734409.95,4.2999267578125,,3.75
7440,1713734410.0,4.126190185546875,,3.799999952316284
7441,1713734410.05,3.9243392944335938,,3.849999904632568
7442,1713734410.1,3.6943893432617183,,3.899999856948853
7443,1713734410.15,3.63818359375,,3.950000047683716
7444,1713734410.2,3.589637756347656,,4.0
7445,1713734410.25,3.5334243774414062,,4.049999952316284
7446,1713734410.3,3.4695510864257812,,4.099999904632568
7447,1713734410.35,3.4491119384765625,,4.1499998569488525
7448,1713734410.4,3.4133453369140625,,4.200000047683716
7449,1713734410.45,3.390350341796875,,4.25
7450,1713734410.5,3.3418045043945312,,4.299999952316284
7451,1713734410.55,3.316253662109375,,4.349999904632568
7452,1713734410.6,3.3034744262695312,,4.3999998569488525
7453,1713734410.65,3.3034744262695312,,4.450000047683716
7454,1713734410.7,3.3136978149414062,,4.5
7455,1713734410.75,3.318809509277344,,4.549999952316284
7456,1713734410.8,3.2855911254882812,,4.599999904632568
7457,1713734410.85,3.242156982421875,,4.6499998569488525
7458,1713734410.9,3.206390380859375,,4.700000047683716
7459,1713734410.95,3.1961669921875,,4.75
7460,1713734411.0,3.1808395385742188,,4.799999952316284
7461,1713734411.05,3.1833953857421875,,4.849999904632568
7462,1713734411.1,3.1987228393554688,,4.8999998569488525
7463,1713734411.15,3.206390380859375,,4.950000047683716
7464,1713734411.2,3.221717834472656,,5.0
7465,1713734411.25,3.2344894409179688,,5.049999952316284
7466,1713734411.3,3.2549285888671875,,5.099999904632568
7467,1713734411.35,3.270263671875,,5.1499998569488525
7468,1713734411.4,3.2728195190429688,,5.200000047683716
7469,1713734411.45,3.2651519775390625,,5.25
7470,1713734411.5,3.2472686767578125,,5.299999952316284
7471,1713734411.55,3.2344894409179688,,5.349999904632568
7472,1713734411.6,3.2370452880859375,,5.3999998569488525
7473,1713734411.65,3.2472686767578125,,5.450000047683716
7474,1713734411.7,3.2625961303710938,,5.5
7475,1713734411.75,3.2625961303710938,,5.549999952316284
7476,1713734411.8,3.2370452880859375,,5.599999904632568
7477,1713734411.85,3.2166061401367188,,5.6499998569488525
7478,1713734411.9,3.1910552978515625,,5.700000047683716
7479,1713734411.95,3.1910552978515625,,5.75
7480,1713734412.0,3.270263671875,,5.799999952316284
7481,1713734412.05,3.4158935546875,,5.849999904632568
7482,1713734412.1,3.7046127319335938,,5.8999998569488525
7483,1713734412.15,3.9243392944335938,,5.950000047683716
7484,1713734412.2,4.215614318847656,,6.0
7485,1713734412.25,4.325477600097656,,6.049999952316284
7486,1713734412.3,4.371467590332031,,6.099999904632568
7487,1713734412.35,4.310150146484375,,6.1499998569488525
7488,1713734412.4,4.115966796875,,6.200000047683716
7489,1713734412.45,3.9984359741210938,,6.25
7490,1713734412.5,3.878349304199219,,6.299999952316284
7491,1713734412.55,3.8195877075195312,,6.349999904632568
7492,1713734412.6,3.771041870117187,,6.3999998569488525
7493,1713734412.65,3.7531585693359375,,6.450000047683716
7494,1713734412.7,3.696945190429687,,6.5
7495,1713734412.75,3.65606689453125,,6.549999952316284
7496,1713734412.8,3.6075210571289062,,6.599999904632568
7497,1713734412.85,3.5666427612304688,,6.6499998569488525
7498,1713734412.9,3.50787353515625,,6.700000047683716
7499,1713734412.95,3.482330322265625,,6.75
7500,1713734413.0,3.4695510864257812,,6.799999952316284
7501,1713734413.05,3.4593353271484375,,6.849999904632568
7502,1713734413.1,3.4184494018554688,,6.8999998569488525
7503,1713734413.15,3.390350341796875,,6.950000047683716
7504,1713734413.2,3.354576110839844,,7.0
7505,1713734413.25,3.3290252685546875,,7.049999952316284
7506,1713734413.3,3.318809509277344,,7.099999904632568
7507,1713734413.35,3.334136962890625,,7.1499998569488525
7508,1713734413.4,3.3494644165039062,,7.200000047683716
7509,1713734413.45,3.331581115722656,,7.25
7510,1713734413.5,3.316253662109375,,7.299999952316284
7511,1713734413.55,3.3213653564453125,,7.349999904632568
7512,1713734413.6,3.298370361328125,,7.3999998569488525
7513,1713734413.65,3.260040283203125,,7.450000047683716
7514,1713734413.7,3.2089385986328125,,7.5
7515,1713734413.75,3.185943603515625,,7.549999952316284
7516,1713734413.8,3.1655044555664062,,7.599999904632568
7517,1713734413.85,3.160400390625,,7.6499998569488525
7518,1713734413.9,3.132293701171875,,7.700000047683716
7519,1713734413.95,3.114410400390625,,7.75
7520,1713734414.0,3.1246261596679688,,7.799999952316284
7521,1713734414.05,3.1527328491210938,,7.849999904632568
7522,1713734414.1,3.2114944458007812,,7.8999998569488525
7523,1713734414.15,3.2396011352539062,,7.950000047683716
7524,1713734414.2,3.2472686767578125,,8.0
7525,1713734414.25,3.2549285888671875,,8.049999952316284
7526,1713734414.3,3.2855911254882812,,8.099999904632568
7527,1713734414.35,3.3111419677734375,,8.149999856948853
7528,1713734414.4,3.3264694213867188,,8.200000047683716
7529,1713734414.45,3.298370361328125,,8.25
7530,1713734414.5,3.2114944458007812,,8.299999952316284
7531,1713734414.55,3.147621154785156,,8.349999904632568
7532,1713734414.6,3.060752868652344,,8.399999856948853
7533,1713734414.65,3.0249786376953125,,8.450000047683716
7534,1713734414.7,2.9815444946289062,,8.5
7535,1713734414.75,2.9355545043945312,,8.549999952316284
7536,1713734414.8,2.864013671875,,8.599999904632568
7537,1713734414.85,2.8614654541015625,,8.649999856948853
7538,1713734414.9,2.8997879028320312,,8.700000047683716
7539,1713734414.95,2.910003662109375,,8.75
7540,1713734415.0,2.90234375,,8.799999952316284
7541,1713734415.05,2.910003662109375,,8.849999904632568
7542,1713734415.1,2.948333740234375,,8.899999856948853
7543,1713734415.15,2.99432373046875,,8.950000047683716
7544,1713734415.2,3.058197021484375,,9.0
7545,1713734415.25,3.073524475097656,,9.049999952316284
7546,1713734415.3,3.01220703125,,9.099999904632568
7547,1713734415.35,2.9227828979492188,,9.149999856948853
7548,1713734415.4,2.8333587646484375,,9.200000047683716
7549,1713734415.45,2.8256912231445312,,9.25
7550,1713734415.5,2.838470458984375,,9.299999952316284
7551,1713734415.55,2.838470458984375,,9.349999904632568
7552,1713734415.6,2.8333587646484375,,9.399999856948853
7553,1713734415.65,2.8282470703125,,9.450000047683716
7554,1713734415.7,2.8282470703125,,9.5
7555,1713734415.75,2.8486862182617188,,9.549999952316284
7556,1713734415.8,3.076080322265625,,9.599999904632568
7557,1713734415.85,3.3775711059570312,,9.649999856948853
7558,1713734415.9,3.85791015625,,9.700000047683716
7559,1713734415.95,4.146629333496094,,9.75
7560,1713734416.0,4.5247650146484375,,9.799999952316284
7561,1713734416.05,4.698509216308594,,9.849999904632568
7562,1713734416.1,4.8569183349609375,,9.899999856948853
7563,1713734416.15,4.851806640625,,9.950000047683716
7564,1713734416.2,4.5426483154296875,,10.0
7565,1713734416.25,4.225830078125,,10.049999952316284
7566,1713734416.3,3.9320068359375,,10.099999904632568
7567,1713734416.35,3.8911285400390625,,10.149999856948853
7568,1713734416.4,3.87579345703125,,10.200000047683716
7569,1713734416.45,3.8272552490234375,,10.25
7570,1713734416.5,3.719940185546875,,10.299999952316284
7571,1713734416.55,3.6816177368164062,,10.349999904632568
7572,1713734416.6,3.6713943481445312,,10.399999856948853
7573,1713734416.65,3.65606689453125,,10.450000047683716
7574,1713734416.7,3.6075210571289062,,10.5
7575,1713734416.75,3.574310302734375,,10.549999952316284
7576,1713734416.8,3.5334243774414062,,10.599999904632568
7577,1713734416.85,3.502769470214844,,10.649999856948853
7578,1713734416.9,3.4107894897460938,,10.700000047683716
7579,1713734416.95,3.352020263671875,,10.75
7580,1713734417.0,3.295814514160156,,10.799999952316284
7581,1713734417.05,3.2498245239257812,,10.849999904632568
7582,1713734417.1,3.1910552978515625,,10.899999856948853
7583,1713734417.15,3.17828369140625,,10.950000047683716
7584,1713734417.2,3.185943603515625,,11.0
7585,1713734417.25,3.1961669921875,,11.049999952316284
7586,1713734417.3,3.2012786865234375,,11.099999904632568
7587,1713734417.35,3.206390380859375,,11.149999856948853
7588,1713734417.4,3.2191619873046875,,11.200000047683716
7589,1713734417.45,3.221717834472656,,11.25
7590,1713734417.5,3.2012786865234375,,11.299999952316284
7591,1713734417.55,3.170616149902344,,11.349999904632568
7592,1713734417.6,3.1092987060546875,,11.399999856948853
7593,1713734417.65,3.0811920166015625,,11.450000047683716
7594,1713734417.7,3.058197021484375,,11.5
7595,1713734417.75,3.022430419921875,,11.549999952316284
7596,1713734417.8,2.966217041015625,,11.599999904632568
7597,1713734417.85,2.9432220458984375,,11.649999856948853
7598,1713734417.9,2.9329986572265625,,11.700000047683716
7599,1713734417.95,2.9432220458984375,,11.75
7600,1713734418.0,2.9738845825195312,23.35928726196289,11.799999952316284
7601,1713734418.05,2.99432373046875,,11.849999904632568
7602,1713734418.1,3.0147628784179688,,11.899999856948853
7603,1713734418.15,3.0173187255859375,,11.950000047683716
7604,1713734418.2,3.0198745727539062,,12.0
7605,1713734418.25,3.03009033203125,,12.049999952316284
7606,1713734418.3,3.0326461791992188,,12.099999904632568
7607,1713734418.35,3.0275344848632812,,12.149999856948853
7608,1713734418.4,3.0275344848632812,,12.200000047683716
7609,1713734418.45,3.0275344848632812,,12.25
7610,1713734418.5,3.0249786376953125,,12.299999952316284
7611,1713734418.55,2.9994354248046875,,12.349999904632568
7612,1713734418.6,3.0505294799804688,,12.399999856948853
7613,1713734418.65,3.221717834472656,,12.450000047683716
7614,1713734418.7,3.5768585205078125,,12.5
7615,1713734418.75,3.845138549804687,,12.549999952316284
7616,1713734418.8,4.279487609863281,,12.599999904632568
7617,1713734418.85,4.511993408203125,,12.649999856948853
7618,1713734418.9,4.818595886230469,,12.700000047683716
7619,1713734418.95,4.9846649169921875,,12.75
7620,1713734419.0,5.074089050292969,,12.799999952316284
7621,1713734419.05,5.048545837402344,,12.849999904632568
7622,1713734419.1,4.928459167480469,,12.899999856948853
7623,1713734419.15,4.859474182128906,,12.950000047683716
7624,1713734419.2,4.821144104003906,,13.0
7625,1713734419.25,4.805816650390625,,13.049999952316284
7626,1713734419.3,4.823699951171875,,13.099999904632568
7627,1713734419.35,4.8748016357421875,,13.149999856948853
7628,1713734419.4,4.918235778808594,,13.200000047683716
7629,1713734419.45,4.964225769042969,,13.25
7630,1713734419.5,4.989776611328125,,13.299999952316284
7631,1713734419.55,5.0,,13.349999904632568
7632,1713734419.6,4.98210906982422,,13.399999856948853
7633,1713734419.65,4.90802001953125,,13.450000047683716
7634,1713734419.7,4.867134094238281,,13.5
7635,1713734419.75,4.887580871582031,,13.549999952316284
7636,1713734419.8,4.8926849365234375,,13.599999904632568
7637,1713734419.85,4.854362487792969,,13.649999856948853
7638,1713734419.9,4.862030029296875,,13.700000047683716
7639,1713734419.95,4.918235778808594,,13.75
7640,1713734420.0,4.9310150146484375,,13.799999952316284
7641,1713734420.05,4.785377502441406,,13.849999904632568
7642,1713734420.1,4.642295837402344,,13.899999856948853
7643,1713734420.15,4.453224182128906,,13.950000047683716
7644,1713734420.2,4.3229217529296875,,14.0
7645,1713734420.25,4.1568450927734375,,14.049999952316284
7646,1713734420.3,4.1031951904296875,,14.099999904632568
7647,1713734420.35,4.05975341796875,,14.149999856948853
7648,1713734420.4,4.008659362792969,,14.200000047683716
7649,1713734420.45,3.919235229492187,,14.25
7650,1713734420.5,3.873245239257813,,14.299999952316284
7651,1713734420.55,3.809364318847656,,14.349999904632568
7652,1713734420.6,3.760818481445313,,14.399999856948853
7653,1713734420.65,3.69183349609375,,14.450000047683716
7654,1713734420.7,3.650955200195313,,14.5
7655,1713734420.75,3.5947494506835938,,14.549999952316284
7656,1713734420.8,3.5564193725585938,,14.599999904632568
7657,1713734420.85,3.5104293823242188,,14.649999856948853
7658,1713734420.9,3.479774475097656,,14.700000047683716
7659,1713734420.95,3.4158935546875,,14.75
7660,1713734421.0,3.3826828002929688,,14.799999952316284
7661,1713734421.05,3.3673553466796875,,14.849999904632568
7662,1713734421.1,3.36224365234375,,14.899999856948853
7663,1713734421.15,3.380126953125,,14.950000047683716
7664,1713734421.2,3.405677795410156,,15.0
7665,1713734421.25,3.4388885498046875,,15.049999952316284
7666,1713734421.3,3.444000244140625,,15.099999904632568
7667,1713734421.35,3.4133453369140625,,15.149999856948853
7668,1713734421.4,3.39801025390625,,15.200000047683716
7669,1713734421.45,3.3852386474609375,,15.25
7670,1713734421.5,3.3647994995117188,,15.299999952316284
7671,1713734421.55,3.3392486572265625,,15.349999904632568
7672,1713734421.6,3.3418045043945312,,15.399999856948853
7673,1713734421.65,3.4005661010742188,,15.450000047683716
7674,1713734421.7,3.5232086181640625,,15.5
7675,1713734421.75,3.85791015625,,15.549999952316284
7676,1713734421.8,4.115966796875,,15.599999904632568
7677,1713734421.85,4.486442565917969,,15.649999856948853
7678,1713734421.9,4.6729583740234375,,15.700000047683716
7679,1713734421.95,4.726615905761719,,15.75
7680,1713734422.0,4.606529235839844,,15.799999952316284
7681,1713734422.05,4.3791351318359375,,15.849999904632568
7682,1713734422.1,4.2948150634765625,,15.899999856948853
7683,1713734422.15,4.2667083740234375,,15.950000047683716
7684,1713734422.2,4.28204345703125,,16.0
7685,1713734422.25,4.310150146484375,,16.049999952316284
7686,1713734422.3,4.2999267578125,,16.09999990463257
7687,1713734422.35,4.2207183837890625,,16.149999856948853
7688,1713734422.4,4.115966796875,,16.200000047683716
7689,1713734422.45,3.942230224609375,,16.25
7690,1713734422.5,3.834915161132813,,16.299999952316284
7691,1713734422.55,3.7122802734375,,16.34999990463257
7692,1713734422.6,3.6739501953125,,16.399999856948853
7693,1713734422.65,3.6407394409179688,,16.450000047683716
7694,1713734422.7,3.622848510742187,,16.5
7695,1713734422.75,3.612632751464844,,16.549999952316284
7696,1713734422.8,3.617744445800781,,16.59999990463257
7697,1713734422.85,3.62030029296875,,16.649999856948853
7698,1713734422.9,3.615188598632813,,16.700000047683716
7699,1713734422.95,3.589637756347656,,16.75
7700,1713734423.0,3.5640869140625,,16.799999952316284
7701,1713734423.05,3.553863525390625,,16.84999990463257
7702,1713734423.1,3.5564193725585938,,16.899999856948853
7703,1713734423.15,3.5589752197265625,,16.950000047683716
7704,1713734423.2,3.54620361328125,,17.0
7705,1713734423.25,3.5053253173828125,,17.049999952316284
7706,1713734423.3,3.479774475097656,,17.09999990463257
7707,1713734423.35,3.4874343872070312,,17.149999856948853
7708,1713734423.4,3.50787353515625,,17.200000047683716
7709,1713734423.45,3.5410919189453125,,17.25
7710,1713734423.5,3.62030029296875,,17.299999952316284
7711,1713734423.55,3.9320068359375,,17.34999990463257
7712,1713734423.6,4.192619323730469,,17.399999856948853
7713,1713734423.65,4.499214172363281,,17.450000047683716
7714,1713734423.7,4.583534240722656,,17.5
7715,1713734423.75,4.4097900390625,,17.549999952316284
7716,1713734423.8,4.200279235839844,,17.59999990463257
7717,1713734423.85,3.980552673339844,,17.649999856948853
7718,1713734423.9,3.9268951416015625,,17.700000047683716
7719,1713734423.95,3.9268951416015625,,17.75
7720,1713734424.0,3.921783447265625,,17.799999952316284
7721,1713734424.05,3.87579345703125,,17.84999990463257
7722,1713734424.1,3.8425827026367183,,17.899999856948853
7723,1713734424.15,3.8221435546875,,17.950000047683716
7724,1713734424.2,3.80426025390625,,18.0
7725,1713734424.25,3.735275268554687,,18.049999952316284
7726,1713734424.3,3.6943893432617183,,18.09999990463257
7727,1713734424.35,3.686729431152344,,18.149999856948853
7728,1713734424.4,3.6739501953125,,18.200000047683716
7729,1713734424.45,3.63818359375,,18.25
7730,1713734424.5,3.617744445800781,,18.299999952316284
7731,1713734424.55,3.5232086181640625,,18.34999990463257
7732,1713734424.6,3.4465560913085938,,18.399999856948853
7733,1713734424.65,3.4158935546875,,18.450000047683716
7734,1713734424.7,3.4158935546875,,18.5
7735,1713734424.75,3.4031219482421875,,18.549999952316284
7736,1713734424.8,3.390350341796875,,18.59999990463257
7737,1713734424.85,3.461883544921875,,18.649999856948853
7738,1713734424.9,3.663734436035156,,18.700000047683716
7739,1713734424.95,4.1747283935546875,,18.75
7740,1713734425.0,4.57331085205078,,18.799999952316284
7741,1713734425.05,5.176292419433594,,18.84999990463257
7742,1713734425.1,5.45989990234375,,18.899999856948853
7743,1713734425.15,5.539100646972656,,18.950000047683716
7744,1713734425.2,5.365364074707031,,19.0
7745,1713734425.25,5.0127716064453125,,19.049999952316284
7746,1713734425.3,4.897796630859375,,19.09999990463257
7747,1713734425.35,4.864585876464844,,19.149999856948853
7748,1713734425.4,4.86968994140625,,19.200000047683716
7749,1713734425.45,4.887580871582031,,19.25
7750,1713734425.5,4.887580871582031,,19.299999952316284
7751,1713734425.55,4.851806640625,,19.34999990463257
7752,1713734425.6,4.821144104003906,,19.399999856948853
7753,1713734425.65,4.808372497558594,,19.450000047683716
7754,1713734425.7,4.803260803222656,,19.5
7755,1713734425.75,4.772605895996094,,19.549999952316284
7756,1713734425.8,4.7189483642578125,,19.59999990463257
7757,1713734425.85,4.547760009765625,,19.649999856948853
7758,1713734425.9,4.412345886230469,,19.700000047683716
7759,1713734425.95,4.2871551513671875,,19.75
7760,1713734426.0,4.253936767578125,,19.799999952316284
7761,1713734426.05,4.179840087890625,,19.84999990463257
7762,1713734426.1,4.069976806640625,,19.899999856948853
7763,1713734426.15,3.883460998535156,,19.950000047683716
7764,1713734426.2,3.7889251708984375,,20.0
7765,1713734426.25,3.7046127319335938,,20.049999952316284
7766,1713734426.3,3.686729431152344,,20.09999990463257
7767,1713734426.35,3.6739501953125,,20.149999856948853
7768,1713734426.4,3.663734436035156,,20.200000047683716
7769,1713734426.45,3.627960205078125,,20.25
7770,1713734426.5,3.592193603515625,,20.299999952316284
7771,1713734426.55,3.538536071777344,,20.34999990463257
7772,1713734426.6,3.479774475097656,,20.399999856948853
7773,1713734426.65,3.3647994995117188,,20.450000047683716
7774,1713734426.7,3.3136978149414062,,20.5
7775,1713734426.75,3.28814697265625,,20.549999952316284
7776,1713734426.8,3.2855911254882812,,20.59999990463257
7777,1713734426.85,3.2728195190429688,,20.649999856948853
7778,1713734426.9,3.25238037109375,,20.700000047683716
7779,1713734426.95,3.21405029296875,,20.75
7780,1713734427.0,3.1808395385742188,,20.799999952316284
7781,1713734427.05,3.13995361328125,,20.84999990463257
7782,1713734427.1,3.1169586181640625,,20.899999856948853
7783,1713734427.15,3.0505294799804688,,20.950000047683716
7784,1713734427.2,3.001983642578125,,21.0
7785,1713734427.25,2.95599365234375,,21.049999952316284
7786,1713734427.3,2.9381103515625,,21.09999990463257
7787,1713734427.35,2.930450439453125,,21.149999856948853
7788,1713734427.4,2.927894592285156,,21.200000047683716
7789,1713734427.45,2.927894592285156,,21.25
7790,1713734427.5,2.9329986572265625,,21.299999952316284
7791,1713734427.55,2.9329986572265625,,21.34999990463257
7792,1713734427.6,2.9329986572265625,,21.399999856948853
7793,1713734427.65,2.930450439453125,,21.450000047683716
7794,1713734427.7,2.9227828979492188,,21.5
7795,1713734427.75,2.910003662109375,,21.549999952316284
7796,1713734427.8,2.8870086669921875,,21.59999990463257
7797,1713734427.85,2.8614654541015625,,21.649999856948853
7798,1713734427.9,2.8589096069335938,,21.700000047683716
7799,1713734427.95,2.8486862182617188,,21.75
7800,1713734428.0,2.8359146118164062,13.412817001342772,21.799999952316284
7801,1713734428.05,2.8282470703125,,21.84999990463257
7802,1713734428.1,2.8308029174804688,,21.899999856948853
7803,1713734428.15,2.8308029174804688,,21.950000047683716
7804,1713734428.2,2.8333587646484375,,22.0
7805,1713734428.25,2.856353759765625,,22.049999952316284
7806,1713734428.3,2.853797912597656,,22.09999990463257
7807,1713734428.35,2.818023681640625,,22.149999856948853
7808,1713734428.4,2.7490386962890625,,22.200000047683716
7809,1713734428.45,2.7107162475585938,,22.25
7810,1713734428.5,2.672393798828125,,22.299999952316284
7811,1713734428.55,2.669837951660156,,22.34999990463257
7812,1713734428.6,2.6800537109375,,22.399999856948853
7813,1713734428.65,2.692832946777344,,22.450000047683716
7814,1713734428.7,2.6979446411132812,,22.5
7815,1713734428.75,2.6851654052734375,,22.549999952316284
7816,1713734428.8,2.66217041015625,,22.59999990463257
7817,1713734428.85,2.66217041015625,,22.649999856948853
7818,1713734428.9,2.6647262573242188,,22.700000047683716
7819,1713734428.95,2.66217041015625,,22.75
7820,1713734429.0,2.6647262573242188,,22.799999952316284
7821,1713734429.05,2.6672821044921875,,22.84999990463257
7822,1713734429.1,2.6647262573242188,,22.899999856948853
7823,1713734429.15,2.6570587158203125,,22.950000047683716
7824,1713734429.2,2.654510498046875,,23.0
7825,1713734429.25,2.6800537109375,,23.049999952316284
7826,1713734429.3,2.8819046020507812,,23.09999990463257
7827,1713734429.35,3.093963623046875,,23.149999856948853
7828,1713734429.4,3.479774475097656,,23.200000047683716
7829,1713734429.45,3.7812652587890625,,23.25
7830,1713734429.5,4.113410949707031,,23.299999952316284
7831,1713734429.55,4.256492614746094,,23.34999990463257
7832,1713734429.6,4.4506683349609375,,23.399999856948853
7833,1713734429.65,4.5068817138671875,,23.450000047683716
7834,1713734429.7,4.39190673828125,,23.5
7835,1713734429.75,4.2130584716796875,,23.549999952316284
7836,1713734429.8,3.9652252197265625,,23.59999990463257
7837,1713734429.85,3.87579345703125,,23.649999856948853
7838,1713734429.9,3.776153564453125,,23.700000047683716
7839,1713734429.95,3.689285278320313,,23.75
7840,1713734430.0,3.5973052978515625,,23.799999952316284
7841,1713734430.05,3.5640869140625,,23.84999990463257
7842,1713734430.1,3.5283203125,,23.899999856948853
7843,1713734430.15,3.515541076660156,,23.950000047683716
7844,1713734430.2,3.5053253173828125,,24.0
7845,1713734430.25,3.489990234375,,24.049999952316284
7846,1713734430.3,3.479774475097656,,24.09999990463257
7847,1713734430.35,3.502769470214844,,24.149999856948853
7848,1713734430.4,3.5334243774414062,,24.200000047683716
7849,1713734430.45,3.535980224609375,,24.25
7850,1713734430.5,3.5283203125,,24.299999952316284
7851,1713734430.55,3.518096923828125,,24.34999990463257
7852,1713734430.6,3.479774475097656,,24.399999856948853
7853,1713734430.65,3.426116943359375,,24.450000047683716
7854,1713734430.7,3.334136962890625,,24.5
7855,1713734430.75,3.2855911254882812,,24.549999952316284
7856,1713734430.8,3.244712829589844,,24.59999990463257
7857,1713734430.85,3.21405029296875,,24.649999856948853
7858,1713734430.9,3.1552886962890625,,24.700000047683716
7859,1713734430.95,3.114410400390625,,24.75
7860,1713734431.0,3.0505294799804688,,24.799999952316284
7861,1713734431.05,3.0173187255859375,,24.84999990463257
7862,1713734431.1,2.9815444946289062,,24.899999856948853
7863,1713734431.15,2.9585494995117188,,24.950000047683716
7864,1713734431.2,2.930450439453125,,25.0
7865,1713734431.25,2.9381103515625,,25.049999952316284
7866,1713734431.3,2.95599365234375,,25.09999990463257
7867,1713734431.35,2.950889587402344,,25.149999856948853
7868,1713734431.4,2.9406661987304688,,25.200000047683716
7869,1713734431.45,2.9381103515625,,25.25
7870,1713734431.5,2.9253387451171875,,25.299999952316284
7871,1713734431.55,2.9074554443359375,,25.34999990463257
7872,1713734431.6,2.8589096069335938,,25.399999856948853
7873,1713734431.65,2.8231353759765625,,25.450000047683716
7874,1713734431.7,2.802696228027344,,25.5
7875,1713734431.75,2.8129196166992188,,25.549999952316284
7876,1713734431.8,2.802696228027344,,25.59999990463257
7877,1713734431.85,2.779701232910156,,25.649999856948853
7878,1713734431.9,2.7873687744140625,,25.700000047683716
7879,1713734431.95,2.7975845336914062,,25.75
7880,1713734432.0,2.79248046875,,25.799999952316284
7881,1713734432.05,2.7694854736328125,,25.84999990463257
7882,1713734432.1,2.7337112426757812,,25.899999856948853
7883,1713734432.15,2.7183837890625,,25.950000047683716
