Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1715992130.1,5.255500793457031,,3.25
1715992130.15,5.2887115478515625,,3.3
1715992130.2,5.321929931640625,,3.35
1715992130.25,5.337257385253906,,3.4
1715992130.3,5.406242370605469,,3.45
1715992130.35,5.6387481689453125,,3.5
1715992130.4,5.8508148193359375,,3.55
1715992130.45,6.165077209472656,,3.6
1715992130.5,6.315818786621094,,3.65
1715992130.55,6.5483245849609375,,3.7
1715992130.6,6.7603912353515625,,3.75
1715992130.65,7.171745300292969,,3.8
1715992130.7,7.491119384765625,,3.85
1715992130.75,7.9203643798828125,,3.9
1715992130.8,8.214187622070312,,3.95
1715992130.85,8.730293273925781,,4.0
1715992130.9,9.042007446289062,,4.05
1715992130.95,9.271957397460936,,4.1
1715992131.0,9.269401550292969,,4.15
1715992131.05,9.202972412109377,,4.2
1715992131.1,9.13654327392578,,4.25
1715992131.15,8.927032470703125,,4.3
1715992131.2,8.658760070800781,,4.35
1715992131.25,8.298500061035156,,4.4
1715992131.3,8.21929931640625,,4.45
1715992131.35,8.262733459472656,,4.5
1715992131.4,8.288284301757812,,4.55
1715992131.45,8.173309326171875,,4.6
1715992131.5,8.03533935546875,,4.65
1715992131.55,7.874374389648437,,4.7
1715992131.6,7.79772186279297,,4.75
1715992131.65,7.726181030273437,,4.8
1715992131.7,7.654640197753905,,4.85
1715992131.75,7.455352783203125,,4.9
1715992131.8,7.363372802734375,,4.95
1715992131.85,7.363372802734375,,5.0
1715992131.9,7.383811950683594,,5.05
1715992131.95,7.291831970214843,,5.1
1715992132.0,7.153861999511719,,5.15
1715992132.05,6.9162445068359375,,5.2
1715992132.1,6.739952087402344,,5.25
1715992132.15,6.487007141113281,,5.3
1715992132.2,6.320930480957031,,5.35
1715992132.25,6.016883850097656,,5.4
1715992132.3,5.838035583496094,,5.45
1715992132.35,5.67707061767578,,5.5
1715992132.4,5.623420715332031,,5.55
1715992132.45,5.577430725097656,,5.6
1715992132.5,5.5288848876953125,,5.65
1715992132.55,5.4036865234375,,5.7
1715992132.6,5.32958984375,,5.75
1715992132.65,5.321929931640625,,5.8
1715992132.7,5.38835906982422,,5.85
1715992132.75,5.521217346191406,,5.9
1715992132.8,5.631080627441406,,5.95
1715992132.85,5.884025573730469,,6.0
1715992132.9,6.0654296875,,6.05
1715992132.95,6.338813781738281,,6.1
1715992133.0,6.56365966796875,,6.15
1715992133.05,6.923912048339844,,6.2
1715992133.1,7.156417846679688,,6.25
1715992133.15,7.539665222167968,,6.3
1715992133.2,7.823272705078125,,6.35
1715992133.25,8.160530090332031,,6.4
1715992133.3,8.367485046386719,,6.45
1715992133.35,8.822273254394531,,6.5
1715992133.4,9.200416564941406,,6.55
1715992133.45,9.754852294921877,,6.6
1715992133.5,10.069114685058594,,6.65
1715992133.55,10.53668212890625,,6.7
1715992133.6,10.843284606933594,,6.75
1715992133.65,11.203536987304688,,6.8
1715992133.7,11.410491943359377,,6.85
1715992133.75,11.543350219726562,,6.9
1715992133.8,11.502471923828123,,6.95
1715992133.85,11.479476928710938,,7.0
1715992133.9,11.489700317382812,,7.05
1715992133.95,11.428375244140623,,7.1
1715992134.0,11.27252197265625,,7.15
1715992134.05,10.771743774414062,,7.2
1715992134.1,10.28118133544922,,7.25
1715992134.15,9.576004028320312,,7.3
1715992134.2,9.28984069824219,,7.35
1715992134.25,9.034339904785156,,7.4
1715992134.3,8.878486633300781,,7.45
1715992134.35,8.778839111328125,,7.5
1715992134.4,8.835052490234375,,7.55
1715992134.45,8.934700012207031,,7.6
1715992134.5,8.921920776367188,,7.65
1715992134.55,8.809501647949219,,7.7
1715992134.6,8.717521667480469,,7.75
1715992134.65,8.554000854492188,,7.8
1715992134.7,8.451805114746094,,7.85
1715992134.75,8.242294311523438,,7.9
1715992134.8,8.002120971679688,,7.95
1715992134.85,7.66741943359375,,8.0
1715992134.9,7.5703277587890625,,8.05
1715992134.95,7.493675231933594,,8.1
1715992135.0,7.396583557128905,,8.15
1715992135.05,7.176856994628906,,8.2
1715992135.1,7.015892028808594,,8.25
1715992135.15,6.803825378417969,,8.3
