Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721521124.25,3.9524459838867183,,2.75
1721521124.3,3.9115676879882817,,2.8
1721521124.35,3.9013442993164062,,2.85
1721521124.4,3.91412353515625,,2.9
1721521124.45,3.9396743774414062,,2.95
1721521124.5,3.9626693725585938,,3.0
1721521124.55,3.9703292846679688,,3.05
1721521124.6,3.983108520507813,,3.1
1721521124.65,3.9703292846679688,,3.15
1721521124.7,3.916679382324219,,3.2
1721521124.75,3.85791015625,,3.25
1721521124.8,3.776153564453125,,3.3
1721521124.85,3.7403793334960938,,3.35
1721521124.9,3.702056884765625,,3.4
1721521124.95,3.6816177368164062,,3.45
1721521125.0,3.645843505859375,,3.5
1721521125.05,3.6330718994140634,,3.55
1721521125.1,3.6432952880859375,,3.6
1721521125.15,3.650955200195313,,3.65
1721521125.2,3.6407394409179688,,3.7
1721521125.25,3.615188598632813,,3.75
1721521125.3,3.5615310668945312,,3.8
1721521125.35,3.5206527709960938,,3.85
1721521125.4,3.4516677856445312,,3.9
1721521125.45,3.405677795410156,,3.95
1721521125.5,3.3571319580078125,,4.0
1721521125.55,3.334136962890625,,4.05
1721521125.6,3.3136978149414062,,4.1
1721521125.65,3.311141967773437,,4.15
1721521125.7,3.298370361328125,,4.2
1721521125.75,3.260040283203125,,4.25
1721521125.8,3.1961669921875,,4.3
1721521125.85,3.160400390625,,4.35
1721521125.9,3.1067428588867188,,4.4
1721521125.95,3.06842041015625,,4.45
1721521126.0,3.03009033203125,,4.5
1721521126.05,3.0198745727539062,,4.55
1721521126.1,3.065864562988281,,4.6
1721521126.15,3.1552886962890625,,4.65
1721521126.2,3.352020263671875,,4.7
1721521126.25,3.4848785400390625,,4.75
1721521126.3,3.6356277465820312,,4.8
1721521126.35,3.7122802734375,,4.85
1721521126.4,3.837471008300781,,4.9
1721521126.45,3.906455993652344,,4.95
1721521126.5,3.98822021484375,,5.0
1721521126.55,4.039314270019531,,5.05
1721521126.6,4.110855102539063,,5.1
1721521126.65,4.174728393554688,,5.15
1721521126.7,4.292259216308594,,5.2
1721521126.75,4.384239196777344,,5.25
1721521126.8,4.494110107421875,,5.3
1721521126.85,4.5247650146484375,,5.35
1721521126.9,4.560539245605469,,5.4
1721521126.95,4.578422546386719,,5.45
1721521127.0,4.5988616943359375,,5.5
1721521127.05,4.591194152832031,,5.55
1721521127.1,4.514549255371094,,5.6
1721521127.15,4.458335876464844,,5.65
1721521127.2,4.445564270019531,,5.7
1721521127.25,4.486442565917969,,5.75
1721521127.3,4.5707550048828125,,5.8
1721521127.35,4.603973388671875,,5.85
1721521127.4,4.632080078125,,5.9
1721521127.45,4.6448516845703125,,5.95
1721521127.5,4.639739990234375,,6.0
1721521127.55,4.634635925292969,,6.05
1721521127.6,4.583534240722656,,6.1
1721521127.65,4.506881713867188,,6.15
1721521127.7,4.420013427734375,,6.2
1721521127.75,4.39446258544922,,6.25
1721521127.8,4.3867950439453125,,6.3
1721521127.85,4.384239196777344,,6.35
1721521127.9,4.3791351318359375,,6.4
1721521127.95,4.3867950439453125,,6.45
1721521128.0,4.3867950439453125,11.829652786254885,6.5
1721521128.05,4.3867950439453125,,6.55
1721521128.1,4.376579284667969,,6.6
1721521128.15,4.35358428955078,,6.65
1721521128.2,4.338249206542969,,6.7
1721521128.25,4.335693359375,,6.75
1721521128.3,4.28204345703125,,6.8
1721521128.35,4.215614318847656,,6.85
1721521128.4,4.118522644042969,,6.9
1721521128.45,4.0827484130859375,,6.95
1721521128.5,4.02398681640625,,7.0
1721521128.55,3.9703292846679688,,7.05
1721521128.6,3.916679382324219,,7.1
1721521128.65,3.896240234375,,7.15
1721521128.7,3.8885726928710938,,7.2
1721521128.75,3.909011840820313,,7.25
1721521128.8,3.947334289550781,,7.3
1721521128.85,3.9524459838867183,,7.35
1721521128.9,3.91412353515625,,7.4
1721521128.95,3.84002685546875,,7.45
1721521129.0,3.58197021484375,,7.5
1721521129.05,3.277923583984375,,7.55
1721521129.1,2.7899246215820312,,7.6
1721521129.15,2.595741271972656,,7.65
1721521129.2,2.539535522460937,,7.7
1721521129.25,2.5778579711914062,,7.75
1721521129.3,2.623847961425781,,7.8
1721521129.35,2.623847961425781,,7.85
1721521129.4,2.5855255126953125,,7.9
1721521129.45,2.549751281738281,,7.95
1721521129.5,2.524200439453125,,8.0
1721521129.55,2.5267562866210938,,8.05
1721521129.6,2.5114288330078125,,8.1
1721521129.65,2.4730987548828125,,8.15
1721521129.7,2.4092254638671875,,8.2
1721521129.75,2.36834716796875,,8.25
1721521129.8,2.324913024902344,,8.3
1721521129.85,2.304473876953125,,8.35
1721521129.9,2.2968063354492188,,8.4
1721521129.95,2.29425048828125,,8.45
1721521130.0,2.29425048828125,,8.5
1721521130.05,2.3070297241210938,,8.55
1721521130.1,2.324913024902344,,8.6
1721521130.15,2.3427963256835938,,8.65
1721521130.2,2.3734588623046875,,8.7
1721521130.25,2.3887863159179688,,8.75
1721521130.3,2.40411376953125,,8.8
1721521130.35,2.4168930053710938,,8.85
1721521130.4,2.4526596069335938,,8.9
1721521130.45,2.4807662963867188,,8.95
1721521130.5,2.4833221435546875,,9.0
1721521130.55,2.4577713012695312,,9.05
1721521130.6,2.4015655517578125,,9.1
1721521130.65,2.36834716796875,,9.15
1721521130.7,2.3351287841796875,,9.2
1721521130.75,2.324913024902344,,9.25
1721521130.8,2.3121337890625,,9.3
1721521130.85,2.2891387939453125,,9.35
1721521130.9,2.2457046508789062,,9.4
1721521130.95,2.2457046508789062,,9.45
1721521131.0,2.378570556640625,,9.5
1721521131.05,2.580413818359375,,9.55
1721521131.1,2.984100341796875,,9.6
1721521131.15,3.2191619873046875,,9.65
1721521131.2,3.4567794799804688,,9.7
1721521131.25,3.5768585205078125,,9.75
1721521131.3,3.7046127319335938,,9.8
1721521131.35,3.760818481445313,,9.85
1721521131.4,3.829803466796875,,9.9
1721521131.45,3.865577697753906,,9.95
1721521131.5,3.916679382324219,,10.0
1721521131.55,3.942230224609375,,10.05
1721521131.6,3.903900146484375,,10.1
1721521131.65,3.80426025390625,,10.15
1721521131.7,3.610076904296875,,10.2
1721521131.75,3.5232086181640625,,10.25
1721521131.8,3.479774475097656,,10.3
1721521131.85,3.459335327148437,,10.35
1721521131.9,3.3928985595703125,,10.4
1721521131.95,3.3443603515625,,10.45
1721521132.0,3.295814514160156,,10.5
1721521132.05,3.280479431152344,,10.55
1721521132.1,3.285591125488281,,10.6
1721521132.15,3.2932586669921875,,10.65
1721521132.2,3.285591125488281,,10.7
1721521132.25,3.260040283203125,,10.75
1721521132.3,3.237045288085937,,10.8
1721521132.35,3.2166061401367188,,10.85
1721521132.4,3.134849548339844,,10.9
1721521132.45,3.0633087158203125,,10.95
1721521132.5,2.9713287353515625,,11.0
1721521132.55,2.9355545043945312,,11.05
1721521132.6,2.9381103515625,,11.1
1721521132.65,2.984100341796875,,11.15
1721521132.7,3.0786361694335938,,11.2
1721521132.75,3.1220703125,,11.25
1721521132.8,3.1655044555664062,,11.3
1721521132.85,3.201278686523437,,11.35
1721521132.9,3.25238037109375,,11.4
1721521132.95,3.280479431152344,,11.45
1721521133.0,3.3034744262695312,,11.5
1721521133.05,3.285591125488281,,11.55
1721521133.1,3.23193359375,,11.6
1721521133.15,3.1936111450195312,,11.65
1721521133.2,3.1169586181640625,,11.7
1721521133.25,3.0556411743164062,,11.75
1721521133.3,2.9713287353515625,,11.8
1721521133.35,2.9381103515625,,11.85
1721521133.4,2.90234375,,11.9
1721521133.45,2.8793487548828125,,11.95
1721521133.5,2.853797912597656,,12.0
1721521133.55,2.8589096069335938,,12.05
1721521133.6,2.874237060546875,,12.1
1721521133.65,2.8793487548828125,,12.15
1721521133.7,2.90234375,,12.2
1721521133.75,2.9227828979492188,,12.25
1721521133.8,2.9329986572265625,,12.3
1721521133.85,2.927894592285156,,12.35
1721521133.9,2.907455444335937,,12.4
1721521133.95,2.8870086669921875,,12.45
1721521134.0,2.8486862182617188,,12.5
1721521134.05,2.8256912231445312,,12.55
1721521134.1,2.818023681640625,,12.6
1721521134.15,2.8997879028320312,,12.65
1721521134.2,3.160400390625,,12.7
1721521134.25,3.3290252685546875,,12.75
1721521134.3,3.4542236328125,,12.8
1721521134.35,3.4516677856445312,,12.85
1721521134.4,3.380126953125,,12.9
1721521134.45,3.331581115722656,,12.95
1721521134.5,3.280479431152344,,13.0
1721521134.55,3.242156982421875,,13.05
1721521134.6,3.114410400390625,,13.1
1721521134.65,3.017318725585937,,13.15
1721521134.7,2.9534454345703125,,13.2
1721521134.75,2.966217041015625,,13.25
1721521134.8,3.0352020263671875,,13.3
1721521134.85,3.0837478637695312,,13.35
1721521134.9,3.1220703125,,13.4
1721521134.95,3.1220703125,,13.45
1721521135.0,3.0863037109375,,13.5
1721521135.05,3.058197021484375,,13.55
1721521135.1,3.027534484863281,,13.6
1721521135.15,3.0070953369140625,,13.65
1721521135.2,2.984100341796875,,13.7
1721521135.25,2.978988647460937,,13.75
1721521135.3,2.9687728881835938,,13.8
1721521135.35,2.95599365234375,,13.85
1721521135.4,2.9381103515625,,13.9
1721521135.45,2.927894592285156,,13.95
1721521135.5,2.8946762084960938,,14.0
1721521135.55,2.856353759765625,,14.05
1721521135.6,2.7975845336914062,,14.1
1721521135.65,2.7490386962890625,,14.15
1721521135.7,2.654510498046875,,14.2
1721521135.75,2.5906295776367188,,14.25
1721521135.8,2.562530517578125,,14.3
1721521135.85,2.5855255126953125,,14.35
1721521135.9,2.6289596557617188,,14.4
1721521135.95,2.6647262573242188,,14.45
1721521136.0,2.77203369140625,,14.5
1721521136.05,2.8486862182617188,,14.55
1721521136.1,2.881904602050781,,14.6
1721521136.15,2.853797912597656,,14.65
1721521136.2,2.766929626464844,,14.7
1721521136.25,2.6800537109375,,14.75
1721521136.3,2.5676345825195312,,14.8
1721521136.35,2.534423828125,,14.85
1721521136.4,2.5267562866210938,,14.9
1721521136.45,2.5318679809570312,,14.95
1721521136.5,2.513984680175781,,15.0
1721521136.55,2.506317138671875,,15.05
1721521136.6,2.5190887451171875,,15.1
1721521136.65,2.5267562866210938,,15.15
1721521136.7,2.5267562866210938,,15.2
1721521136.75,2.5267562866210938,,15.25
1721521136.8,2.5293121337890625,,15.3
1721521136.85,2.513984680175781,,15.35
1721521136.9,2.450103759765625,,15.4
1721521136.95,2.411781311035156,,15.45
1721521137.0,2.378570556640625,,15.5
1721521137.05,2.358123779296875,,15.55
1721521137.1,2.330024719238281,,15.6
1721521137.15,2.324913024902344,,15.65
1721521137.2,2.3351287841796875,,15.7
1721521137.25,2.355575561523437,,15.75
1721521137.3,2.3709030151367188,,15.8
1721521137.35,2.376014709472656,,15.85
1721521137.4,2.3709030151367188,,15.9
1721521137.45,2.358123779296875,,15.95
1721521137.5,2.337684631347656,,16.0
1721521137.55,2.33258056640625,,16.05
1721521137.6,2.3427963256835938,,16.1
1721521137.65,2.3479080200195312,,16.15
1721521137.7,2.355575561523437,,16.2
1721521137.75,2.360679626464844,,16.25
1721521137.8,2.3836746215820312,,16.3
1721521137.85,2.40411376953125,,16.35
1721521137.9,2.4194488525390625,,16.4
1721521137.95,2.434776306152344,,16.45
1721521138.0,2.475654602050781,13.698630332946776,16.5
1721521138.05,2.521644592285156,,16.55
1721521138.1,2.649398803710937,,16.6
1721521138.15,2.7873687744140625,,16.65
1721521138.2,3.022430419921875,,16.7
1721521138.25,3.1987228393554688,,16.75
1721521138.3,3.4516677856445312,,16.8
1721521138.35,3.589637756347656,,16.85
1721521138.4,3.7633743286132817,,16.9
1721521138.45,3.8553543090820312,,16.95
1721521138.5,3.9728851318359375,,17.0
1721521138.55,4.044425964355469,,17.05
1721521138.6,4.126190185546875,,17.1
1721521138.65,4.1568450927734375,,17.15
1721521138.7,4.182395935058594,,17.2
1721521138.75,4.179840087890625,,17.25
1721521138.8,4.146629333496094,,17.3
1721521138.85,4.09808349609375,,17.35
1721521138.9,4.000991821289063,,17.4
1721521138.95,3.9396743774414062,,17.45
1721521139.0,3.834915161132813,,17.5
1721521139.05,3.76593017578125,,17.55
1721521139.1,3.689285278320313,,17.6
1721521139.15,3.648399353027344,,17.65
1721521139.2,3.599853515625,,17.7
1721521139.25,3.5589752197265625,,17.75
1721521139.3,3.47210693359375,,17.8
1721521139.35,3.4184494018554688,,17.85
1721521139.4,3.395454406738281,,17.9
1721521139.45,3.4184494018554688,,17.95
1721521139.5,3.464439392089844,,18.0
1721521139.55,3.4925460815429688,,18.05
1721521139.6,3.5257644653320312,,18.1
1721521139.65,3.5334243774414062,,18.15
1721521139.7,3.515541076660156,,18.2
1721521139.75,3.4848785400390625,,18.25
1721521139.8,3.39801025390625,,18.3
1721521139.85,3.331581115722656,,18.35
1721521139.9,3.270263671875,,18.4
1721521139.95,3.25238037109375,,18.45
1721521140.0,3.23193359375,,18.5
1721521140.05,3.224273681640625,,18.55
1721521140.1,3.249824523925781,,18.6
1721521140.15,3.334136962890625,,18.65
1721521140.2,3.5257644653320312,,18.7
1721521140.25,3.648399353027344,,18.75
1721521140.3,3.796592712402344,,18.8
1721521140.35,3.873245239257813,,18.85
1721521140.4,4.0112152099609375,,18.9
1721521140.45,4.115966796875,,18.95
1721521140.5,4.238609313964844,,19.0
1721521140.55,4.289703369140625,,19.05
1721521140.6,4.376579284667969,,19.1
1721521140.65,4.4506683349609375,,19.15
1721521140.7,4.532432556152344,,19.2
1721521140.75,4.5707550048828125,,19.25
1721521140.8,4.616744995117188,,19.3
1721521140.85,4.639739990234375,,19.35
1721521140.9,4.637184143066406,,19.4
1721521140.95,4.596305847167969,,19.45
1721521141.0,4.50177001953125,,19.5
1721521141.05,4.422569274902344,,19.55
1721521141.1,4.307594299316406,,19.6
1721521141.15,4.220718383789063,,19.65
1721521141.2,4.087860107421875,,19.7
1721521141.25,4.006103515625,,19.75
1721521141.3,3.8911285400390634,,19.8
1721521141.35,3.8425827026367183,,19.85
1721521141.4,3.8017044067382817,,19.9
1721521141.45,3.794036865234375,,19.95
1721521141.5,3.845138549804687,,20.0
1721521141.55,3.883460998535156,,20.05
1721521141.6,3.870689392089844,,20.1
1721521141.65,3.80426025390625,,20.15
1721521141.7,3.6790618896484375,,20.2
1721521141.75,3.6305160522460938,,20.25
1721521141.8,3.5947494506835938,,20.3
1721521141.85,3.589637756347656,,20.35
1721521141.9,3.6024093627929688,,20.4
1721521141.95,3.589637756347656,,20.45
1721521142.0,3.538536071777344,,20.5
1721521142.05,3.515541076660156,,20.55
1721521142.1,3.5053253173828125,,20.6
1721521142.15,3.4976577758789062,,20.65
1721521142.2,3.479774475097656,,20.7
1721521142.25,3.4772186279296875,,20.75
1721521142.3,3.500213623046875,,20.8
1721521142.35,3.515541076660156,,20.85
1721521142.4,3.5257644653320312,,20.9
1721521142.45,3.5334243774414062,,20.95
1721521142.5,3.5513153076171875,,21.0
1721521142.55,3.5640869140625,,21.05
1721521142.6,3.592193603515625,,21.1
1721521142.65,3.62030029296875,,21.15
1721521142.7,3.661178588867187,,21.2
1721521142.75,3.689285278320313,,21.25
1721521142.8,3.7097244262695312,,21.3
1721521142.85,3.719940185546875,,21.35
1721521142.9,3.725051879882813,,21.4
1721521142.95,3.735275268554687,,21.45
1721521143.0,3.76593017578125,,21.5
1721521143.05,3.776153564453125,,21.55
1721521143.1,3.771041870117187,,21.6
1721521143.15,3.7531585693359375,,21.65
1721521143.2,3.7122802734375,,21.7
1721521143.25,3.6739501953125,,21.75
1721521143.3,3.610076904296875,,21.8
1721521143.35,3.5947494506835938,,21.85
1721521143.4,3.6049652099609375,,21.9
1721521143.45,3.5973052978515625,,21.95
1721521143.5,3.4976577758789062,,22.0
1721521143.55,3.390350341796875,,22.05
1721521143.6,3.2625961303710938,,22.1
1721521143.65,3.2166061401367188,,22.15
1721521143.7,3.168060302734375,,22.2
1721521143.75,3.1374053955078125,,22.25
1721521143.8,3.10418701171875,,22.3
1721521143.85,3.101631164550781,,22.35
1721521143.9,3.132293701171875,,22.4
1721521143.95,3.1655044555664062,,22.45
1721521144.0,3.201278686523437,,22.5
1721521144.05,3.201278686523437,,22.55
1721521144.1,3.2038345336914062,,22.6
1721521144.15,3.2830352783203125,,22.65
1721521144.2,3.5487594604492188,,22.7
1721521144.25,3.758270263671875,,22.75
1721521144.3,3.995880126953125,,22.8
1721521144.35,4.09552764892578,,22.85
1721521144.4,4.2028350830078125,,22.9
1721521144.45,4.259048461914063,,22.95
1721521144.5,4.307594299316406,,23.0
1721521144.55,4.310150146484375,,23.05
1721521144.6,4.2948150634765625,,23.1
1721521144.65,4.2999267578125,,23.15
1721521144.7,4.289703369140625,,23.2
1721521144.75,4.225830078125,,23.25
1721521144.8,4.0802001953125,,23.3
1721521144.85,4.044425964355469,,23.35
1721521144.9,4.0802001953125,,23.4
1721521144.95,4.09808349609375,,23.45
1721521145.0,4.100639343261719,,23.5
1721521145.05,4.1287384033203125,,23.55
1721521145.1,4.182395935058594,,23.6
1721521145.15,4.192619323730469,,23.65
1721521145.2,4.200279235839844,,23.7
1721521145.25,4.228385925292969,,23.75
1721521145.3,4.320365905761719,,23.8
1721521145.35,4.399574279785156,,23.85
1721521145.4,4.517105102539063,,23.9
1721521145.45,4.545204162597656,,23.95
1721521145.5,4.537544250488281,,24.0
1721521145.55,4.5247650146484375,,24.05
1721521145.6,4.5196533203125,,24.1
1721521145.65,4.529876708984375,,24.15
1721521145.7,4.432785034179688,,24.2
1721521145.75,4.256492614746094,,24.25
1721521145.8,3.990768432617187,,24.3
1721521145.85,3.919235229492187,,24.35
1721521145.9,4.02398681640625,,24.4
1721521145.95,4.215614318847656,,24.45
1721521146.0,4.529876708984375,,24.5
1721521146.05,4.61164093017578,,24.55
1721521146.1,4.57586669921875,,24.6
1721521146.15,4.511993408203125,,24.65
1721521146.2,4.271820068359375,,24.7
1721521146.25,4.0929718017578125,,24.75
1721521146.3,3.9115676879882817,,24.8
1721521146.35,3.7914810180664062,,24.85
1721521146.4,3.65606689453125,,24.9
1721521146.45,3.612632751464844,,24.95
1721521146.5,3.543647766113281,,25.0
1721521146.55,3.464439392089844,,25.05
1721521146.6,3.3264694213867188,,25.1
1721521146.65,3.242156982421875,,25.15
1721521146.7,3.101631164550781,,25.2
1721521146.75,3.0070953369140625,,25.25
1721521146.8,2.876792907714844,,25.3
1721521146.85,2.800140380859375,,25.35
1721521146.9,2.70050048828125,,25.4
1721521146.95,2.6519546508789062,,25.45
1721521147.0,2.634063720703125,,25.5
1721521147.05,2.654510498046875,,25.55
1721521147.1,2.7030487060546875,,25.6
1721521147.15,2.733711242675781,,25.65
1721521147.2,2.759262084960937,,25.7
1721521147.25,2.7745895385742188,,25.75
1721521147.3,2.8154754638671875,,25.8
1721521147.35,2.84613037109375,,25.85
1721521147.4,2.8716812133789062,,25.9
1721521147.45,2.874237060546875,,25.95
1721521147.5,2.876792907714844,,26.0
1721521147.55,2.8870086669921875,,26.05
1721521147.6,2.9329986572265625,,26.1
1721521147.65,3.0096511840820312,,26.15
1721521147.7,3.206390380859375,,26.2
1721521147.75,3.359687805175781,,26.25
1721521147.8,3.5513153076171875,,26.3
1721521147.85,3.6688385009765625,,26.35
1721521147.9,3.8553543090820312,,26.4
1721521147.95,3.960113525390625,,26.45
1721521148.0,4.054649353027344,14.009339332580566,26.5
1721521148.05,4.077644348144531,,26.55
1721521148.1,4.09552764892578,,26.6
1721521148.15,4.105743408203125,,26.65
1721521148.2,4.0929718017578125,,26.7
1721521148.25,4.0572052001953125,,26.75
1721521148.3,3.98822021484375,,26.8
1721521148.35,3.980552673339844,,26.85
1721521148.4,4.05975341796875,,26.9
1721521148.45,4.126190185546875,,26.95
1721521148.5,4.1900634765625,,27.0
1721521148.55,4.20794677734375,,27.05
1721521148.6,4.2309417724609375,,27.1
1721521148.65,4.261604309082031,,27.15
1721521148.7,4.292259216308594,,27.2
1721521148.75,4.26416015625,,27.25
1721521148.8,4.0929718017578125,,27.3
1721521148.85,3.942230224609375,,27.35
1721521148.9,3.7889251708984375,,27.4
1721521148.95,3.760818481445313,,27.45
1721521149.0,3.799148559570313,,27.5
1721521149.05,3.80426025390625,,27.55
1721521149.1,3.7914810180664062,,27.6
1721521149.15,3.796592712402344,,27.65
1721521149.2,3.8272552490234375,,27.7
1721521149.25,3.85791015625,,27.75
1721521149.3,3.9294509887695312,,27.8
1721521149.35,3.9703292846679688,,27.85
1721521149.4,3.980552673339844,,27.9
1721521149.45,3.9652252197265625,,27.95
1721521149.5,3.94989013671875,,28.0
1721521149.55,3.9524459838867183,,28.05
1721521149.6,3.9652252197265625,,28.1
1721521149.65,3.975440979003906,,28.15
1721521149.7,3.980552673339844,,28.2
1721521149.75,3.9703292846679688,,28.25
1721521149.8,3.9345626831054688,,28.3
1721521149.85,3.9268951416015625,,28.35
1721521149.9,3.993324279785156,,28.4
1721521149.95,4.062309265136719,,28.45
1721521150.0,4.1287384033203125,,28.5
1721521150.05,4.13640594482422,,28.55
1721521150.1,4.0827484130859375,,28.6
1721521150.15,4.02398681640625,,28.65
1721521150.2,3.9703292846679688,,28.7
1721521150.25,3.944778442382813,,28.75
1721521150.3,3.880905151367187,,28.8
1721521150.35,3.8246994018554688,,28.85
1721521150.4,3.7454910278320312,,28.9
1721521150.45,3.7071685791015625,,28.95
1721521150.5,3.663734436035156,,29.0
1721521150.55,3.6535110473632817,,29.05
1721521150.6,3.65606689453125,,29.1
1721521150.65,3.650955200195313,,29.15
1721521150.7,3.6330718994140634,,29.2
1721521150.75,3.5947494506835938,,29.25
1721521150.8,3.469551086425781,,29.3
1721521150.85,3.3418045043945312,,29.35
1721521150.9,3.1169586181640625,,29.4
1721521150.95,2.9892120361328125,,29.45
1721521151.0,2.8486862182617188,,29.5
1721521151.05,2.7975845336914062,,29.55
1721521151.1,2.802696228027344,,29.6
1721521151.15,2.8614654541015625,,29.65
1721521151.2,2.950889587402344,,29.7
1721521151.25,2.963661193847656,,29.75
1721521151.3,2.963661193847656,,29.8
1721521151.35,2.9764404296875,,29.85
1721521151.4,3.03009033203125,,29.9
1721521151.45,3.0990753173828125,,29.95
1721521151.5,3.2472686767578125,,30.0
1721521151.55,3.352020263671875,,30.05
1721521151.6,3.500213623046875,,30.1
1721521151.65,3.617744445800781,,30.15
1721521151.7,3.8221435546875,,30.2
1721521151.75,3.9320068359375,,30.25
1721521151.8,4.021430969238281,,30.3
1721521151.85,4.052093505859375,,30.35
1721521151.9,4.02654266357422,,30.4
1721521151.95,3.975440979003906,,30.45
1721521152.0,3.94989013671875,,30.5
1721521152.05,3.980552673339844,,30.55
1721521152.1,4.064865112304688,,30.6
1721521152.15,4.1210784912109375,,30.65
1721521152.2,4.169624328613281,,30.7
1721521152.25,4.1849517822265625,,30.75
1721521152.3,4.174728393554688,,30.8
1721521152.35,4.1670684814453125,,30.85
1721521152.4,4.17218017578125,,30.9
1721521152.45,4.169624328613281,,30.95
1721521152.5,4.179840087890625,,31.0
1721521152.55,4.192619323730469,,31.05
1721521152.6,4.220718383789063,,31.1
1721521152.65,4.271820068359375,,31.15
1721521152.7,4.3740234375,,31.2
1721521152.75,4.4097900390625,,31.25
1721521152.8,4.363800048828125,,31.3
1721521152.85,4.3050384521484375,,31.35
1721521152.9,4.269264221191406,,31.4
1721521152.95,4.2769317626953125,,31.45
1721521153.0,4.292259216308594,,31.5
1721521153.05,4.271820068359375,,31.55
1721521153.1,4.197723388671875,,31.6
1721521153.15,4.1670684814453125,,31.65
1721521153.2,4.1849517822265625,,31.7
1721521153.25,4.20794677734375,,31.75
1721521153.3,4.228385925292969,,31.8
1721521153.35,4.236053466796875,,31.85
1721521153.4,4.2411651611328125,,31.9
1721521153.45,4.251380920410156,,31.95
1721521153.5,4.256492614746094,,32.0
1721521153.55,4.251380920410156,,32.05
1721521153.6,4.274375915527344,,32.1
1721521153.65,4.297370910644531,,32.15
1721521153.7,4.3408050537109375,,32.2
1721521153.75,4.402130126953125,,32.25
1721521153.8,4.506881713867188,,32.3
1721521153.85,4.555427551269531,,32.35
1721521153.9,4.588645935058594,,32.4
1721521153.95,4.5988616943359375,,32.45
1721521154.0,4.586090087890625,,32.5
1721521154.05,4.5707550048828125,,32.55
1721521154.1,4.550315856933594,,32.6
1721521154.15,4.5247650146484375,,32.65
1721521154.2,4.358688354492188,,32.7
1721521154.25,4.138961791992188,,32.75
1721521154.3,3.7633743286132817,,32.8
1721521154.35,3.543647766113281,,32.85
1721521154.4,3.28814697265625,,32.9
1721521154.45,3.147621154785156,,32.95
1721521154.5,2.9892120361328125,,33.0
1721521154.55,2.930450439453125,,33.05
1721521154.6,2.92022705078125,,33.1
1721521154.65,2.9329986572265625,,33.15
1721521154.7,2.9534454345703125,,33.2
1721521154.75,2.963661193847656,,33.25
1721521154.8,2.9713287353515625,,33.3
1721521154.85,2.9764404296875,,33.35
1721521154.9,2.9713287353515625,,33.4
1721521154.95,2.948333740234375,,33.45
1721521155.0,2.892120361328125,,33.5
1721521155.05,2.8716812133789062,,33.55
1721521155.1,2.874237060546875,,33.6
1721521155.15,2.8870086669921875,,33.65
1721521155.2,2.927894592285156,,33.7
1721521155.25,2.9534454345703125,,33.75
1721521155.3,2.984100341796875,,33.8
1721521155.35,3.017318725585937,,33.85
1721521155.4,3.0863037109375,,33.9
1721521155.45,3.1297378540039062,,33.95
1721521155.5,3.1808395385742188,,34.0
1721521155.55,3.201278686523437,,34.05
1721521155.6,3.237045288085937,,34.1
