Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739137361.9,4.601417541503906,,13.7
1739137361.95,4.6550750732421875,,13.75
1739137362.0,4.588645935058594,,13.8
1739137362.05,4.486442565917969,,13.85
1739137362.1,4.420013427734375,,13.9
1739137362.15,4.39190673828125,,13.95
1739137362.2,4.289703369140625,,14.0
1739137362.25,4.218170166015625,,14.05
1739137362.3,4.13385009765625,,14.1
1739137362.35,4.0929718017578125,,14.15
1739137362.4,4.049537658691406,,14.2
1739137362.45,4.031654357910156,,14.25
1739137362.5,4.02398681640625,,14.3
1739137362.55,4.02654266357422,,14.35
1739137362.6,4.0469818115234375,,14.4
1739137362.65,4.072532653808594,,14.45
1739137362.7,4.1108551025390625,,14.5
1739137362.75,4.1389617919921875,,14.55
1739137362.8,4.161956787109375,,14.6
1739137362.85,4.13385009765625,,14.65
1739137362.9,4.05975341796875,,14.7
1739137362.95,4.0367584228515625,,14.75
1739137363.0,4.003547668457031,,14.8
1739137363.05,3.9396743774414062,,14.85
1739137363.1,3.8553543090820312,,14.9
1739137363.15,3.829803466796875,,14.95
1739137363.2,3.748046875,,15.0
1739137363.25,3.6790618896484375,,15.05
1739137363.3,3.622848510742187,,15.1
1739137363.35,3.5973052978515625,,15.15
1739137363.4,3.54620361328125,,15.2
1739137363.45,3.5257644653320312,,15.25
1739137363.5,3.538536071777344,,15.3
1739137363.55,3.5589752197265625,,15.35
1739137363.6,3.5666427612304688,,15.4
1739137363.65,3.5666427612304688,,15.45
1739137363.7,3.592193603515625,,15.5
1739137363.75,3.62030029296875,,15.55
1739137363.8,3.63818359375,,15.6
1739137363.85,3.650955200195313,,15.65
1739137363.9,3.6739501953125,,15.7
1739137363.95,3.6765060424804688,,15.75
1739137364.0,3.7148284912109375,,15.8
1739137364.05,3.773597717285156,,15.85
1739137364.1,3.832359313964844,,15.9
1739137364.15,3.8604660034179688,,15.95
1739137364.2,3.868133544921875,,16.0
1739137364.25,3.794036865234375,,16.05
1739137364.3,3.666290283203125,,16.1
1739137364.35,3.6407394409179688,,16.15
1739137364.4,3.612632751464844,,16.2
1739137364.45,3.5717544555664062,,16.25
1739137364.5,3.5206527709960938,,16.3
1739137364.55,3.500213623046875,,16.35
1739137364.6,3.464439392089844,,16.4
1739137364.65,3.426116943359375,,16.45
1739137364.7,3.4005661010742188,,16.5
1739137364.75,3.4031219482421875,,16.55
1739137364.8,3.408233642578125,,16.6
1739137364.85,3.4158935546875,,16.65
1739137364.9,3.4388885498046875,,16.7
1739137364.95,3.4542236328125,,16.75
1739137365.0,3.482330322265625,,16.8
1739137365.05,3.4925460815429688,,16.85
1739137365.1,3.461883544921875,,16.9
1739137365.15,3.4031219482421875,,16.95
1739137365.2,3.352020263671875,,17.0
1739137365.25,3.3571319580078125,,17.05
1739137365.3,3.3443603515625,,17.1
1739137365.35,3.331581115722656,,17.15
1739137365.4,3.3571319580078125,,17.2
1739137365.45,3.3954544067382812,,17.25
1739137365.5,3.461883544921875,,17.3
1739137365.55,3.4925460815429688,,17.35
1739137365.6,3.5232086181640625,,17.4
1739137365.65,3.5436477661132812,,17.45
1739137365.7,3.5666427612304688,,17.5
1739137365.75,3.5615310668945312,,17.55
1739137365.8,3.4772186279296875,,17.6
1739137365.85,3.3443603515625,,17.65
1739137365.9,3.0505294799804688,,17.7
1739137365.95,2.9253387451171875,,17.75
1739137366.0,2.984100341796875,,17.8
1739137366.05,3.0888595581054688,,17.85
1739137366.1,3.2370452880859375,,17.9
1739137366.15,3.369903564453125,,17.95
1739137366.2,3.5487594604492188,,18.0
1739137366.25,3.553863525390625,,18.05
1739137366.3,3.4465560913085938,,18.1
1739137366.35,3.3826828002929688,,18.15
1739137366.4,3.3060302734375,,18.2
1739137366.45,3.2625961303710938,,18.25
1739137366.5,3.2114944458007812,,18.3
1739137366.55,3.2038345336914062,,18.35
1739137366.6,3.2038345336914062,,18.4
1739137366.65,3.13995361328125,,18.45
1739137366.7,2.9176712036132812,,18.5
1739137366.75,2.7413787841796875,,18.55
1739137366.8,2.534423828125,,18.6
1739137366.85,2.4628829956054688,,18.65
1739137366.9,2.4066696166992188,,18.7
1739137366.95,2.36834716796875,,18.75
1739137367.0,2.324913024902344,,18.8
1739137367.05,2.324913024902344,,18.85
1739137367.1,2.358123779296875,,18.9
1739137367.15,2.411781311035156,,18.95
1739137367.2,2.5114288330078125,,19.0
1739137367.25,2.542083740234375,,19.05
1739137367.3,2.562530517578125,,19.1
1739137367.35,2.5778579711914062,,19.15
1739137367.4,2.6468429565429688,,19.2
1739137367.45,2.7618179321289062,,19.25
1739137367.5,2.9457778930664062,,19.3
1739137367.55,3.03009033203125,,19.35
1739137367.6,3.1271820068359375,,19.4
1739137367.65,3.185943603515625,,19.45
1739137367.7,3.318809509277344,,19.5
1739137367.75,3.3852386474609375,,19.55
1739137367.8,3.426116943359375,,19.6
1739137367.85,3.500213623046875,,19.65
1739137367.9,3.7429351806640625,,19.7
1739137367.95,3.906455993652344,,19.75
1739137368.0,4.008659362792969,,19.8
1739137368.05,4.067420959472656,,19.85
1739137368.1,4.26416015625,,19.9
1739137368.15,4.420013427734375,,19.95
1739137368.2,4.670402526855469,,20.0
1739137368.25,4.813484191894531,,20.05
1739137368.3,5.05364990234375,,20.1
1739137368.35,5.30915069580078,,20.15
1739137368.4,5.769050598144531,,20.2
1739137368.45,6.075653076171875,,20.25
1739137368.5,6.550880432128906,,20.3
1739137368.55,6.8625946044921875,,20.35
1739137368.6,7.268836975097656,,20.4
1739137368.65,7.51922607421875,,20.45
1739137368.7,7.88714599609375,,20.5
1739137368.75,8.119651794433594,,20.55
1739137368.8,8.433914184570312,,20.6
1739137368.85,8.607658386230469,,20.65
1739137368.9,8.842720031738281,,20.7
1739137368.95,8.988349914550781,,20.75
1739137369.0,9.144203186035156,,20.8
1739137369.05,9.17997741699219,,20.85
1739137369.1,9.128875732421877,,20.9
1739137369.15,9.039451599121092,,20.95
1739137369.2,8.536117553710938,,21.0
1739137369.25,7.848823547363281,,21.05
1739137369.3,6.7706146240234375,,21.1
1739137369.35,6.34392547607422,,21.15
1739137369.4,6.175300598144531,,21.2
1739137369.45,6.216178894042969,,21.25
1739137369.5,6.3464813232421875,,21.3
1739137369.55,6.407798767089844,,21.35
1739137369.6,6.407798767089844,,21.4
1739137369.65,6.387359619140625,,21.45
1739137369.7,6.37969970703125,,21.5
1739137369.75,6.3745880126953125,,21.55
1739137369.8,6.351593017578125,,21.6
1739137369.85,6.3285980224609375,,21.65
1739137369.9,6.295379638671875,,21.7
1739137369.95,6.274940490722656,,21.75
1739137370.0,6.23406219482422,,21.8
1739137370.05,6.136970520019531,,21.85
1739137370.1,5.95556640625,,21.9
1739137370.15,5.8968048095703125,,21.95
1739137370.2,5.799713134765625,,22.0
1739137370.25,5.774162292480469,,22.05
1739137370.3,5.922355651855469,,22.1
1739137370.35,6.037330627441406,,22.15
1739137370.4,6.0807647705078125,,22.2
1739137370.45,6.073097229003906,,22.25
1739137370.5,6.057769775390625,,22.3
1739137370.55,6.0526580810546875,,22.35
1739137370.6,6.0424346923828125,,22.4
1739137370.65,6.021995544433594,,22.45
1739137370.7,5.9606781005859375,,22.5
1739137370.75,5.9044647216796875,,22.55
1739137370.8,5.845703125,,22.6
1739137370.85,5.82781982421875,,22.65
1739137370.9,5.738395690917969,,22.7
1739137370.95,5.64385986328125,,22.75
1739137371.0,5.5748748779296875,17.725257873535156,22.8
1739137371.05,5.559539794921875,,22.85
1739137371.1,5.503334045410156,,22.9
1739137371.15,5.505889892578125,,22.95
1739137371.2,5.5927581787109375,,23.0
1739137371.25,5.623420715332031,,23.05
1739137371.3,5.613197326660156,,23.1
1739137371.35,5.595314025878906,,23.15
1739137371.4,5.5927581787109375,,23.2
1739137371.45,5.6285247802734375,,23.25
1739137371.5,5.692405700683594,,23.3
1739137371.55,5.687294006347656,,23.35
1739137371.6,5.625968933105469,,23.4
1739137371.65,5.5646514892578125,,23.45
1739137371.7,5.452232360839844,,23.5
1739137371.75,5.383247375488281,,23.55
1739137371.8,5.27593994140625,,23.6
1739137371.85,5.2146148681640625,,23.65
1739137371.9,5.135414123535156,,23.7
1739137371.95,5.025550842285156,,23.75
1739137372.0,4.803260803222656,,23.8
1739137372.05,4.695953369140625,,23.85
1739137372.1,4.5707550048828125,,23.9
1739137372.15,4.522209167480469,,23.95
1739137372.2,4.537544250488281,,24.0
1739137372.25,4.550315856933594,,24.05
1739137372.3,4.547760009765625,,24.1
1739137372.35,4.545204162597656,,24.15
1739137372.4,4.5528717041015625,,24.2
1739137372.45,4.547760009765625,,24.25
1739137372.5,4.50177001953125,,24.3
1739137372.55,4.46600341796875,,24.35
1739137372.6,4.422569274902344,,24.4
1739137372.65,4.3970184326171875,,24.45
1739137372.7,4.376579284667969,,24.5
1739137372.75,4.363800048828125,,24.55
1739137372.8,4.307594299316406,,24.6
1739137372.85,4.2590484619140625,,24.65
1739137372.9,4.20794677734375,,24.7
1739137372.95,4.1900634765625,,24.75
1739137373.0,4.108299255371094,,24.8
1739137373.05,4.0290985107421875,,24.85
1739137373.1,3.9677734375,,24.9
1739137373.15,3.91412353515625,,24.95
1739137373.2,3.776153564453125,,25.0
1739137373.25,3.7046127319335938,,25.05
1739137373.3,3.69183349609375,,25.1
1739137373.35,3.7173843383789062,,25.15
1739137373.4,3.7173843383789062,,25.2
1739137373.45,3.686729431152344,,25.25
1739137373.5,3.648399353027344,,25.3
1739137373.55,3.6305160522460938,,25.35
1739137373.6,3.6024093627929688,,25.4
1739137373.65,3.5947494506835938,,25.45
1739137373.7,3.5947494506835938,,25.5
1739137373.75,3.5947494506835938,,25.55
1739137373.8,3.599853515625,,25.6
1739137373.85,3.617744445800781,,25.65
1739137373.9,3.6790618896484375,,25.7
1739137373.95,3.719940185546875,,25.75
1739137374.0,3.7173843383789062,,25.8
1739137374.05,3.661178588867187,,25.85
1739137374.1,3.5564193725585938,,25.9
1739137374.15,3.4951019287109375,,25.95
1739137374.2,3.4210052490234375,,26.0
1739137374.25,3.4184494018554688,,26.05
1739137374.3,3.4312286376953125,,26.1
1739137374.35,3.408233642578125,,26.15
1739137374.4,3.354576110839844,,26.2
1739137374.45,3.3264694213867188,,26.25
1739137374.5,3.2830352783203125,,26.3
1739137374.55,3.244712829589844,,26.35
1739137374.6,3.1808395385742188,,26.4
1739137374.65,3.134849548339844,,26.45
1739137374.7,3.0811920166015625,,26.5
1739137374.75,3.060752868652344,,26.55
1739137374.8,3.0326461791992188,,26.6
1739137374.85,3.0096511840820312,,26.65
1739137374.9,2.9355545043945312,,26.7
1739137374.95,2.8665695190429688,,26.75
1739137375.0,2.7745895385742188,,26.8
1739137375.05,2.70050048828125,,26.85
1739137375.1,2.6059646606445312,,26.9
1739137375.15,2.598297119140625,,26.95
1739137375.2,2.6391754150390625,,27.0
1739137375.25,2.6851654052734375,,27.05
1739137375.3,2.754150390625,,27.1
1739137375.35,2.7745895385742188,,27.15
1739137375.4,2.7771453857421875,,27.2
1739137375.45,2.7567062377929688,,27.25
1739137375.5,2.6953887939453125,,27.3
1739137375.55,2.654510498046875,,27.35
1739137375.6,2.6085205078125,,27.4
1739137375.65,2.5931854248046875,,27.45
1739137375.7,2.62640380859375,,27.5
1739137375.75,2.669837951660156,,27.55
1739137375.8,2.7107162475585938,,27.6
1739137375.85,2.7209396362304688,,27.65
1739137375.9,2.70050048828125,,27.7
1739137375.95,2.6570587158203125,,27.75
1739137376.0,2.5650787353515625,,27.8
1739137376.05,2.506317138671875,,27.85
1739137376.1,2.488433837890625,,27.9
1739137376.15,2.4679946899414062,,27.95
1739137376.2,2.38623046875,,28.0
1739137376.25,2.3427963256835938,,28.05
1739137376.3,2.3121337890625,,28.1
1739137376.35,2.301918029785156,,28.15
1739137376.4,2.2891387939453125,,28.2
1739137376.45,2.301918029785156,,28.25
1739137376.5,2.3274688720703125,,28.3
1739137376.55,2.3351287841796875,,28.35
1739137376.6,2.3632354736328125,,28.4
1739137376.65,2.411781311035156,,28.45
1739137376.7,2.4833221435546875,,28.5
1739137376.75,2.521644592285156,,28.55
1739137376.8,2.542083740234375,,28.6
1739137376.85,2.5318679809570312,,28.65
1739137376.9,2.5471954345703125,,28.7
1739137376.95,2.5906295776367188,,28.75
1739137377.0,2.7209396362304688,,28.8
1739137377.05,2.90234375,,28.85
1739137377.1,3.28814697265625,,28.9
1739137377.15,3.5334243774414062,,28.95
1739137377.2,3.947334289550781,,29.0
1739137377.25,4.2999267578125,,29.05
1739137377.3,4.7547149658203125,,29.1
1739137377.35,4.98210906982422,,29.15
1739137377.4,5.245277404785156,,29.2
1739137377.45,5.2938232421875,,29.25
1739137377.5,5.071540832519531,,29.3
1739137377.55,4.770050048828125,,29.35
1739137377.6,4.335693359375,,29.4
1739137377.65,4.131294250488281,,29.45
1739137377.7,3.9294509887695312,,29.5
1739137377.75,3.8655776977539062,,29.55
1739137377.8,3.850250244140625,,29.6
1739137377.85,3.8553543090820312,,29.65
1739137377.9,3.847694396972656,,29.7
1739137377.95,3.799148559570313,,29.75
1739137378.0,3.684173583984375,,29.8
1739137378.05,3.6407394409179688,,29.85
1739137378.1,3.574310302734375,,29.9
1739137378.15,3.5487594604492188,,29.95
1739137378.2,3.6024093627929688,,30.0
1739137378.25,3.645843505859375,,30.05
1739137378.3,3.63818359375,,30.1
1739137378.35,3.599853515625,,30.15
1739137378.4,3.5232086181640625,,30.2
1739137378.45,3.4746627807617188,,30.25
1739137378.5,3.426116943359375,,30.3
1739137378.55,3.4031219482421875,,30.35
1739137378.6,3.3877944946289062,,30.4
1739137378.65,3.390350341796875,,30.45
1739137378.7,3.3852386474609375,,30.5
1739137378.75,3.3647994995117188,,30.55
1739137378.8,3.3494644165039062,,30.6
1739137378.85,3.3392486572265625,,30.65
1739137378.9,3.3034744262695312,,30.7
1739137378.95,3.28814697265625,,30.75
1739137379.0,3.2677078247070312,,30.8
1739137379.05,3.2472686767578125,,30.85
1739137379.1,3.221717834472656,,30.9
1739137379.15,3.1884994506835938,,30.95
1739137379.2,3.111854553222656,,31.0
1739137379.25,3.076080322265625,,31.05
1739137379.3,3.0556411743164062,,31.1
1739137379.35,3.060752868652344,,31.15
1739137379.4,3.06842041015625,,31.2
1739137379.45,3.073524475097656,,31.25
1739137379.5,3.093963623046875,,31.3
1739137379.55,3.1016311645507812,,31.35
1739137379.6,3.093963623046875,,31.4
1739137379.65,3.0863037109375,,31.45
1739137379.7,3.0990753173828125,,31.5
1739137379.75,3.10418701171875,,31.55
1739137379.8,3.06842041015625,,31.6
1739137379.85,3.0428695678710938,,31.65
1739137379.9,3.0249786376953125,,31.7
1739137379.95,3.0045394897460938,,31.75
1739137380.0,2.9789886474609375,,31.8
1739137380.05,2.9738845825195312,,31.85
1739137380.1,2.95599365234375,,31.9
1739137380.15,2.9329986572265625,,31.95
1739137380.2,2.9151153564453125,,32.0
1739137380.25,2.912559509277344,,32.05
1739137380.3,2.930450439453125,,32.1
1739137380.35,2.9611053466796875,,32.15
1739137380.4,3.0428695678710938,,32.2
1739137380.45,3.1552886962890625,,32.25
1739137380.5,3.405677795410156,,32.3
1739137380.55,3.5410919189453125,,32.35
1739137380.6,3.63818359375,,32.4
1739137380.65,3.727607727050781,,32.45
1739137380.7,3.9345626831054688,,32.5
1739137380.75,4.0802001953125,,32.55
1739137380.8,4.2411651611328125,,32.6
1739137380.85,4.31781005859375,,32.65
1739137380.9,4.4506683349609375,,32.7
1739137380.95,4.545204162597656,,32.75
1739137381.0,4.675514221191406,16.483516693115234,32.8
1739137381.05,4.749610900878906,,32.85
1739137381.1,4.864585876464844,,32.9
1739137381.15,4.956565856933594,,32.95
1739137381.2,5.1149749755859375,,33.0
1739137381.25,5.209510803222656,,33.05
1739137381.3,5.2938232421875,,33.1
1739137381.35,5.319374084472656,,33.15
1739137381.4,5.337257385253906,,33.2
1739137381.45,5.360252380371094,,33.25
1739137381.5,5.406242370605469,,33.3
1739137381.55,5.4266815185546875,,33.35
1739137381.6,5.45989990234375,,33.4
1739137381.65,5.493110656738281,,33.45
1739137381.7,5.554435729980469,,33.5
1739137381.75,5.587646484375,,33.55
1739137381.8,5.56720733642578,,33.6
1739137381.85,5.554435729980469,,33.65
1739137381.9,5.562095642089844,,33.7
1739137381.95,5.549324035644531,,33.75
1739137382.0,5.5288848876953125,,33.8
1739137382.05,5.510993957519531,,33.85
1739137382.1,5.462455749511719,,33.9
1739137382.15,5.41901397705078,,33.95
1739137382.2,5.332145690917969,,34.0
1739137382.25,5.283599853515625,,34.05
1739137382.3,5.263160705566406,,34.1
