Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728084831.15,6.073097229003906,,2.95
1728084831.2,5.970893859863281,,3.0
1728084831.25,5.8508148193359375,,3.05
1728084831.3,5.477783203125,,3.1
1728084831.35,5.252944946289063,,3.15
1728084831.4,5.173736572265625,,3.2
1728084831.45,5.247833251953125,,3.25
1728084831.5,5.449676513671875,,3.3
1728084831.55,5.574874877929688,,3.35
1728084831.6,5.654075622558594,,3.4
1728084831.65,5.71794891357422,,3.45
1728084831.7,6.009223937988281,,3.5
1728084831.75,6.308158874511719,,3.55
1728084831.8,6.834487915039063,,3.6
1728084831.85,7.18708038330078,,3.65
1728084831.9,7.81560516357422,,3.7
1728084831.95,8.336830139160156,,3.75
1728084832.0,9.220855712890623,,3.8
1728084832.05,9.882598876953123,,3.85
1728084832.1,10.909713745117188,,3.9
1728084832.15,11.635330200195312,,3.95
1728084832.2,12.63433837890625,,4.0
1728084832.25,13.214324951171877,,4.05
1728084832.3,14.03192138671875,,4.1
1728084832.35,14.348739624023438,,4.15
1728084832.4,14.650230407714844,,4.2
1728084832.45,14.938949584960938,,4.25
1728084832.5,15.449943542480469,,4.3
1728084832.55,15.79742431640625,,4.35
1728084832.6,16.213890075683594,,4.4
1728084832.65,16.40807342529297,,4.45
1728084832.7,16.630355834960938,,4.5
1728084832.75,16.832199096679688,,4.55
1728084832.8,17.258888244628906,,4.6
1728084832.85,17.39685821533203,,4.65
1728084832.9,17.465843200683594,,4.7
1728084832.95,17.631919860839844,,4.75
1728084833.0,18.00494384765625,6.885998249053955,4.8
1728084833.05,18.27066802978516,,4.85
1728084833.1,18.53382873535156,,4.9
1728084833.15,18.605369567871097,,4.95
1728084833.2,18.694793701171875,,5.0
1728084833.25,18.79444122314453,,5.05
1728084833.3,18.92729949951172,,5.1
1728084833.35,18.79188537597656,,5.15
1728084833.4,18.37030792236328,,5.2
1728084833.45,18.125030517578125,,5.25
1728084833.5,17.87464141845703,,5.3
1728084833.55,17.73155975341797,,5.35
1728084833.6,17.335533142089844,,5.4
1728084833.65,17.005943298339844,,5.45
1728084833.7,16.47705841064453,,5.5
1728084833.75,16.137245178222656,,5.55
1728084833.8,15.582809448242188,,5.6
1728084833.85,14.964500427246094,,5.65
1728084833.9,13.927169799804688,,5.7
1728084833.95,13.301193237304688,,5.75
1728084834.0,12.3583984375,,5.8
1728084834.05,11.793739318847656,,5.85
1728084834.1,11.154991149902344,,5.9
1728084834.15,10.912269592285156,,5.95
1728084834.2,10.748748779296877,,6.0
1728084834.25,10.72064208984375,,6.05
1728084834.3,10.679763793945312,,6.1
1728084834.35,10.49835968017578,,6.15
1728084834.4,10.163650512695312,,6.2
1728084834.45,10.107444763183594,,6.25
1728084834.5,10.230079650878906,,6.3
1728084834.55,10.347610473632812,,6.35
1728084834.6,10.31439971923828,,6.4
1728084834.65,10.191757202148438,,6.45
1728084834.7,9.964363098144531,,6.5
1728084834.75,9.793174743652346,,6.55
1728084834.8,9.527458190917969,,6.6
1728084834.85,9.220855712890623,,6.65
1728084834.9,8.645980834960938,,6.7
1728084834.95,8.341934204101562,,6.75
1728084835.0,7.940803527832032,,6.8
1728084835.05,7.700630187988281,,6.85
1728084835.1,7.40936279296875,,6.9
1728084835.15,7.245841979980469,,6.95
1728084835.2,7.056770324707031,,7.0
1728084835.25,6.952018737792969,,7.05
1728084835.3,6.8166046142578125,,7.1
1728084835.35,6.678634643554688,,7.15
1728084835.4,6.407798767089844,,7.2
1728084835.45,6.2826080322265625,,7.25
1728084835.5,6.211067199707031,,7.3
1728084835.55,6.198295593261719,,7.35
1728084835.6,6.129310607910156,,7.4
1728084835.65,6.057769775390625,,7.45
1728084835.7,5.983673095703125,,7.5
1728084835.75,5.965789794921875,,7.55
1728084835.8,5.965789794921875,,7.6
1728084835.85,5.95556640625,,7.65
1728084835.9,5.8508148193359375,,7.7
1728084835.95,5.7664947509765625,,7.75
1728084836.0,5.738395690917969,,7.8
1728084836.05,5.78948974609375,,7.85
1728084836.1,5.927459716796875,,7.9
1728084836.15,6.0296630859375,,7.95
1728084836.2,6.213623046875,,8.0
1728084836.25,6.37969970703125,,8.05
1728084836.3,6.67352294921875,,8.1
1728084836.35,6.9162445068359375,,8.15
1728084836.4,7.233070373535157,,8.2
1728084836.45,7.429801940917968,,8.25
1728084836.5,7.981681823730469,,8.3
1728084836.55,8.561668395996094,,8.35
1728084836.6,9.512130737304688,,8.4
1728084836.65,10.074226379394531,,8.45
1728084836.7,10.79473876953125,,8.5
1728084836.75,11.241859436035156,,8.55
1728084836.8,11.90105438232422,,8.6
1728084836.85,12.429939270019531,,8.65
1728084836.9,13.061019897460938,,8.7
1728084836.95,13.22454071044922,,8.75
1728084837.0,13.579689025878906,,8.8
1728084837.05,13.988487243652344,,8.85
1728084837.1,14.66045379638672,,8.9
1728084837.15,15.002822875976562,,8.95
1728084837.2,15.28643035888672,,9.0
1728084837.25,15.455055236816406,,9.05
1728084837.3,15.817863464355469,,9.1
1728084837.35,16.21900177001953,,9.15
1728084837.4,16.824539184570312,,9.2
1728084837.45,17.04682159423828,,9.25
1728084837.5,17.366195678710938,,9.3
1728084837.55,17.667686462402344,,9.35
1728084837.6,18.252784729003903,,9.4
1728084837.65,18.636032104492188,,9.45
1728084837.7,19.044830322265625,,9.5
1728084837.75,19.18535614013672,,9.55
1728084837.8,19.23645782470703,,9.6
1728084837.85,19.29521942138672,,9.65
1728084837.9,19.361648559570312,,9.7
1728084837.95,19.282447814941406,,9.75
1728084838.0,19.00650787353516,,9.8
1728084838.05,18.712684631347656,,9.85
1728084838.1,18.39585876464844,,9.9
1728084838.15,18.3192138671875,,9.95
1728084838.2,18.05604553222656,,10.0
1728084838.25,17.736671447753906,,10.05
1728084838.3,17.12091827392578,,10.1
1728084838.35,16.798988342285156,,10.15
1728084838.4,16.395294189453125,,10.2
1728084838.45,15.917510986328123,,10.25
1728084838.5,15.110130310058594,,10.3
1728084838.55,14.58635711669922,,10.35
1728084838.6,13.681884765625,,10.4
1728084838.65,13.009918212890623,,10.45
1728084838.7,12.054351806640623,,10.5
1728084838.75,11.56890106201172,,10.55
1728084838.8,11.093673706054688,,10.6
1728084838.85,10.925041198730469,,10.65
1728084838.9,10.68231964111328,,10.7
1728084838.95,10.408935546875,,10.75
1728084839.0,10.028236389160156,,10.8
1728084839.05,9.98224639892578,,10.85
1728084839.1,10.110000610351562,,10.9
1728084839.15,10.127883911132812,,10.95
1728084839.2,10.02056884765625,,11.0
1728084839.25,9.959251403808592,,11.05
1728084839.3,9.918373107910156,,11.1
1728084839.35,9.941368103027344,,11.15
1728084839.4,9.938812255859377,,11.2
1728084839.45,9.734413146972656,,11.25
1728084839.5,9.310279846191406,,11.3
1728084839.55,9.146759033203123,,11.35
1728084839.6,8.975578308105469,,11.4
1728084839.65,8.817169189453125,,11.45
1728084839.7,8.395591735839844,,11.5
1728084839.75,8.055778503417969,,11.55
1728084839.8,7.6904144287109375,,11.6
1728084839.85,7.534553527832032,,11.65
1728084839.9,7.309715270996095,,11.7
1728084839.95,7.107872009277344,,11.75
1728084840.0,6.844703674316406,,11.8
1728084840.05,6.798713684082031,,11.85
1728084840.1,6.803825378417969,,11.9
1728084840.15,6.75017547607422,,11.95
1728084840.2,6.568763732910156,,12.0
1728084840.25,6.4384613037109375,,12.05
1728084840.3,6.269828796386719,,12.1
1728084840.35,6.175300598144531,,12.15
1728084840.4,6.103759765625,,12.2
1728084840.45,6.037330627441406,,12.25
1728084840.5,5.861030578613281,,12.3
1728084840.55,5.7767181396484375,,12.35
1728084840.6,5.763938903808594,,12.4
1728084840.65,5.779273986816406,,12.45
1728084840.7,5.779273986816406,,12.5
1728084840.75,5.758834838867188,,12.55
1728084840.8,5.743499755859375,,12.6
1728084840.85,5.751167297363281,,12.65
1728084840.9,5.781829833984375,,12.7
1728084840.95,5.784385681152344,,12.75
1728084841.0,5.669410705566406,,12.8
1728084841.05,5.585090637207031,,12.85
1728084841.1,5.559539794921875,,12.9
1728084841.15,5.5927581787109375,,12.95
1728084841.2,5.6617431640625,,13.0
1728084841.25,5.697509765625,,13.05
1728084841.3,5.71794891357422,,13.1
1728084841.35,5.71794891357422,,13.15
1728084841.4,5.730728149414063,,13.2
1728084841.45,5.7486114501953125,,13.25
1728084841.5,5.728172302246094,,13.3
1728084841.55,5.67707061767578,,13.35
1728084841.6,5.631080627441406,,13.4
1728084841.65,5.659187316894531,,13.45
1728084841.7,5.7486114501953125,,13.5
1728084841.75,5.8227081298828125,,13.55
1728084841.8,5.9146881103515625,,13.6
1728084841.85,5.968345642089844,,13.65
1728084841.9,6.142082214355469,,13.7
1728084841.95,6.326042175292969,,13.75
1728084842.0,6.538108825683594,,13.8
1728084842.05,6.607093811035156,,13.85
1728084842.1,6.727180480957031,,13.9
1728084842.15,6.888145446777344,,13.95
1728084842.2,7.18708038330078,,14.0
1728084842.25,7.3173828125,,14.05
1728084842.3,7.355705261230469,,14.1
1728084842.35,7.2841644287109375,,14.15
1728084842.4,7.07976531982422,,14.2
1728084842.45,6.96734619140625,,14.25
1728084842.5,6.92902374267578,,14.3
1728084842.55,6.89324951171875,,14.35
1728084842.6,6.762947082519531,,14.4
1728084842.65,6.70928955078125,,14.45
1728084842.7,6.722068786621094,,14.5
1728084842.75,6.74761962890625,,14.55
1728084842.8,6.7706146240234375,,14.6
1728084842.85,6.80126953125,,14.65
1728084842.9,6.85748291015625,,14.7
1728084842.95,6.888145446777344,,14.75
1728084843.0,6.93157958984375,8.712488174438477,14.8
1728084843.05,6.913688659667969,,14.85
1728084843.1,6.814048767089844,,14.9
1728084843.15,6.775718688964844,,14.95
1728084843.2,6.793609619140625,,15.0
1728084843.25,6.831932067871094,,15.05
1728084843.3,6.877922058105469,,15.1
1728084843.35,6.898361206054688,,15.15
1728084843.4,6.9264678955078125,,15.2
1728084843.45,6.941795349121094,,15.25
1728084843.5,7.008224487304688,,15.3
1728084843.55,7.028663635253906,,15.35
1728084843.6,6.949462890625,,15.4
1728084843.65,6.9162445068359375,,15.45
1728084843.7,6.9903411865234375,,15.5
1728084843.75,7.069549560546875,,15.55
1728084843.8,7.107872009277344,,15.6
1728084843.85,7.072105407714844,,15.65
1728084843.9,7.033775329589844,,15.7
1728084843.95,7.061882019042969,,15.75
1728084844.0,7.166633605957031,,15.8
1728084844.05,7.199851989746094,,15.85
1728084844.1,7.135978698730469,,15.9
1728084844.15,7.089988708496094,,15.95
1728084844.2,7.11553955078125,,16.0
1728084844.25,7.181968688964844,,16.05
1728084844.3,7.276504516601563,,16.1
1728084844.35,7.314826965332032,,16.15
1728084844.4,7.3403778076171875,,16.2
1728084844.45,7.348045349121095,,16.25
1728084844.5,7.399139404296875,,16.3
1728084844.55,7.401695251464843,,16.35
1728084844.6,7.29949951171875,,16.4
1728084844.65,7.248397827148437,,16.45
1728084844.7,7.248397827148437,,16.5
1728084844.75,7.268836975097656,,16.55
1728084844.8,7.29694366455078,,16.6
1728084844.85,7.304603576660157,,16.65
1728084844.9,7.309715270996095,,16.7
1728084844.95,7.33782196044922,,16.75
1728084845.0,7.394035339355469,,16.8
1728084845.05,7.355705261230469,,16.85
1728084845.1,7.248397827148437,,16.9
1728084845.15,7.2305145263671875,,16.95
1728084845.2,7.2305145263671875,,17.0
1728084845.25,7.248397827148437,,17.05
1728084845.3,7.29949951171875,,17.1
1728084845.35,7.319938659667968,,17.15
1728084845.4,7.332710266113281,,17.2
1728084845.45,7.350593566894531,,17.25
1728084845.5,7.314826965332032,,17.3
1728084845.55,7.20751953125,,17.35
1728084845.6,7.046554565429688,,17.4
1728084845.65,7.008224487304688,,17.45
1728084845.7,7.043998718261719,,17.5
1728084845.75,7.095100402832031,,17.55
1728084845.8,7.204963684082031,,17.6
1728084845.85,7.307159423828125,,17.65
1728084845.9,7.524337768554688,,17.7
1728084845.95,7.692970275878905,,17.75
1728084846.0,7.802833557128905,,17.8
1728084846.05,7.810493469238281,,17.85
1728084846.1,7.8283843994140625,,17.9
1728084846.15,7.807945251464843,,17.95
1728084846.2,7.7900543212890625,,18.0
1728084846.25,7.802833557128905,,18.05
1728084846.3,7.802833557128905,,18.1
1728084846.35,7.7900543212890625,,18.15
1728084846.4,7.767059326171875,,18.2
1728084846.45,7.698074340820312,,18.25
1728084846.5,7.465568542480469,,18.3
1728084846.55,7.314826965332032,,18.35
1728084846.6,7.18962860107422,,18.4
1728084846.65,7.130867004394531,,18.45
1728084846.7,7.008224487304688,,18.5
1728084846.75,6.949462890625,,18.55
1728084846.8,6.9545745849609375,,18.6
1728084846.85,7.033775329589844,,18.65
1728084846.9,7.235618591308594,,18.7
1728084846.95,7.358261108398437,,18.75
1728084847.0,7.48601531982422,,18.8
1728084847.05,7.59587860107422,,18.85
1728084847.1,7.9280242919921875,,18.9
1728084847.15,8.247398376464844,,18.95
1728084847.2,8.791618347167969,,19.0
1728084847.25,9.169754028320312,,19.05
1728084847.3,9.719085693359377,,19.1
1728084847.35,10.17131805419922,,19.15
1728084847.4,10.965919494628906,,19.2
1728084847.45,11.351730346679688,,19.25
1728084847.5,11.90105438232422,,19.3
1728084847.55,12.419715881347656,,19.35
1728084847.6,13.29352569580078,,19.4
1728084847.65,13.881179809570312,,19.45
1728084847.7,14.663009643554688,,19.5
1728084847.75,15.084579467773438,,19.55
1728084847.8,15.5955810546875,,19.6
1728084847.85,15.917510986328123,,19.65
1728084847.9,16.065704345703125,,19.7
1728084847.95,15.886848449707031,,19.75
1728084848.0,15.766769409179688,,19.8
1728084848.05,15.830642700195312,,19.85
1728084848.1,16.05548095703125,,19.9
1728084848.15,16.31098175048828,,19.95
1728084848.2,16.878189086914062,,20.0
1728084848.25,17.320205688476562,,20.05
1728084848.3,17.872085571289062,,20.1
1728084848.35,18.201683044433597,,20.15
1728084848.4,18.439292907714844,,20.2
1728084848.45,18.454627990722656,,20.25
1728084848.5,18.57471466064453,,20.3
1728084848.55,18.74333953857422,,20.35
1728084848.6,19.113815307617188,,20.4
1728084848.65,19.341209411621097,,20.45
1728084848.7,19.57115936279297,,20.5
1728084848.75,19.62737274169922,,20.55
1728084848.8,19.59415435791016,,20.6
1728084848.85,19.522613525390625,,20.65
1728084848.9,19.22112274169922,,20.7
1728084848.95,18.950294494628903,,20.75
1728084849.0,18.64624786376953,,20.8
1728084849.05,18.5389404296875,,20.85
1728084849.1,18.403526306152344,,20.9
1728084849.15,18.22978973388672,,20.95
1728084849.2,17.925743103027344,,21.0
1728084849.25,17.73155975341797,,21.05
1728084849.3,17.522048950195312,,21.1
1728084849.35,17.40196990966797,,21.15
1728084849.4,17.057044982910156,,21.2
1728084849.45,16.814315795898438,,21.25
1728084849.5,16.60991668701172,,21.3
1728084849.55,16.523048400878906,,21.35
1728084849.6,16.344200134277344,,21.4
1728084849.65,16.12957763671875,,21.45
1728084849.7,15.570030212402344,,21.5
1728084849.75,14.984939575195312,,21.55
1728084849.8,13.870956420898438,,21.6
1728084849.85,13.063575744628906,,21.65
1728084849.9,11.757972717285156,,21.7
1728084849.95,11.024688720703123,,21.75
1728084850.0,10.437034606933594,,21.8
1728084850.05,10.253074645996094,,21.85
1728084850.1,10.02056884765625,,21.9
1728084850.15,9.826393127441406,,21.95
1728084850.2,9.52490234375,,22.0
1728084850.25,9.374153137207031,,22.05
1728084850.3,9.305168151855469,,22.1
1728084850.35,9.353713989257812,,22.15
1728084850.4,9.404815673828123,,22.2
1728084850.45,9.28728485107422,,22.25
1728084850.5,9.09821319580078,,22.3
1728084850.55,9.195304870605469,,22.35
1728084850.6,9.675643920898438,,22.4
1728084850.65,10.0767822265625,,22.45
1728084850.7,10.454925537109377,,22.5
1728084850.75,10.523910522460938,,22.55
1728084850.8,10.485580444335938,,22.6
1728084850.85,10.375717163085938,,22.65
1728084850.9,10.138099670410156,,22.7
1728084850.95,10.015464782714844,,22.75
1728084851.0,9.821281433105469,,22.8
1728084851.05,9.527458190917969,,22.85
1728084851.1,9.02922821044922,,22.9
1728084851.15,8.852935791015625,,22.95
1728084851.2,8.735404968261719,,23.0
1728084851.25,8.671531677246094,,23.05
1728084851.3,8.520790100097656,,23.1
1728084851.35,8.40325927734375,,23.15
1728084851.4,8.262733459472656,,23.2
1728084851.45,8.186080932617188,,23.25
1728084851.5,8.091545104980469,,23.3
1728084851.55,8.058334350585938,,23.35
1728084851.6,7.976570129394531,,23.4
1728084851.65,7.81560516357422,,23.45
1728084851.7,7.567771911621095,,23.5
1728084851.75,7.509010314941406,,23.55
1728084851.8,7.506454467773437,,23.6
1728084851.85,7.503898620605469,,23.65
1728084851.9,7.455352783203125,,23.7
1728084851.95,7.417030334472656,,23.75
1728084852.0,7.388923645019531,,23.8
1728084852.05,7.378700256347656,,23.85
1728084852.1,7.4042510986328125,,23.9
1728084852.15,7.496231079101563,,23.95
1728084852.2,7.726181030273437,,24.0
1728084852.25,7.85137939453125,,24.05
1728084852.3,8.117095947265625,,24.1
1728084852.35,8.479904174804688,,24.15
1728084852.4,9.223411560058592,,24.2
1728084852.45,9.69097900390625,,24.25
1728084852.5,10.268409729003906,,24.3
1728084852.55,10.651657104492188,,24.35
1728084852.6,11.303184509277344,,24.4
1728084852.65,11.740089416503906,,24.45
1728084852.7,12.389053344726562,,24.5
1728084852.75,13.045692443847656,,24.55
1728084852.8,13.280754089355469,,24.6
1728084852.85,13.564353942871094,,24.65
1728084852.9,13.91950225830078,,24.7
1728084852.95,14.591468811035156,,24.75
1728084853.0,15.036033630371094,9.748171806335447,24.8
1728084853.05,15.549591064453123,,24.85
1728084853.1,15.817863464355469,,24.9
1728084853.15,16.20111846923828,,24.95
1728084853.2,16.431068420410156,,25.0
1728084853.25,16.804100036621094,,25.05
1728084853.3,17.021270751953125,,25.1
1728084853.35,17.062149047851562,,25.15
1728084853.4,17.054489135742188,,25.2
1728084853.45,17.151573181152344,,25.25
1728084853.5,17.210342407226562,,25.3
1728084853.55,17.21289825439453,,25.35
1728084853.6,17.133689880371094,,25.4
1728084853.65,17.018714904785156,,25.45
1728084853.7,16.837310791015625,,25.5
1728084853.75,16.704452514648438,,25.55
1728084853.8,16.56903839111328,,25.6
1728084853.85,16.510269165039062,,25.65
1728084853.9,16.063148498535156,,25.7
1728084853.95,15.621131896972656,,25.75
1728084854.0,15.092247009277344,,25.8
1728084854.05,14.76520538330078,,25.85
1728084854.1,14.21332550048828,,25.9
1728084854.15,13.658889770507812,,25.95
1728084854.2,13.214324951171877,,26.0
1728084854.25,12.756973266601562,,26.05
1728084854.3,12.294525146484377,,26.1
1728084854.35,12.151443481445312,,26.15
1728084854.4,12.018585205078123,,26.2
1728084854.45,11.832069396972656,,26.25
1728084854.5,11.648109436035156,,26.3
1728084854.55,11.6966552734375,,26.35
1728084854.6,11.706871032714844,,26.4
1728084854.65,11.553573608398438,,26.45
1728084854.7,11.152435302734377,,26.5
1728084854.75,10.917373657226562,,26.55
1728084854.8,10.741081237792969,,26.6
1728084854.85,10.687423706054688,,26.65
1728084854.9,10.521354675292969,,26.7
1728084854.95,10.199424743652344,,26.75
1728084855.0,9.54789733886719,,26.8
1728084855.05,9.271957397460936,,26.85
1728084855.1,9.10332489013672,,26.9
1728084855.15,8.996017456054688,,26.95
1728084855.2,8.796730041503906,,27.0
1728084855.25,8.69708251953125,,27.05
1728084855.3,8.599990844726562,,27.1
1728084855.35,8.515678405761719,,27.15
1728084855.4,8.395591735839844,,27.2
1728084855.45,8.324050903320312,,27.25
1728084855.5,8.091545104980469,,27.3
1728084855.55,7.897369384765625,,27.35
1728084855.6,7.769615173339843,,27.4
1728084855.65,7.7900543212890625,,27.45
1728084855.7,7.820716857910157,,27.5
1728084855.75,7.8002777099609375,,27.55
1728084855.8,7.736404418945312,,27.6
1728084855.85,7.70318603515625,,27.65
1728084855.9,7.685302734375,,27.7
1728084855.95,7.744064331054688,,27.75
1728084856.0,7.92292022705078,,27.8
1728084856.05,7.96124267578125,,27.85
1728084856.1,8.05322265625,,27.9
1728084856.15,8.336830139160156,,27.95
1728084856.2,8.980690002441406,,28.0
1728084856.25,9.389488220214846,,28.05
1728084856.3,9.91581726074219,,28.1
1728084856.35,10.2607421875,,28.15
1728084856.4,10.848388671875,,28.2
1728084856.45,11.257194519042969,,28.25
1728084856.5,11.893386840820312,,28.3
1728084856.55,12.279190063476562,,28.35
1728084856.6,12.527023315429688,,28.4
1728084856.65,12.810630798339844,,28.45
1728084856.7,13.18877410888672,,28.5
1728084856.75,13.830078125,,28.55
1728084856.8,14.195442199707031,,28.6
1728084856.85,14.58124542236328,,28.65
1728084856.9,14.798423767089844,,28.7
1728084856.95,15.071807861328123,,28.75
1728084857.0,15.217445373535156,,28.8
1728084857.05,15.39118194580078,,28.85
1728084857.1,15.572586059570312,,28.9
1728084857.15,15.564918518066406,,28.95
1728084857.2,15.702888488769531,,29.0
1728084857.25,15.98138427734375,,29.05
1728084857.3,16.563926696777344,,29.1
1728084857.35,16.929290771484375,,29.15
1728084857.4,17.25377655029297,,29.2
1728084857.45,17.371307373046875,,29.25
1728084857.5,17.50927734375,,29.3
1728084857.55,17.62169647216797,,29.35
1728084857.6,17.85931396484375,,29.4
1728084857.65,17.923187255859375,,29.45
1728084857.7,17.790328979492188,,29.5
1728084857.75,17.683013916015625,,29.55
1728084857.8,17.611473083496094,,29.6
1728084857.85,17.5833740234375,,29.65
1728084857.9,17.445404052734375,,29.7
1728084857.95,17.297210693359375,,29.75
1728084858.0,17.000831604003906,,29.8
1728084858.05,16.796432495117188,,29.85
1728084858.1,16.640579223632812,,29.9
1728084858.15,16.561370849609375,,29.95
1728084858.2,16.193450927734375,,30.0
1728084858.25,15.912399291992188,,30.05
1728084858.3,15.61090850830078,,30.1
1728084858.35,15.365631103515623,,30.15
1728084858.4,14.594024658203123,,30.2
1728084858.45,13.715103149414062,,30.25
1728084858.5,12.202545166015623,,30.3
1728084858.55,11.323623657226562,,30.35
1728084858.6,10.457473754882812,,30.4
1728084858.65,10.181533813476562,,30.45
1728084858.7,9.851943969726562,,30.5
1728084858.75,9.537673950195312,,30.55
1728084858.8,9.17742156982422,,30.6
1728084858.85,9.105880737304688,,30.65
1728084858.9,9.162094116210936,,30.7
1728084858.95,9.269401550292969,,30.75
