Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1736026056.45,4.875083923,,5.7
1736026056.5,4.780548096,,5.75
1736026056.55,4.780548096,,5.8
1736026056.6,4.808654785,,5.85
1736026056.65,4.78565979,,5.9
1736026056.7,4.66557312,,5.95
1736026056.75,4.394744873,,6.0
1736026056.8,4.272102356,,6.05
1736026056.85,4.218444824,,6.1
1736026056.9,4.18523407,,6.15
1736026056.95,4.118804932,,6.2
1736026057.0,4.054931641,,6.25
1736026057.05,3.881187439,,6.3
1736026057.1,3.832641602,,6.35
1736026057.15,3.868415833,,6.4
1736026057.2,3.824981689,,6.45
1736026057.25,3.587364197,,6.5
1736026057.3,3.413619995,,6.55
1736026057.35,3.324195862,,6.6
1736026057.4,3.311424255,,6.65
1736026057.45,3.434066772,,6.7
1736026057.5,3.886299133,,6.75
1736026057.55,5.030937195,,6.8
1736026057.6,5.797439575,,6.85
1736026057.65,6.423416138,,6.9
1736026057.7,6.244560242,,6.95
1736026057.75,5.914970398,,7.0
1736026057.8,5.948181152,,7.05
1736026057.85,5.927742004,,7.1
1736026057.9,5.840873718,,7.15
1736026057.95,5.65435791,,7.2
1736026058.0,5.513832092,,7.25
1736026058.05,5.311988831,,7.3
1736026058.1,5.227676392,,7.35
1736026058.15,5.207229614,,7.4
1736026058.2,5.194458008,,7.45
1736026058.25,5.138244629,,7.5
1736026058.3,5.102478027,,7.55
1736026058.35,5.010498047,,7.6
1736026058.4,4.890411377,,7.65
1736026058.45,4.69367981,,7.7
1736026058.5,4.634910583,,7.75
1736026058.55,4.650245667,,7.8
1736026058.6,4.683456421,,7.85
1736026058.65,4.614471436,,7.9
1736026058.7,4.473945618,,7.95
1736026058.75,4.356414795,,8.0
1736026058.8,4.369194031,,8.05
1736026058.85,4.282325745,,8.1
1736026058.9,4.106025696,,8.15
1736026058.95,3.922065735,,8.2
1736026059.0,3.878631592,,8.25
1736026059.05,3.799430847,,8.3
1736026059.1,3.748329163,,8.35
1736026059.15,3.684455872,,8.4
1736026059.2,3.618026733,,8.45
1736026059.25,3.536262512,,8.5
1736026059.3,3.528594971,,8.55
1736026059.35,3.533706665,,8.6
1736026059.4,3.508155823,,8.65
1736026059.45,3.462165833,,8.7
1736026059.5,3.451950073,,8.75
1736026059.55,3.444282532,,8.8
1736026059.6,3.413619995,,8.85
1736026059.65,3.280761719,,8.9
1736026059.7,3.147903442,,8.95
1736026059.75,3.022705078,,9.0
1736026059.8,3.025260925,,9.05
1736026059.85,3.00226593,,9.1
1736026059.9,2.961387634,,9.15
1736026059.95,2.912841797,,9.2
1736026060.0,2.864295959,,9.25
1736026060.05,2.841300964,,9.3
1736026060.1,2.846412659,,9.35
1736026060.15,2.779983521,,9.4
1736026060.2,2.644569397,,9.45
1736026060.25,2.511711121,,9.5
1736026060.3,2.552589417,,9.55
1736026060.35,2.583251953,,9.6
1736026060.4,2.555145264,,9.65
1736026060.45,2.516815186,,9.7
1736026060.5,2.527038574,,9.75
1736026060.55,2.539810181,,9.8
1736026060.6,2.506599426,,9.85
1736026060.65,2.509155273,,9.9
1736026060.7,2.481048584,,9.95
1736026060.75,2.35585022,,10.0
1736026060.8,2.289421082,,10.05
1736026060.85,2.217880249,,10.1
1736026060.9,2.182113647,,10.15
1736026060.95,2.182113647,,10.2
1736026061.0,2.230659485,,10.25
1736026061.05,2.279205322,,10.3
1736026061.1,2.25365448,,10.35
1736026061.15,2.212776184,,10.4
1736026061.2,2.197441101,,10.45
1736026061.25,2.294532776,,10.5
1736026061.3,2.534706116,,10.55
1736026061.35,3.199005127,,10.6
1736026061.4,3.812202454,,10.65
1736026061.45,4.882751465,,10.7
1736026061.5,5.526611328,,10.75
1736026061.55,5.909858704,,10.8
1736026061.6,5.794883728,,10.85
1736026061.65,5.718231201,,10.9
1736026061.7,5.792327881,,10.95
1736026061.75,5.881752014,,11.0
1736026061.8,5.912414551,,11.05
1736026061.85,5.907302856,,11.1
1736026061.9,5.871536255,,11.15
1736026061.95,5.733566284,,11.2
1736026062.0,5.633918762,,11.25
1736026062.05,5.439735413,,11.3
1736026062.1,5.191902161,,11.35
1736026062.15,4.744781494,,11.4
1736026062.2,4.54548645,,11.45
1736026062.25,4.445846558,,11.5
1736026062.3,4.481613159,,11.55
1736026062.35,4.581260681,,11.6
1736026062.4,4.624694824,,11.65
1736026062.45,4.586364746,,11.7
1736026062.5,4.522491455,,11.75
1736026062.55,4.484169006,,11.8
1736026062.6,4.448394775,,11.85
1736026062.65,4.28742981,,11.9
1736026062.7,4.146911621,,11.95
1736026062.75,3.937400818,,12.0
1736026062.8,3.781539917,,12.05
1736026062.85,3.761100769,,12.1
1736026062.9,3.824981689,,12.15
1736026062.95,3.847976685,,12.2
1736026063.0,3.781539917,14.53957939,12.25
1736026063.05,3.727890015,,12.3
1736026063.1,3.674232483,,12.35
1736026063.15,3.55670166,,12.4
1736026063.2,3.285873413,,12.45
1736026063.25,3.201560974,,12.5
1736026063.3,3.183670044,,12.55
1736026063.35,3.145347595,,12.6
1736026063.4,3.094245911,,12.65
1736026063.45,3.084030151,,12.7
1736026063.5,3.078918457,,12.75
1736026063.55,3.073806763,,12.8
1736026063.6,3.025260925,,12.85
1736026063.65,2.951171875,,12.9
1736026063.7,2.810646057,,12.95
1736026063.75,2.769760132,,13.0
1736026063.8,2.864295959,,13.05
1736026063.85,2.976715088,,13.1
1736026063.9,3.101913452,,13.15
1736026063.95,3.066146851,,13.2
1736026064.0,2.859191895,,13.25
1736026064.05,2.797866821,,13.3
1736026064.1,2.790206909,,13.35
1736026064.15,2.705886841,,13.4
1736026064.2,2.509155273,,13.45
1736026064.25,2.437614441,,13.5
1736026064.3,2.414619446,,13.55
1736026064.35,2.452941895,,13.6
1736026064.4,2.555145264,,13.65
1736026064.45,2.565361023,,13.7
1736026064.5,2.491271973,,13.75
1736026064.55,2.437614441,,13.8
1736026064.6,2.406951904,,13.85
1736026064.65,2.368629456,,13.9
1736026064.7,2.235771179,,13.95
1736026064.75,2.199996948,,14.0
1736026064.8,2.182113647,,14.05
1736026064.85,2.123344421,,14.1
1736026064.9,2.064582825,,14.15
1736026064.95,2.039031982,,14.2
1736026065.0,2.036476135,,14.25
1736026065.05,2.205108643,,14.3
1736026065.1,2.726325989,,14.35
1736026065.15,3.066146851,,14.4
1736026065.2,3.434066772,,14.45
1736026065.25,3.635910034,,14.5
1736026065.3,3.827529907,,14.55
1736026065.35,3.809646606,,14.6
1736026065.4,3.623130798,,14.65
1736026065.45,3.474945068,,14.7
1736026065.5,3.278205872,,14.75
1736026065.55,3.170898438,,14.8
1736026065.6,3.012489319,,14.85
1736026065.65,2.894958496,,14.9
1736026065.7,2.767211914,,14.95
1736026065.75,2.700775146,,15.0
1736026065.8,2.52192688,,15.05
1736026065.85,2.412063599,,15.1
1736026065.9,2.383956909,,15.15
1736026065.95,2.391624451,,15.2
1736026066.0,2.396736145,,15.25
1736026066.05,2.383956909,,15.3
1736026066.1,2.286865234,,15.35
1736026066.15,2.189781189,,15.4
1736026066.2,2.113128662,,15.45
1736026066.25,2.118240356,,15.5
1736026066.3,2.187225342,,15.55
1736026066.35,2.297088623,,15.6
1736026066.4,2.460609436,,15.65
1736026066.45,2.463165283,,15.7
1736026066.5,2.337966919,,15.75
1736026066.55,2.220436096,,15.8
1736026066.6,2.069694519,,15.85
1736026066.65,2.01348114,,15.9
1736026066.7,1.93938446,,15.95
1736026066.75,1.885734558,,16.0
1736026066.8,1.987930298,,16.05
1736026066.85,2.240875244,,16.1
1736026066.9,2.887290955,,16.15
1736026066.95,3.490272522,,16.2
1736026067.0,4.558265686,,16.25
1736026067.05,5.283882141,,16.3
1736026067.1,6.052940369,,16.35
1736026067.15,6.201126099,,16.4
1736026067.2,6.119369507,,16.45
1736026067.25,6.11681366,,16.5
1736026067.3,6.152580261,,16.55
1736026067.35,6.180686951,,16.6
1736026067.4,6.26499939,,16.65
1736026067.45,6.247116089,,16.7
1736026067.5,6.093818665,,16.75
1736026067.55,5.937965393,,16.8
1736026067.6,5.593040466,,16.85
1736026067.65,5.301765442,,16.9
1736026067.7,4.862304688,,16.95
1736026067.75,4.650245667,,17.0
1736026067.8,4.652801514,,17.05
1736026067.85,4.760108948,,17.1
1736026067.9,4.846977234,,17.15
1736026067.95,4.880195618,,17.2
1736026068.0,4.915962219,,17.25
1736026068.05,4.928741455,,17.3
1736026068.1,4.714118958,,17.35
1736026068.15,4.361526489,,17.4
1736026068.2,3.983390808,,17.45
1736026068.25,3.947616577,,17.5
1736026068.3,4.00894165,,17.55
1736026068.35,4.03704071,,17.6
1736026068.4,4.00894165,,17.65
1736026068.45,3.996162415,,17.7
1736026068.5,4.01915741,,17.75
1736026068.55,3.993606567,,17.8
1736026068.6,3.755996704,,17.85
1736026068.65,3.687011719,,17.9
1736026068.7,4.159683228,,17.95
1736026068.75,4.808654785,,18.0
1736026068.8,6.132141113,,18.05
1736026068.85,7.143920898,,18.1
1736026068.9,8.613044739,,18.15
1736026068.95,9.412765503,,18.2
1736026069.0,9.954421997,,18.25
1736026069.05,9.92375946,,18.3
1736026069.1,9.790901184,,18.35
1736026069.15,9.642715454,,18.4
1736026069.2,9.338668823,,18.45
1736026069.25,9.185371399,,18.5
1736026069.3,8.817451477,,18.55
1736026069.35,8.505737305,,18.6
1736026069.4,8.181251526,,18.65
1736026069.45,8.043281555,,18.7
1736026069.5,7.877204895,,18.75
1736026069.55,7.769897461,,18.8
1736026069.6,7.545059204,,18.85
1736026069.65,7.371315002,,18.9
1736026069.7,7.24356842,,18.95
1736026069.75,7.24356842,,19.0
1736026069.8,7.264007568,,19.05
1736026069.85,7.292114258,,19.1
1736026069.9,7.361099243,,19.15
1736026069.95,7.386650085,,19.2
1736026070.0,7.37387085,,19.25
1736026070.05,7.207794189,,19.3
1736026070.1,6.753005981,,19.35
1736026070.15,6.520500183,,19.4
1736026070.2,6.405525208,,19.45
1736026070.25,6.441299438,,19.5
1736026070.3,6.489845276,,19.55
1736026070.35,6.533279419,,19.6
1736026070.4,6.686576843,,19.65
1736026070.45,6.753005981,,19.7
1736026070.5,6.696800232,,19.75
1736026070.55,6.602264404,,19.8
1736026070.6,6.415748596,,19.85
1736026070.65,6.26499939,,19.9
1736026070.7,6.13469696,,19.95
1736026070.75,6.160247803,,20.0
1736026070.8,6.16280365,,20.05
1736026070.85,6.101486206,,20.1
1736026070.9,6.04271698,,20.15
1736026070.95,6.04271698,,20.2
1736026071.0,6.024833679,,20.25
1736026071.05,5.971176147,,20.3
1736026071.1,5.871536255,,20.35
1736026071.15,5.738670349,,20.4
1736026071.2,5.539382935,,20.45
1736026071.25,5.521499634,,20.5
1736026071.3,5.526611328,,20.55
1736026071.35,5.352867126,,20.6
1736026071.4,5.020721436,,20.65
1736026071.45,4.982391357,,20.7
1736026071.5,5.046264648,,20.75
1736026071.55,5.046264648,,20.8
1736026071.6,4.921073914,,20.85
1736026071.65,4.783103943,,20.9
1736026071.7,4.527603149,,20.95
1736026071.75,4.407516479,,21.0
1736026071.8,4.456062317,,21.05
1736026071.85,4.532714844,,21.1
1736026071.9,4.517379761,,21.15
1736026071.95,4.42539978,,21.2
1736026072.0,4.312980652,,21.25
1736026072.05,4.30532074,,21.3
1736026072.1,4.292541504,,21.35
1736026072.15,4.25933075,,21.4
1736026072.2,4.126464844,,21.45
1736026072.25,3.988494873,,21.5
1736026072.3,3.809646606,,21.55
1736026072.35,3.755996704,,21.6
1736026072.4,3.824981689,,21.65
1736026072.45,3.932289124,,21.7
1736026072.5,4.085586548,,21.75
1736026072.55,4.118804932,,21.8
1736026072.6,3.996162415,,21.85
1736026072.65,3.855636597,,21.9
1736026072.7,3.549041748,,21.95
1736026072.75,3.321640015,,22.0
1736026072.8,3.193893433,,22.05
1736026072.85,3.193893433,,22.1
1736026072.9,3.142791748,,22.15
1736026072.95,3.101913452,,22.2
