Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
9877,1713575355.85,6.56110382080078,,25.799999952316284
9878,1713575355.9,6.681190490722656,,25.850000143051147
9879,1713575355.95,6.762947082519531,,25.90000009536743
9880,1713575356.0,6.7246246337890625,,25.950000047683716
9881,1713575356.05,6.745063781738281,,26.0
9882,1713575356.1,6.814048767089844,,26.049999952316284
9883,1713575356.15,6.8344879150390625,,26.100000143051147
9884,1713575356.2,6.74761962890625,,26.15000009536743
9885,1713575356.25,6.6173095703125,,26.200000047683716
9886,1713575356.3,6.734840393066406,,26.25
9887,1713575356.35,7.1743011474609375,,26.299999952316284
9888,1713575356.4,7.511558532714843,,26.350000143051147
9889,1713575356.45,8.160530090332031,,26.40000009536743
9890,1713575356.5,8.648536682128906,,26.450000047683716
9891,1713575356.55,9.338386535644531,,26.5
9892,1713575356.6,9.759963989257812,,26.549999952316284
9893,1713575356.65,10.299064636230469,,26.600000143051147
9894,1713575356.7,10.552009582519531,,26.65000009536743
9895,1713575356.75,10.483024597167969,,26.700000047683716
9896,1713575356.8,10.007797241210938,,26.75
9897,1713575356.85,9.13654327392578,,26.799999952316284
9898,1713575356.9,8.740516662597656,,26.850000143051147
9899,1713575356.95,8.370040893554688,,26.90000009536743
9900,1713575357.0,8.252510070800781,,26.950000047683716
9901,1713575357.05,8.183525085449219,,27.0
9902,1713575357.1,8.134979248046875,,27.049999952316284
9903,1713575357.15,7.968910217285157,,27.100000143051147
9904,1713575357.2,7.677635192871095,,27.15000009536743
9905,1713575357.25,7.204963684082031,,27.200000047683716
9906,1713575357.3,7.14875030517578,,27.25
9907,1713575357.35,7.2841644287109375,,27.299999952316284
9908,1713575357.4,7.29694366455078,,27.350000143051147
9909,1713575357.45,7.220291137695312,,27.40000009536743
9910,1713575357.5,7.084877014160156,,27.450000047683716
9911,1713575357.55,6.808937072753906,,27.5
9912,1713575357.6,6.798713684082031,,27.549999952316284
9913,1713575357.65,6.9852294921875,,27.600000143051147
9914,1713575357.7,7.013336181640625,,27.65000009536743
9915,1713575357.75,6.883033752441406,,27.700000047683716
9916,1713575357.8,6.8344879150390625,,27.75
9917,1713575357.85,6.867698669433594,,27.799999952316284
9918,1713575357.9,6.8804779052734375,,27.850000143051147
9919,1713575357.95,6.814048767089844,,27.90000009536743
9920,1713575358.0,6.701629638671875,,27.950000047683716
9921,1713575358.05,6.37969970703125,,28.0
9922,1713575358.1,6.129310607910156,,28.049999952316284
9923,1713575358.15,6.1395263671875,,28.100000143051147
9924,1713575358.2,6.315818786621094,,28.15000009536743
9925,1713575358.25,6.389915466308594,,28.200000047683716
9926,1713575358.3,6.387359619140625,,28.25
9927,1713575358.35,6.4563446044921875,,28.299999952316284
9928,1713575358.4,6.5074462890625,,28.350000143051147
9929,1713575358.45,6.49211883544922,,28.40000009536743
9930,1713575358.5,6.446128845214844,,28.450000047683716
9931,1713575358.55,6.430793762207031,,28.5
9932,1713575358.6,6.52277374267578,,28.549999952316284
9933,1713575358.65,6.7322845458984375,,28.600000143051147
9934,1713575358.7,6.6862945556640625,,28.65000009536743
9935,1713575358.75,6.430793762207031,,28.700000047683716
9936,1713575358.8,6.2647247314453125,,28.75
9937,1713575358.85,5.968345642089844,,28.799999952316284
