Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5457,1713366786.85,9.371604919433594,,26.34999990463257
5458,1713366786.9,9.366493225097656,,26.40000009536743
5459,1713366786.95,9.353713989257812,,26.450000047683716
5460,1713366787.0,9.256629943847656,,26.5
5461,1713366787.05,9.13654327392578,,26.549999952316284
5462,1713366787.1,9.24896240234375,,26.59999990463257
5463,1713366787.15,9.476356506347656,,26.65000009536743
5464,1713366787.2,9.463584899902346,,26.700000047683716
5465,1713366787.25,9.256629943847656,,26.75
5466,1713366787.3,9.146759033203123,,26.799999952316284
5467,1713366787.35,9.07011413574219,,26.84999990463257
5468,1713366787.4,8.944915771484375,,26.90000009536743
5469,1713366787.45,8.725189208984375,,26.950000047683716
5470,1713366787.5,8.773735046386719,,27.0
5471,1713366787.55,8.932144165039062,,27.049999952316284
5472,1713366787.6,8.932144165039062,,27.09999990463257
5473,1713366787.65,8.909149169921875,,27.15000009536743
5474,1713366787.7,8.914253234863281,,27.200000047683716
5475,1713366787.75,8.914253234863281,,27.25
5476,1713366787.8,8.89892578125,,27.299999952316284
5477,1713366787.85,8.760955810546875,,27.34999990463257
5478,1713366787.9,8.686859130859375,,27.40000009536743
5479,1713366787.95,8.640869140625,,27.450000047683716
5480,1713366788.0,8.528450012207031,,27.5
5481,1713366788.05,8.306167602539062,,27.549999952316284
5482,1713366788.1,8.117095947265625,,27.59999990463257
5483,1713366788.15,7.580543518066406,,27.65000009536743
5484,1713366788.2,7.1385345458984375,,27.700000047683716
5485,1713366788.25,6.683738708496094,,27.75
5486,1713366788.3,6.571319580078125,,27.799999952316284
5487,1713366788.35,6.428245544433594,,27.84999990463257
5488,1713366788.4,6.2263946533203125,,27.90000009536743
5489,1713366788.45,5.781829833984375,,27.950000047683716
5490,1713366788.5,5.439460754394531,,28.0
5491,1713366788.55,4.9846649169921875,,28.049999952316284
5492,1713366788.6,4.703620910644531,,28.09999990463257
5493,1713366788.65,4.2948150634765625,,28.15000009536743
5494,1713366788.7,4.182395935058594,,28.200000047683716
5495,1713366788.75,4.6550750732421875,,28.25
5496,1713366788.8,5.31170654296875,,28.299999952316284
5497,1713366788.85,6.262168884277344,,28.34999990463257
5498,1713366788.9,6.814048767089844,,28.40000009536743
5499,1713366788.95,7.621429443359375,,28.450000047683716
5500,1713366789.0,8.14520263671875,,28.5
5501,1713366789.05,8.914253234863281,,28.549999952316284
5502,1713366789.1,9.499351501464846,,28.59999990463257
5503,1713366789.15,10.546905517578123,,28.65000009536743
5504,1713366789.2,11.208648681640623,,28.700000047683716
5505,1713366789.25,11.82184600830078,,28.75
5506,1713366789.3,11.89849853515625,,28.799999952316284
5507,1713366789.35,11.315956115722656,,28.84999990463257
5508,1713366789.4,10.552009582519531,,28.90000009536743
5509,1713366789.45,9.24640655517578,,28.950000047683716
5510,1713366789.5,8.421142578125,,29.0
5511,1713366789.55,7.567771911621095,,29.049999952316284
5512,1713366789.6,7.212623596191406,,29.09999990463257
5513,1713366789.65,6.8063812255859375,,29.15000009536743
5514,1713366789.7,6.56110382080078,,29.200000047683716
5515,1713366789.75,6.131858825683594,,29.25
5516,1713366789.8,5.830375671386719,,29.299999952316284
5517,1713366789.85,5.526329040527344,,29.34999990463257
5518,1713366789.9,5.615753173828125,,29.40000009536743
5519,1713366789.95,6.267280578613281,,29.450000047683716
5520,1713366790.0,6.86003875732422,,29.5
5521,1713366790.05,7.726181030273437,,29.549999952316284
5522,1713366790.1,8.247398376464844,,29.59999990463257
5523,1713366790.15,9.016456604003906,,29.65000009536743
5524,1713366790.2,9.637321472167969,,29.700000047683716
5525,1713366790.25,10.700202941894531,,29.75
5526,1713366790.3,11.318511962890623,,29.799999952316284
5527,1713366790.35,11.599563598632812,,29.84999990463257
5528,1713366790.4,11.183097839355469,,29.90000009536743
5529,1713366790.45,10.513687133789062,,29.950000047683716
5530,1713366790.5,10.345054626464844,,30.0
5531,1713366790.55,10.265853881835938,,30.049999952316284
5532,1713366790.6,10.2607421875,,30.09999990463257
5533,1713366790.65,10.163650512695312,,30.15000009536743
5534,1713366790.7,9.98224639892578,,30.200000047683716
5535,1713366790.75,9.793174743652346,,30.25
5536,1713366790.8,9.846832275390623,,30.299999952316284
5537,1713366790.85,9.943923950195312,,30.34999990463257
5538,1713366790.9,9.91581726074219,,30.40000009536743
5539,1713366790.95,9.826393127441406,,30.450000047683716
5540,1713366791.0,9.80339813232422,,30.5
5541,1713366791.05,9.749740600585936,,30.549999952316284
5542,1713366791.1,9.683311462402346,,30.59999990463257
5543,1713366791.15,9.76762390136719,,30.65000009536743
5544,1713366791.2,9.849388122558592,,30.700000047683716
5545,1713366791.25,9.69097900390625,,30.75
5546,1713366791.3,9.568336486816406,,30.799999952316284
5547,1713366791.35,9.535125732421877,,30.84999990463257
5548,1713366791.4,9.570892333984377,,30.90000009536743
5549,1713366791.45,9.650100708007812,,30.950000047683716
5550,1713366791.5,9.519790649414062,,31.0
5551,1713366791.55,8.934700012207031,,31.049999952316284
5552,1713366791.6,8.462020874023438,,31.09999990463257
5553,1713366791.65,7.7721710205078125,,31.15000009536743
5554,1713366791.7,7.325050354003905,,31.200000047683716
5555,1713366791.75,6.7425079345703125,,31.25
5556,1713366791.8,6.407798767089844,,31.299999952316284
5557,1713366791.85,5.922355651855469,,31.34999990463257
5558,1713366791.9,5.595314025878906,,31.40000009536743
5559,1713366791.95,5.094535827636719,,31.450000047683716
5560,1713366792.0,4.8007049560546875,,31.5
5561,1713366792.05,4.50177001953125,,31.549999952316284
5562,1713366792.1,4.5068817138671875,,31.59999990463257
5563,1713366792.15,5.0229949951171875,,31.65000009536743
5564,1713366792.2,5.60808563232422,,31.700000047683716
5565,1713366792.25,6.550880432128906,,31.75
5566,1713366792.3,7.11553955078125,,31.799999952316284
5567,1713366792.35,7.836044311523437,,31.84999990463257
5568,1713366792.4,8.321495056152344,,31.90000009536743
5569,1713366792.45,9.146759033203123,,31.950000047683716
5570,1713366792.5,9.780403137207031,,32.0
5571,1713366792.55,10.779403686523438,,32.049999952316284
5572,1713366792.6,11.351730346679688,,32.09999990463257
5573,1713366792.65,11.903610229492188,,32.15000009536743
5574,1713366792.7,11.918937683105469,,32.200000047683716
5575,1713366792.75,11.298072814941406,,32.25
5576,1713366792.8,10.925041198730469,,32.299999952316284
5577,1713366792.85,10.766632080078123,,32.34999990463257
5578,1713366792.9,10.730865478515623,,32.40000009536743
5579,1713366792.95,10.79218292236328,,32.450000047683716
5580,1713366793.0,10.94292449951172,,32.5
5581,1713366793.05,11.170318603515623,,32.549999952316284
5582,1713366793.1,11.152435302734377,,32.59999990463257
5583,1713366793.15,10.881607055664062,,32.65000009536743
5584,1713366793.2,10.68487548828125,,32.700000047683716
5585,1713366793.25,10.628662109375,,32.75
5586,1713366793.3,10.68231964111328,,32.799999952316284
5587,1713366793.35,10.656768798828123,,32.84999990463257
5588,1713366793.4,10.605667114257812,,32.90000009536743
5589,1713366793.45,10.544349670410156,,32.950000047683716
5590,1713366793.5,10.493247985839844,,33.0
5591,1713366793.55,10.357833862304688,,33.049999952316284
5592,1713366793.6,10.230079650878906,,33.09999990463257
5593,1713366793.65,10.268409729003906,,33.15000009536743
5594,1713366793.7,10.375717163085938,,33.200000047683716
5595,1713366793.75,10.357833862304688,,33.25
5596,1713366793.8,10.31695556640625,,33.299999952316284
5597,1713366793.85,10.255630493164062,,33.34999990463257
5598,1713366793.9,10.209640502929688,,33.40000009536743
5599,1713366793.95,10.153434753417969,,33.450000047683716
5600,1713366794.0,10.053787231445312,27.81740379333496,33.5
5601,1713366794.05,9.943923950195312,,33.549999952316284
5602,1713366794.1,9.972030639648438,,33.59999990463257
5603,1713366794.15,9.905593872070312,,33.65000009536743
5604,1713366794.2,9.747184753417969,,33.700000047683716
5605,1713366794.25,9.558120727539062,,33.75
5606,1713366794.3,9.39714813232422,,33.799999952316284
5607,1713366794.35,8.929588317871094,,33.84999990463257
5608,1713366794.4,8.643424987792969,,33.90000009536743
5609,1713366794.45,8.566780090332031,,33.950000047683716
5610,1713366794.5,8.656204223632812,,34.0
5611,1713366794.55,8.640869140625,,34.049999952316284
5612,1713366794.6,8.541229248046875,,34.09999990463257
5613,1713366794.65,8.426254272460938,,34.15000009536743
5614,1713366794.7,8.377708435058594,,34.200000047683716
5615,1713366794.75,8.298500061035156,,34.25
5616,1713366794.8,8.221855163574219,,34.299999952316284
5617,1713366794.85,7.92292022705078,,34.34999990463257
5618,1713366794.9,7.657196044921875,,34.40000009536743
5619,1713366794.95,7.399139404296875,,34.450000047683716
5620,1713366795.0,7.268836975097656,,34.5
5621,1713366795.05,6.998008728027344,,34.549999952316284
5622,1713366795.1,6.7884979248046875,,34.59999990463257
5623,1713366795.15,6.441017150878906,,34.65000009536743
5624,1713366795.2,6.167633056640625,,34.700000047683716
5625,1713366795.25,5.781829833984375,,34.75
5626,1713366795.3,5.6208648681640625,,34.799999952316284
5627,1713366795.35,5.516105651855469,,34.84999990463257
5628,1713366795.4,5.5186614990234375,,34.90000009536743
5629,1713366795.45,5.792045593261719,,34.950000047683716
5630,1713366795.5,6.205955505371094,,35.0
5631,1713366795.55,7.0235595703125,,35.049999952316284
5632,1713366795.6,7.580543518066406,,35.09999990463257
5633,1713366795.65,8.311279296875,,35.15000009536743
5634,1713366795.7,8.776283264160156,,35.200000047683716
5635,1713366795.75,9.629653930664062,,35.25
5636,1713366795.8,10.293960571289062,,35.299999952316284
5637,1713366795.85,11.415603637695312,,35.34999990463257
5638,1713366795.9,12.215316772460938,,35.40000009536743
5639,1713366795.95,13.1683349609375,,35.450000047683716
5640,1713366796.0,13.546470642089844,,35.5
5641,1713366796.05,13.382949829101562,,35.549999952316284
5642,1713366796.1,12.601119995117188,,35.59999990463257
5643,1713366796.15,10.97614288330078,,35.65000009536743
5644,1713366796.2,10.02056884765625,,35.700000047683716
5645,1713366796.25,9.269401550292969,,35.75
5646,1713366796.3,8.472244262695312,,35.799999952316284
5647,1713366796.35,7.894813537597656,,35.84999990463257
5648,1713366796.4,7.532005310058594,,35.90000009536743
5649,1713366796.45,7.049110412597656,,35.950000047683716
5650,1713366796.5,6.74761962890625,,36.0
5651,1713366796.55,6.3745880126953125,,36.04999995231629
5652,1713366796.6,6.267280578613281,,36.09999990463257
5653,1713366796.65,6.2263946533203125,,36.15000009536743
5654,1713366796.7,6.149749755859375,,36.20000004768371
5655,1713366796.75,6.009223937988281,,36.25
5656,1713366796.8,5.907020568847656,,36.29999995231629
5657,1713366796.85,6.351593017578125,,36.34999990463257
5658,1713366796.9,6.903472900390625,,36.40000009536743
5659,1713366796.95,7.843711853027344,,36.45000004768371
5660,1713366797.0,8.576995849609375,,36.5
5661,1713366797.05,9.752296447753906,,36.54999995231629
5662,1713366797.1,10.449813842773438,,36.59999990463257
5663,1713366797.15,11.057899475097656,,36.65000009536743
5664,1713366797.2,10.994026184082031,,36.70000004768371
5665,1713366797.25,10.557121276855469,,36.75
5666,1713366797.3,10.439590454101562,,36.79999995231629
5667,1713366797.35,10.311843872070312,,36.84999990463257
5668,1713366797.4,10.217308044433594,,36.90000009536743
5669,1713366797.45,10.327171325683594,,36.95000004768371
5670,1713366797.5,10.414039611816406,,37.0
5671,1713366797.55,10.373161315917969,,37.04999995231629
5672,1713366797.6,10.291404724121094,,37.09999990463257
5673,1713366797.65,10.13299560546875,,37.15000009536743
5674,1713366797.7,9.9669189453125,,37.20000004768371
5675,1713366797.75,9.573448181152346,,37.25
5676,1713366797.8,9.302619934082031,,37.29999995231629
5677,1713366797.85,8.998573303222656,,37.34999990463257
5678,1713366797.9,8.707298278808594,,37.40000009536743
5679,1713366797.95,8.05322265625,,37.45000004768371
5680,1713366798.0,7.6520843505859375,,37.5
5681,1713366798.05,7.235618591308594,,37.54999995231629
5682,1713366798.1,7.021003723144531,,37.59999990463257
5683,1713366798.15,6.6556396484375,,37.65000009536743
5684,1713366798.2,6.3567047119140625,,37.70000004768371
5685,1713366798.25,5.983673095703125,,37.75
5686,1713366798.3,5.835479736328125,,37.79999995231629
5687,1713366798.35,5.993888854980469,,37.84999990463257
5688,1713366798.4,6.5023345947265625,,37.90000009536743
5689,1713366798.45,7.544776916503905,,37.95000004768371
5690,1713366798.5,8.2371826171875,,38.0
5691,1713366798.55,9.233634948730469,,38.04999995231629
5692,1713366798.6,9.647544860839846,,38.09999990463257
5693,1713366798.65,9.609214782714846,,38.15000009536743
5694,1713366798.7,9.409927368164062,,38.20000004768371
5695,1713366798.75,9.261734008789062,,38.25
5696,1713366798.8,9.090553283691406,,38.29999995231629
5697,1713366798.85,8.763511657714844,,38.34999990463257
5698,1713366798.9,8.689414978027344,,38.40000009536743
5699,1713366798.95,8.740516662597656,,38.45000004768371
5700,1713366799.0,8.689414978027344,,38.5
5701,1713366799.05,8.492683410644531,,38.54999995231629
5702,1713366799.1,8.449249267578125,,38.59999990463257
5703,1713366799.15,8.479904174804688,,38.65000009536743
5704,1713366799.2,8.477348327636719,,38.70000004768371
5705,1713366799.25,8.441581726074219,,38.75
5706,1713366799.3,8.428810119628906,,38.79999995231629
5707,1713366799.35,8.423698425292969,,38.84999990463257
5708,1713366799.4,8.370040893554688,,38.90000009536743
5709,1713366799.45,8.147758483886719,,38.95000004768371
5710,1713366799.5,7.948463439941406,,39.0
5711,1713366799.55,7.5984344482421875,,39.04999995231629
5712,1713366799.6,7.307159423828125,,39.09999990463257
5713,1713366799.65,6.7655029296875,,39.15000009536743
5714,1713366799.7,6.4026947021484375,,39.20000004768371
5715,1713366799.75,5.965789794921875,,39.25
5716,1713366799.8,5.7307281494140625,,39.29999995231629
5717,1713366799.85,5.447120666503906,,39.34999990463257
5718,1713366799.9,5.533988952636719,,39.40000009536743
5719,1713366799.95,6.331153869628906,,39.45000004768371
5720,1713366800.0,7.049110412597656,,39.5
5721,1713366800.05,8.020004272460938,,39.54999995231629
5722,1713366800.1,8.612770080566406,,39.59999990463257
5723,1713366800.15,9.52490234375,,39.65000009536743
5724,1713366800.2,10.173873901367188,,39.70000004768371
5725,1713366800.25,10.971031188964844,,39.75
5726,1713366800.3,11.246971130371094,,39.79999995231629
5727,1713366800.35,11.111557006835938,,39.84999990463257
5728,1713366800.4,10.672096252441406,,39.90000009536743
5729,1713366800.45,10.107444763183594,,39.95000004768371
5730,1713366800.5,9.997573852539062,,40.0
5731,1713366800.55,9.979690551757812,,40.04999995231629
5732,1713366800.6,9.91070556640625,,40.09999990463257
5733,1713366800.65,9.680755615234377,,40.15000009536743
5734,1713366800.7,9.489128112792969,,40.20000004768371
5735,1713366800.75,9.310279846191406,,40.25
5736,1713366800.8,9.348609924316406,,40.29999995231629
5737,1713366800.85,9.43292236328125,,40.34999990463257
5738,1713366800.9,9.218299865722656,,40.40000009536743
5739,1713366800.95,8.518234252929688,,40.45000004768371
5740,1713366801.0,8.142646789550781,,40.5
5741,1713366801.05,7.864151000976563,,40.54999995231629
5742,1713366801.1,7.784950256347656,,40.59999990463257
5743,1713366801.15,7.85137939453125,,40.65000009536743
5744,1713366801.2,7.976570129394531,,40.70000004768371
5745,1713366801.25,8.060890197753906,,40.75
5746,1713366801.3,7.915252685546875,,40.79999995231629
5747,1713366801.35,7.603538513183594,,40.84999990463257
5748,1713366801.4,7.51667022705078,,40.90000009536743
5749,1713366801.45,7.4221343994140625,,40.95000004768371
5750,1713366801.5,7.3173828125,,41.0
5751,1713366801.55,7.056770324707031,,41.04999995231629
5752,1713366801.6,6.911140441894531,,41.09999990463257
5753,1713366801.65,6.803825378417969,,41.15000009536743
5754,1713366801.7,6.637748718261719,,41.20000004768371
5755,1713366801.75,6.2493896484375,,41.25
5756,1713366801.8,6.039878845214844,,41.29999995231629
5757,1713366801.85,5.820152282714844,,41.34999990463257
5758,1713366801.9,5.682182312011719,,41.40000009536743
5759,1713366801.95,5.503334045410156,,41.45000004768371
5760,1713366802.0,5.523773193359375,,41.5
5761,1713366802.05,5.963233947753906,,41.54999995231629
5762,1713366802.1,6.458900451660156,,41.59999990463257
5763,1713366802.15,7.2024078369140625,,41.65000009536743
5764,1713366802.2,7.62908935546875,,41.70000004768371
5765,1713366802.25,8.229515075683594,,41.75
5766,1713366802.3,8.617874145507812,,41.79999995231629
5767,1713366802.35,9.195304870605469,,41.84999990463257
5768,1713366802.4,9.629653930664062,,41.90000009536743
5769,1713366802.45,10.521354675292969,,41.95000004768371
5770,1713366802.5,11.282745361328123,,42.0
5771,1713366802.55,12.404388427734377,,42.04999995231629
5772,1713366802.6,13.050804138183594,,42.09999990463257
5773,1713366802.65,13.743209838867188,,42.15000009536743
5774,1713366802.7,13.937385559082031,,42.20000004768371
5775,1713366802.75,13.853073120117188,,42.25
5776,1713366802.8,13.487709045410156,,42.29999995231629
5777,1713366802.85,12.626670837402344,,42.34999990463257
5778,1713366802.9,12.08245849609375,,42.40000009536743
5779,1713366802.95,11.505027770996094,,42.45000004768371
5780,1713366803.0,11.27252197265625,,42.5
5781,1713366803.05,11.083450317382812,,42.54999995231629
5782,1713366803.1,11.040016174316406,,42.59999990463257
5783,1713366803.15,10.94292449951172,,42.65000009536743
5784,1713366803.2,10.843284606933594,,42.70000004768371
5785,1713366803.25,10.590339660644531,,42.75
5786,1713366803.3,10.3348388671875,,42.79999995231629
5787,1713366803.35,9.9669189453125,,42.84999990463257
5788,1713366803.4,9.890266418457031,,42.90000009536743
5789,1713366803.45,10.002685546875,,42.95000004768371
5790,1713366803.5,10.033348083496094,,43.0
5791,1713366803.55,9.892822265625,,43.04999995231629
5792,1713366803.6,9.731857299804688,,43.09999990463257
5793,1713366803.65,9.588775634765623,,43.15000009536743
5794,1713366803.7,9.463584899902346,,43.20000004768371
5795,1713366803.75,9.264289855957031,,43.25
5796,1713366803.8,9.28984069824219,,43.29999995231629
5797,1713366803.85,9.392044067382812,,43.34999990463257
5798,1713366803.9,9.353713989257812,,43.40000009536743
5799,1713366803.95,9.131431579589846,,43.45000004768371
5800,1713366804.0,9.0087890625,27.17770004272461,43.5
5801,1713366804.05,8.942359924316406,,43.54999995231629
5802,1713366804.1,8.847824096679688,,43.59999990463257
5803,1713366804.15,8.730293273925781,,43.65000009536743
5804,1713366804.2,8.737960815429688,,43.70000004768371
5805,1713366804.25,8.891258239746094,,43.75
5806,1713366804.3,9.118659973144531,,43.79999995231629
5807,1713366804.35,9.144203186035156,,43.84999990463257
5808,1713366804.4,9.077774047851562,,43.90000009536743
5809,1713366804.45,8.962799072265625,,43.95000004768371
5810,1713366804.5,8.694526672363281,,44.0
5811,1713366804.55,8.528450012207031,,44.04999995231629
5812,1713366804.6,8.423698425292969,,44.09999990463257
5813,1713366804.65,8.502899169921875,,44.15000009536743
5814,1713366804.7,8.617874145507812,,44.20000004768371
5815,1713366804.75,8.576995849609375,,44.25
5816,1713366804.8,8.359825134277344,,44.29999995231629
5817,1713366804.85,8.124763488769531,,44.34999990463257
5818,1713366804.9,7.644424438476563,,44.40000009536743
5819,1713366804.95,7.28160858154297,,44.45000004768371
5820,1713366805.0,6.7425079345703125,,44.5
5821,1713366805.05,6.476783752441406,,44.54999995231629
5822,1713366805.1,6.200843811035156,,44.59999990463257
5823,1713366805.15,5.884025573730469,,44.65000009536743
5824,1713366805.2,5.664299011230469,,44.70000004768371
5825,1713366805.25,5.470115661621094,,44.75
5826,1713366805.3,5.245277404785156,,44.79999995231629
5827,1713366805.35,5.204399108886719,,44.84999990463257
5828,1713366805.4,5.439460754394531,,44.90000009536743
5829,1713366805.45,5.8405914306640625,,44.95000004768371
5830,1713366805.5,6.665855407714844,,45.0
5831,1713366805.55,7.222846984863281,,45.04999995231629
5832,1713366805.6,7.930580139160157,,45.09999990463257
5833,1713366805.65,8.569328308105469,,45.15000009536743
5834,1713366805.7,8.975578308105469,,45.20000004768371
5835,1713366805.75,9.343498229980469,,45.25
5836,1713366805.8,9.780403137207031,,45.29999995231629
5837,1713366805.85,10.081893920898438,,45.34999990463257
5838,1713366805.9,10.8126220703125,,45.40000009536743
5839,1713366805.95,11.425819396972656,,45.45000004768371
5840,1713366806.0,12.29962921142578,,45.5
