Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10739,1711482366.95,3.801704406738281,,26.15000009536744
10740,1711482367.0,3.7506027221679688,,26.200000047683716
10741,1711482367.05,3.725051879882813,,26.25
10742,1711482367.1,3.538536071777344,,26.299999952316284
10743,1711482367.15,3.369903564453125,,26.350000143051147
10744,1711482367.2,3.2166061401367188,,26.40000009536744
10745,1711482367.25,3.1987228393554688,,26.450000047683716
10746,1711482367.3,3.23193359375,,26.5
10747,1711482367.35,3.2677078247070312,,26.549999952316284
10748,1711482367.4,3.2907028198242188,,26.600000143051147
10749,1711482367.45,3.242156982421875,,26.65000009536744
10750,1711482367.5,3.147621154785156,,26.700000047683716
10751,1711482367.55,3.1220703125,,26.75
10752,1711482367.6,3.093963623046875,,26.799999952316284
10753,1711482367.65,3.060752868652344,,26.850000143051147
10754,1711482367.7,3.03009033203125,,26.90000009536744
10755,1711482367.75,3.0454254150390625,,26.950000047683716
10756,1711482367.8,3.0633087158203125,,27.0
10757,1711482367.85,3.06842041015625,,27.049999952316284
10758,1711482367.9,3.0811920166015625,,27.100000143051147
10759,1711482367.95,3.096519470214844,,27.15000009536744
10760,1711482368.0,3.2038345336914062,,27.200000047683716
10761,1711482368.05,3.280479431152344,,27.25
10762,1711482368.1,3.2677078247070312,,27.299999952316284
10763,1711482368.15,3.1936111450195312,,27.350000143051147
10764,1711482368.2,3.03009033203125,,27.40000009536744
10765,1711482368.25,2.9406661987304688,,27.450000047683716
10766,1711482368.3,2.9687728881835938,,27.5
10767,1711482368.35,3.127182006835937,,27.549999952316284
10768,1711482368.4,3.579414367675781,,27.600000143051147
10769,1711482368.45,3.952445983886719,,27.65000009536743
10770,1711482368.5,4.5247650146484375,,27.700000047683716
10771,1711482368.55,4.8926849365234375,,27.75
10772,1711482368.6,5.342369079589844,,27.799999952316284
10773,1711482368.65,5.521217346191406,,27.850000143051147
10774,1711482368.7,5.475227355957031,,27.90000009536743
10775,1711482368.75,5.304039001464844,,27.950000047683716
10776,1711482368.8,5.186515808105469,,28.0
10777,1711482368.85,5.20184326171875,,28.049999952316284
10778,1711482368.9,5.240165710449219,,28.100000143051147
10779,1711482368.95,5.242721557617188,,28.15000009536743
10780,1711482369.0,5.217170715332031,,28.200000047683716
10781,1711482369.05,5.23760986328125,,28.25
10782,1711482369.1,5.390914916992188,,28.299999952316284
10783,1711482369.15,5.5518798828125,,28.350000143051147
10784,1711482369.2,5.707733154296875,,28.40000009536743
10785,1711482369.25,5.717948913574219,,28.450000047683716
10786,1711482369.3,5.730728149414063,,28.5
10787,1711482369.35,5.7664947509765625,,28.549999952316284
10788,1711482369.4,5.832923889160156,,28.600000143051147
10789,1711482369.45,5.89936065673828,,28.65000009536743
10790,1711482369.5,5.945350646972656,,28.700000047683716
10791,1711482369.55,5.978561401367188,,28.75
10792,1711482369.6,6.1727447509765625,,28.799999952316284
10793,1711482369.65,6.30560302734375,,28.850000143051147
10794,1711482369.7,6.318374633789063,,28.90000009536743
10795,1711482369.75,6.2263946533203125,,28.950000047683716
10796,1711482369.8,6.052658081054688,,29.0
10797,1711482369.85,5.94023895263672,,29.049999952316284
10798,1711482369.9,5.728172302246094,,29.100000143051147
10799,1711482369.95,5.554435729980469,,29.15000009536743
10800,1711482370.0,5.27593994140625,24.965326309204105,29.200000047683716
10801,1711482370.05,5.1507415771484375,,29.25
10802,1711482370.1,5.168624877929688,,29.299999952316284
10803,1711482370.15,5.23505401611328,,29.350000143051147
10804,1711482370.2,5.245277404785156,,29.40000009536743
10805,1711482370.25,5.155853271484375,,29.450000047683716
10806,1711482370.3,5.005104064941406,,29.5
10807,1711482370.35,4.956565856933594,,29.549999952316284
10808,1711482370.4,4.885025024414063,,29.600000143051147
10809,1711482370.45,4.86713409423828,,29.65000009536743
10810,1711482370.5,4.785377502441406,,29.700000047683716
10811,1711482370.55,4.6678466796875,,29.75
10812,1711482370.6,4.591194152832031,,29.799999952316284
10813,1711482370.65,4.629524230957031,,29.850000143051147
10814,1711482370.7,4.680625915527344,,29.90000009536743
10815,1711482370.75,4.639739990234375,,29.950000047683716
10816,1711482370.8,4.54010009765625,,30.0
10817,1711482370.85,4.478775024414063,,30.049999952316284
10818,1711482370.9,4.3867950439453125,,30.100000143051147
10819,1711482370.95,4.363800048828125,,30.15000009536743
10820,1711482371.0,4.35358428955078,,30.200000047683716
10821,1711482371.05,4.335693359375,,30.25
10822,1711482371.1,4.381683349609375,,30.299999952316284
10823,1711482371.15,4.46344757080078,,30.350000143051147
10824,1711482371.2,4.54010009765625,,30.40000009536743
10825,1711482371.25,4.522209167480469,,30.450000047683716
10826,1711482371.3,4.4506683349609375,,30.5
10827,1711482371.35,4.39190673828125,,30.549999952316284
10828,1711482371.4,4.2769317626953125,,30.600000143051147
10829,1711482371.45,4.187507629394531,,30.65000009536743
10830,1711482371.5,4.0572052001953125,,30.700000047683716
10831,1711482371.55,3.983108520507813,,30.75
10832,1711482371.6,3.9268951416015625,,30.799999952316284
10833,1711482371.65,3.9268951416015625,,30.850000143051147
10834,1711482371.7,3.8885726928710938,,30.90000009536743
10835,1711482371.75,3.801704406738281,,30.950000047683716
10836,1711482371.8,3.6713943481445312,,31.0
10837,1711482371.85,3.63818359375,,31.049999952316284
10838,1711482371.9,3.612632751464844,,31.100000143051147
10839,1711482371.95,3.6024093627929688,,31.15000009536743
10840,1711482372.0,3.663734436035156,,31.200000047683716
10841,1711482372.05,3.727607727050781,,31.25
10842,1711482372.1,3.84002685546875,,31.299999952316284
10843,1711482372.15,3.906455993652344,,31.350000143051147
10844,1711482372.2,3.91412353515625,,31.40000009536743
10845,1711482372.25,3.8885726928710938,,31.450000047683716
10846,1711482372.3,3.9166793823242174,,31.5
10847,1711482372.35,3.9626693725585938,,31.549999952316284
10848,1711482372.4,3.977996826171875,,31.600000143051147
10849,1711482372.45,3.9371185302734375,,31.65000009536743
10850,1711482372.5,3.845138549804688,,31.700000047683716
10851,1711482372.55,3.771041870117188,,31.75
10852,1711482372.6,3.6688385009765625,,31.799999952316284
10853,1711482372.65,3.686729431152344,,31.850000143051147
10854,1711482372.7,3.80426025390625,,31.90000009536743
10855,1711482372.75,3.85791015625,,31.950000047683716
10856,1711482372.8,3.880905151367188,,32.0
10857,1711482372.85,3.8170318603515625,,32.049999952316284
10858,1711482372.9,3.592193603515625,,32.10000014305115
10859,1711482372.95,3.4184494018554688,,32.15000009536743
10860,1711482373.0,3.244712829589844,,32.200000047683716
10861,1711482373.05,3.1987228393554688,,32.25
10862,1711482373.1,3.1731719970703125,,32.299999952316284
10863,1711482373.15,3.1884994506835938,,32.35000014305115
10864,1711482373.2,3.201278686523437,,32.40000009536743
10865,1711482373.25,3.1527328491210938,,32.450000047683716
10866,1711482373.3,3.0428695678710938,,32.5
10867,1711482373.35,2.978988647460937,,32.549999952316284
10868,1711482373.4,2.9253387451171875,,32.60000014305115
10869,1711482373.45,2.92022705078125,,32.65000009536743
10870,1711482373.5,2.9457778930664062,,32.700000047683716
10871,1711482373.55,2.943222045898437,,32.75
10872,1711482373.6,2.869125366210937,,32.799999952316284
10873,1711482373.65,2.8205795288085938,,32.85000014305115
10874,1711482373.7,2.7975845336914062,,32.90000009536743
10875,1711482373.75,2.77203369140625,,32.950000047683716
10876,1711482373.8,2.6800537109375,,33.0
10877,1711482373.85,2.6008529663085938,,33.049999952316284
10878,1711482373.9,2.465438842773437,,33.10000014305115
10879,1711482373.95,2.4092254638671875,,33.15000009536743
10880,1711482374.0,2.4296646118164062,,33.200000047683716
10881,1711482374.05,2.506317138671875,,33.25
10882,1711482374.1,2.6417312622070312,,33.299999952316284
10883,1711482374.15,2.833358764648437,,33.35000014305115
10884,1711482374.2,3.395454406738281,,33.40000009536743
10885,1711482374.25,3.8553543090820312,,33.450000047683716
10886,1711482374.3,4.642295837402344,,33.5
10887,1711482374.35,5.1788482666015625,,33.549999952316284
10888,1711482374.4,5.769050598144531,,33.60000014305115
10889,1711482374.45,6.0245513916015625,,33.65000009536743
10890,1711482374.5,6.251945495605469,,33.700000047683716
10891,1711482374.55,6.354148864746094,,33.75
10892,1711482374.6,6.420578002929688,,33.799999952316284
10893,1711482374.65,6.407798767089844,,33.85000014305115
10894,1711482374.7,6.315818786621094,,33.90000009536743
10895,1711482374.75,6.175300598144531,,33.950000047683716
10896,1711482374.8,6.1906280517578125,,34.0
10897,1711482374.85,6.30304718017578,,34.049999952316284
10898,1711482374.9,6.361808776855469,,34.10000014305115
10899,1711482374.95,6.361808776855469,,34.15000009536743
10900,1711482375.0,6.310714721679688,,34.200000047683716
10901,1711482375.05,6.30304718017578,,34.25
10902,1711482375.1,6.234062194824219,,34.299999952316284
10903,1711482375.15,6.062873840332031,,34.35000014305115
10904,1711482375.2,5.917243957519531,,34.40000009536743
10905,1711482375.25,5.986228942871094,,34.450000047683716
10906,1711482375.3,6.032218933105469,,34.5
10907,1711482375.35,5.907020568847656,,34.549999952316284
10908,1711482375.4,5.68218231201172,,34.60000014305115
10909,1711482375.45,5.64385986328125,,34.65000009536743
10910,1711482375.5,5.694953918457031,,34.700000047683716
10911,1711482375.55,5.740943908691406,,34.75
10912,1711482375.6,5.78693389892578,,34.799999952316284
10913,1711482375.65,5.73583984375,,34.85000014305115
10914,1711482375.7,5.60552978515625,,34.90000009536743
10915,1711482375.75,5.608085632324219,,34.950000047683716
10916,1711482375.8,5.671958923339844,,35.0
10917,1711482375.85,5.6566314697265625,,35.049999952316284
10918,1711482375.9,5.56976318359375,,35.10000014305115
10919,1711482375.95,5.487998962402344,,35.15000009536743
10920,1711482376.0,5.227394104003905,,35.200000047683716
10921,1711482376.05,4.948898315429688,,35.25
10922,1711482376.1,4.57842254638672,,35.299999952316284
10923,1711482376.15,4.473663330078125,,35.35000014305115
10924,1711482376.2,4.568199157714844,,35.40000009536743
10925,1711482376.25,4.7189483642578125,,35.450000047683716
10926,1711482376.3,4.872245788574219,,35.5
10927,1711482376.35,4.872245788574219,,35.549999952316284
10928,1711482376.4,4.75982666015625,,35.60000014305115
10929,1711482376.45,4.68828582763672,,35.65000009536743
10930,1711482376.5,4.5630950927734375,,35.700000047683716
10931,1711482376.55,4.420013427734375,,35.75
10932,1711482376.6,4.3050384521484375,,35.799999952316284
10933,1711482376.65,4.322921752929688,,35.85000014305115
10934,1711482376.7,4.338249206542969,,35.90000009536743
10935,1711482376.75,4.31781005859375,,35.950000047683716
10936,1711482376.8,4.261604309082031,,36.0
10937,1711482376.85,4.236053466796875,,36.049999952316284
10938,1711482376.9,4.2309417724609375,,36.10000014305115
10939,1711482376.95,4.24371337890625,,36.15000009536743
10940,1711482377.0,4.24371337890625,,36.200000047683716
10941,1711482377.05,4.215614318847656,,36.25
10942,1711482377.1,4.164512634277344,,36.299999952316284
10943,1711482377.15,4.1287384033203125,,36.35000014305115
10944,1711482377.2,4.0367584228515625,,36.40000009536743
10945,1711482377.25,3.980552673339844,,36.450000047683716
10946,1711482377.3,3.993324279785156,,36.5
10947,1711482377.35,4.0418701171875,,36.549999952316284
10948,1711482377.4,4.0469818115234375,,36.60000014305115
10949,1711482377.45,4.003547668457031,,36.65000009536743
10950,1711482377.5,3.952445983886719,,36.700000047683716
10951,1711482377.55,3.9320068359375,,36.75
10952,1711482377.6,3.944778442382813,,36.799999952316284
10953,1711482377.65,3.960113525390625,,36.85000014305115
10954,1711482377.7,3.9345626831054688,,36.90000009536743
10955,1711482377.75,3.94989013671875,,36.950000047683716
10956,1711482377.8,4.026542663574219,,37.0
10957,1711482377.85,4.1849517822265625,,37.049999952316284
10958,1711482377.9,4.233497619628905,,37.10000014305115
10959,1711482377.95,4.24371337890625,,37.15000009536743
10960,1711482378.0,4.26416015625,,37.200000047683716
10961,1711482378.05,4.233497619628905,,37.25
10962,1711482378.1,4.1670684814453125,,37.299999952316284
10963,1711482378.15,4.187507629394531,,37.35000014305115
10964,1711482378.2,4.31781005859375,,37.40000009536743
10965,1711482378.25,4.619300842285156,,37.450000047683716
10966,1711482378.3,4.928459167480469,,37.5
10967,1711482378.35,5.08942413330078,,37.549999952316284
10968,1711482378.4,5.281044006347656,,37.60000014305115
10969,1711482378.45,5.367919921875,,37.65000009536743
10970,1711482378.5,5.350028991699219,,37.700000047683716
10971,1711482378.55,5.153297424316406,,37.75
10972,1711482378.6,4.706169128417969,,37.799999952316284
10973,1711482378.65,4.5247650146484375,,37.85000014305115
10974,1711482378.7,4.473663330078125,,37.90000009536743
10975,1711482378.75,4.53754425048828,,37.950000047683716
10976,1711482378.8,4.529876708984375,,38.0
10977,1711482378.85,4.3791351318359375,,38.049999952316284
10978,1711482378.9,4.13385009765625,,38.10000014305115
10979,1711482378.95,4.05975341796875,,38.15000009536743
10980,1711482379.0,4.0572052001953125,,38.200000047683716
10981,1711482379.05,4.05975341796875,,38.25
10982,1711482379.1,3.990768432617188,,38.299999952316284
10983,1711482379.15,3.8885726928710938,,38.35000014305115
10984,1711482379.2,3.648399353027344,,38.40000009536743
10985,1711482379.25,3.589637756347656,,38.450000047683716
10986,1711482379.3,3.7863693237304688,,38.5
10987,1711482379.35,3.9626693725585938,,38.549999952316284
10988,1711482379.4,4.0572052001953125,,38.60000014305115
10989,1711482379.45,3.94989013671875,,38.65000009536743
10990,1711482379.5,3.7838134765625,,38.700000047683716
10991,1711482379.55,3.834915161132813,,38.75
10992,1711482379.6,4.034210205078125,,38.799999952316284
10993,1711482379.65,4.10063934326172,,38.85000014305115
10994,1711482379.7,4.054649353027344,,38.90000009536743
10995,1711482379.75,4.049537658691406,,38.950000047683716
10996,1711482379.8,4.149185180664063,,39.0
10997,1711482379.85,4.108299255371094,,39.049999952316284
10998,1711482379.9,3.763374328613281,,39.10000014305115
10999,1711482379.95,3.518096923828125,,39.15000009536743
11000,1711482380.0,3.334136962890625,17.229001998901367,39.200000047683716
11001,1711482380.05,3.3494644165039062,,39.25
11002,1711482380.1,3.6024093627929688,,39.299999952316284
11003,1711482380.15,3.850250244140625,,39.35000014305115
11004,1711482380.2,4.13129425048828,,39.40000009536743
11005,1711482380.25,4.2999267578125,,39.450000047683716
11006,1711482380.3,4.6729583740234375,,39.5
11007,1711482380.35,4.987220764160156,,39.549999952316284
11008,1711482380.4,5.339813232421875,,39.60000014305115
11009,1711482380.45,5.411354064941406,,39.65000009536743
11010,1711482380.5,5.319374084472656,,39.700000047683716
11011,1711482380.55,5.097084045410156,,39.75
11012,1711482380.6,4.68572998046875,,39.799999952316284
11013,1711482380.65,4.59375,,39.85000014305115
11014,1711482380.7,4.591194152832031,,39.90000009536743
11015,1711482380.75,4.547760009765625,,39.950000047683716
11016,1711482380.8,4.601417541503905,,40.0
11017,1711482380.85,4.749610900878905,,40.049999952316284
11018,1711482380.9,4.974449157714844,,40.10000014305115
11019,1711482380.95,5.0127716064453125,,40.15000009536743
11020,1711482381.0,5.010215759277344,,40.200000047683716
11021,1711482381.05,5.05109405517578,,40.25
11022,1711482381.1,5.058761596679688,,40.299999952316284
11023,1711482381.15,4.984664916992188,,40.35000014305115
11024,1711482381.2,4.729164123535156,,40.40000009536743
11025,1711482381.25,4.603973388671875,,40.450000047683716
11026,1711482381.3,4.72150421142578,,40.5
11027,1711482381.35,4.823699951171875,,40.549999952316284
11028,1711482381.4,4.770050048828125,,40.60000014305115
11029,1711482381.45,4.698509216308594,,40.65000009536743
11030,1711482381.5,4.764938354492188,,40.700000047683716
11031,1711482381.55,4.83392333984375,,40.75
11032,1711482381.6,4.821144104003905,,40.799999952316284
11033,1711482381.65,4.785377502441406,,40.85000014305115
11034,1711482381.7,4.68572998046875,,40.90000009536743
11035,1711482381.75,4.614189147949219,,40.950000047683716
11036,1711482381.8,4.642295837402344,,41.0
11037,1711482381.85,4.716392517089844,,41.049999952316284
11038,1711482381.9,4.785377502441406,,41.10000014305115
11039,1711482381.95,4.821144104003905,,41.15000009536743
11040,1711482382.0,4.86968994140625,,41.200000047683716
11041,1711482382.05,4.83136749267578,,41.25
11042,1711482382.1,4.693397521972656,,41.299999952316284
11043,1711482382.15,4.580978393554688,,41.35000014305115
11044,1711482382.2,4.325477600097656,,41.40000009536743
11045,1711482382.25,4.1849517822265625,,41.450000047683716
11046,1711482382.3,4.192619323730469,,41.5
11047,1711482382.35,4.2411651611328125,,41.549999952316284
11048,1711482382.4,4.013763427734375,,41.60000014305115
11049,1711482382.45,3.755714416503906,,41.65000009536743
11050,1711482382.5,3.852798461914064,,41.700000047683716
11051,1711482382.55,4.0188751220703125,,41.75
11052,1711482382.6,4.008659362792969,,41.799999952316284
11053,1711482382.65,3.9703292846679688,,41.85000014305115
11054,1711482382.7,3.9166793823242174,,41.90000009536743
11055,1711482382.75,3.947334289550781,,41.950000047683716
11056,1711482382.8,3.9984359741210938,,42.0
11057,1711482382.85,3.983108520507813,,42.049999952316284
11058,1711482382.9,3.9294509887695312,,42.10000014305115
11059,1711482382.95,3.911567687988281,,42.15000009536743
11060,1711482383.0,3.9396743774414062,,42.200000047683716
11061,1711482383.05,3.980552673339844,,42.25
11062,1711482383.1,4.069976806640625,,42.299999952316284
11063,1711482383.15,4.0929718017578125,,42.35000014305115
11064,1711482383.2,4.029098510742188,,42.40000009536743
11065,1711482383.25,3.9677734375,,42.450000047683716
11066,1711482383.3,3.880905151367188,,42.5
11067,1711482383.35,3.80426025390625,,42.549999952316284
11068,1711482383.4,3.622848510742188,,42.60000014305115
11069,1711482383.45,3.530868530273437,,42.65000009536743
11070,1711482383.5,3.5870819091796875,,42.700000047683716
11071,1711482383.55,3.776153564453125,,42.75
11072,1711482383.6,4.269264221191406,,42.799999952316284
11073,1711482383.65,4.680625915527344,,42.85000014305115
11074,1711482383.7,5.388359069824219,,42.90000009536743
11075,1711482383.75,5.838035583496094,,42.950000047683716
11076,1711482383.8,6.205955505371094,,43.0
11077,1711482383.85,6.259613037109375,,43.049999952316284
11078,1711482383.9,6.297935485839844,,43.10000014305115
11079,1711482383.95,6.3975830078125,,43.15000009536743
11080,1711482384.0,6.441017150878905,,43.200000047683716
11081,1711482384.05,6.4486846923828125,,43.25
11082,1711482384.1,6.4103546142578125,,43.299999952316284
11083,1711482384.15,6.361808776855469,,43.35000014305115
11084,1711482384.2,6.241729736328125,,43.40000009536743
11085,1711482384.25,5.993888854980469,,43.450000047683716
11086,1711482384.3,5.93768310546875,,43.5
11087,1711482384.35,6.08332061767578,,43.549999952316284
11088,1711482384.4,6.3004913330078125,,43.60000014305115
11089,1711482384.45,6.4716796875,,43.65000009536743
11090,1711482384.5,6.4026947021484375,,43.700000047683716
11091,1711482384.55,6.292823791503905,,43.75
11092,1711482384.6,6.208511352539063,,43.799999952316284
11093,1711482384.65,5.999000549316406,,43.85000014305115
11094,1711482384.7,5.853370666503905,,43.90000009536743
11095,1711482384.75,5.651519775390625,,43.950000047683716
11096,1711482384.8,5.5927581787109375,,44.0
11097,1711482384.85,5.608085632324219,,44.049999952316284
11098,1711482384.9,5.595314025878905,,44.10000014305115
11099,1711482384.95,5.503334045410156,,44.15000009536743
11100,1711482385.0,5.449676513671875,,44.200000047683716
11101,1711482385.05,5.4036865234375,,44.25
11102,1711482385.1,5.452232360839844,,44.299999952316284
11103,1711482385.15,5.4547882080078125,,44.35000014305115
11104,1711482385.2,5.327033996582031,,44.40000009536743
11105,1711482385.25,5.250389099121094,,44.450000047683716
11106,1711482385.3,5.2989349365234375,,44.5
11107,1711482385.35,5.411354064941406,,44.549999952316284
11108,1711482385.4,5.487998962402344,,44.60000014305115
11109,1711482385.45,5.582534790039063,,44.65000009536743
11110,1711482385.5,5.577430725097656,,44.700000047683716
11111,1711482385.55,5.362808227539063,,44.75
11112,1711482385.6,5.153297424316406,,44.799999952316284
11113,1711482385.65,4.8160400390625,,44.85000014305115
11114,1711482385.7,4.57842254638672,,44.90000009536743
11115,1711482385.75,4.1670684814453125,,44.950000047683716
11116,1711482385.8,3.852798461914064,,45.0
11117,1711482385.85,3.515541076660156,,45.049999952316284
11118,1711482385.9,3.4567794799804688,,45.10000014305115
11119,1711482385.95,3.599853515625,,45.15000009536743
11120,1711482386.0,3.809364318847656,,45.200000047683716
11121,1711482386.05,4.1517333984375,,45.25
11122,1711482386.1,4.361244201660156,,45.299999952316284
11123,1711482386.15,4.616744995117188,,45.35000014305115
11124,1711482386.2,4.7930450439453125,,45.40000009536743
11125,1711482386.25,4.9310150146484375,,45.450000047683716
11126,1711482386.3,5.022994995117188,,45.5
11127,1711482386.35,5.01532745361328,,45.549999952316284
11128,1711482386.4,5.1507415771484375,,45.60000014305115
11129,1711482386.45,5.291267395019531,,45.65000009536743
11130,1711482386.5,5.375579833984375,,45.700000047683716
11131,1711482386.55,5.355140686035156,,45.75
11132,1711482386.6,5.31426239013672,,45.799999952316284
11133,1711482386.65,5.31426239013672,,45.85000014305115
11134,1711482386.7,5.283599853515625,,45.90000009536743
11135,1711482386.75,5.1609649658203125,,45.950000047683716
11136,1711482386.8,5.05109405517578,,46.0
11137,1711482386.85,5.01532745361328,,46.049999952316284
11138,1711482386.9,4.94634246826172,,46.10000014305115
11139,1711482386.95,5.038322448730469,,46.15000009536743
11140,1711482387.0,5.365364074707031,,46.200000047683716
