Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727233490.55,7.618873596191406,,11.25
1727233490.6,7.57799530029297,,11.3
1727233490.65,7.62908935546875,,11.35
1727233490.7,7.644424438476563,,11.4
1727233490.75,7.565216064453125,,11.45
1727233490.8,7.480903625488281,,11.5
1727233490.85,7.44512939453125,,11.55
1727233490.9,7.342933654785157,,11.6
1727233490.95,7.28160858154297,,11.65
1727233491.0,7.143638610839844,,11.7
1727233491.05,7.04144287109375,,11.75
1727233491.1,6.980125427246094,,11.8
1727233491.15,6.977569580078125,,11.85
1727233491.2,6.987785339355469,,11.9
1727233491.25,6.957130432128906,,11.95
1727233491.3,6.883033752441406,,12.0
1727233491.35,6.85748291015625,,12.05
1727233491.4,6.839599609375,,12.1
1727233491.45,6.829376220703125,,12.15
1727233491.5,6.80126953125,,12.2
1727233491.55,6.7655029296875,,12.25
1727233491.6,6.75017547607422,,12.3
1727233491.65,6.762947082519531,,12.35
1727233491.7,6.8063812255859375,,12.4
1727233491.75,6.839599609375,,12.45
1727233491.8,6.803825378417969,,12.5
1727233491.85,6.734840393066406,,12.55
1727233491.9,6.647972106933594,,12.6
1727233491.95,6.647972106933594,,12.65
1727233492.0,6.775718688964844,12.413793563842772,12.7
1727233492.05,6.842155456542969,,12.75
1727233492.1,6.785942077636719,,12.8
1727233492.15,6.688850402832031,,12.85
1727233492.2,6.591758728027344,,12.9
1727233492.25,6.5866546630859375,,12.95
1727233492.3,6.555992126464844,,13.0
1727233492.35,6.481895446777344,,13.05
1727233492.4,6.338813781738281,,13.1
1727233492.45,6.272384643554688,,13.15
1727233492.5,6.244285583496094,,13.2
1727233492.55,6.221290588378906,,13.25
1727233492.6,6.126754760742188,,13.3
1727233492.65,6.103759765625,,13.35
1727233492.7,6.1165313720703125,,13.4
1727233492.75,6.106315612792969,,13.45
1727233492.8,6.062873840332031,,13.5
1727233492.85,6.0245513916015625,,13.55
1727233492.9,5.983673095703125,,13.6
1727233492.95,5.9606781005859375,,13.65
1727233493.0,5.924903869628906,,13.7
1727233493.05,5.899360656738281,,13.75
1727233493.1,5.840591430664063,,13.8
1727233493.15,5.809928894042969,,13.85
1727233493.2,5.781829833984375,,13.9
1727233493.25,5.769050598144531,,13.95
1727233493.3,5.7664947509765625,,14.0
1727233493.35,5.761390686035156,,14.05
1727233493.4,5.743499755859375,,14.1
1727233493.45,5.728172302246094,,14.15
1727233493.5,5.7026214599609375,,14.2
1727233493.55,5.694953918457031,,14.25
1727233493.6,5.651519775390625,,14.3
1727233493.65,5.602973937988281,,14.35
1727233493.7,5.585090637207031,,14.4
1727233493.75,5.610641479492188,,14.45
1727233493.8,5.664299011230469,,14.5
1727233493.85,5.689849853515625,,14.55
1727233493.9,5.7128448486328125,,14.6
1727233493.95,5.733283996582031,,14.65
1727233494.0,5.743499755859375,,14.7
1727233494.05,5.738395690917969,,14.75
1727233494.1,5.707733154296875,,14.8
1727233494.15,5.720504760742188,,14.85
1727233494.2,5.845703125,,14.9
1727233494.25,5.8968048095703125,,14.95
1727233494.3,5.8814697265625,,15.0
1727233494.35,5.8584747314453125,,15.05
1727233494.4,5.815040588378906,,15.1
1727233494.45,5.761390686035156,,15.15
1727233494.5,5.641304016113281,,15.2
1727233494.55,5.549324035644531,,15.25
1727233494.6,5.424125671386719,,15.3
1727233494.65,5.383247375488281,,15.35
1727233494.7,5.411354064941406,,15.4
1727233494.75,5.45734405517578,,15.45
1727233494.8,5.475227355957031,,15.5
1727233494.85,5.426681518554688,,15.55
1727233494.9,5.32958984375,,15.6
1727233494.95,5.281044006347656,,15.65
1727233495.0,5.23760986328125,,15.7
1727233495.05,5.2197265625,,15.75
1727233495.1,5.1967315673828125,,15.8
1727233495.15,5.148185729980469,,15.85
1727233495.2,5.022994995117188,,15.9
1727233495.25,4.951454162597656,,15.95
1727233495.3,4.887580871582031,,16.0
1727233495.35,4.874801635742188,,16.05
1727233495.4,4.841590881347656,,16.1
1727233495.45,4.795600891113281,,16.15
1727233495.5,4.7087249755859375,,16.2
1727233495.55,4.670402526855469,,16.25
1727233495.6,4.639739990234375,,16.3
1727233495.65,4.588645935058594,,16.35
1727233495.7,4.486442565917969,,16.4
1727233495.75,4.435340881347656,,16.45
1727233495.8,4.445564270019531,,16.5
1727233495.85,4.568199157714844,,16.55
1727233495.9,5.05109405517578,,16.6
1727233495.95,5.539100646972656,,16.65
1727233496.0,6.37969970703125,,16.7
1727233496.05,6.844703674316406,,16.75
1727233496.1,6.895805358886719,,16.8
1727233496.15,6.573875427246094,,16.85
1727233496.2,6.152305603027344,,16.9
1727233496.25,6.0347747802734375,,16.95
1727233496.3,6.0245513916015625,,17.0
1727233496.35,6.060325622558594,,17.05
1727233496.4,6.093536376953125,,17.1
1727233496.45,6.103759765625,,17.15
1727233496.5,6.111419677734375,,17.2
1727233496.55,6.113975524902344,,17.25
1727233496.6,6.103759765625,,17.3
1727233496.65,6.057769775390625,,17.35
1727233496.7,5.988784790039063,,17.4
1727233496.75,5.93512725830078,,17.45
1727233496.8,5.840591430664063,,17.5
1727233496.85,5.794601440429688,,17.55
1727233496.9,5.707733154296875,,17.6
1727233496.95,5.631080627441406,,17.65
1727233497.0,5.5288848876953125,,17.7
1727233497.05,5.487998962402344,,17.75
1727233497.1,5.434349060058594,,17.8
1727233497.15,5.38580322265625,,17.85
1727233497.2,5.390914916992188,,17.9
1727233497.25,5.45734405517578,,17.95
1727233497.3,5.531440734863281,,18.0
1727233497.35,5.541656494140625,,18.05
1727233497.4,5.5135498046875,,18.1
1727233497.45,5.4828948974609375,,18.15
1727233497.5,5.467559814453125,,18.2
1727233497.55,5.45989990234375,,18.25
1727233497.6,5.411354064941406,,18.3
1727233497.65,5.396018981933594,,18.35
1727233497.7,5.401130676269531,,18.4
1727233497.75,5.401130676269531,,18.45
1727233497.8,5.362808227539063,,18.5
1727233497.85,5.321929931640625,,18.55
1727233497.9,5.2989349365234375,,18.6
1727233497.95,5.27593994140625,,18.65
1727233498.0,5.2606048583984375,,18.7
1727233498.05,5.339813232421875,,18.75
1727233498.1,5.610641479492188,,18.8
1727233498.15,5.917243957519531,,18.85
1727233498.2,6.497230529785156,,18.9
1727233498.25,6.839599609375,,18.95
1727233498.3,7.033775329589844,,19.0
1727233498.35,6.918800354003906,,19.05
1727233498.4,6.686294555664063,,19.1
1727233498.45,6.6224212646484375,,19.15
1727233498.5,6.716957092285156,,19.2
1727233498.55,6.837043762207031,,19.25
1727233498.6,6.877922058105469,,19.3
1727233498.65,6.844703674316406,,19.35
1727233498.7,6.757835388183594,,19.4
1727233498.75,6.663299560546875,,19.45
1727233498.8,6.5585479736328125,,19.5
1727233498.85,6.504890441894531,,19.55
1727233498.9,6.37969970703125,,19.6
1727233498.95,6.2877197265625,,19.65
1727233499.0,6.152305603027344,,19.7
1727233499.05,6.067985534667969,,19.75
1727233499.1,5.970893859863281,,19.8
1727233499.15,5.9146881103515625,,19.85
1727233499.2,5.82781982421875,,19.9
1727233499.25,5.781829833984375,,19.95
1727233499.3,5.75627899169922,,20.0
1727233499.35,5.763938903808594,,20.05
1727233499.4,5.761390686035156,,20.1
1727233499.45,5.7486114501953125,,20.15
1727233499.5,5.733283996582031,,20.2
1727233499.55,5.792045593261719,,20.25
1727233499.6,6.1395263671875,,20.3
1727233499.65,6.530441284179688,,20.35
1727233499.7,7.194740295410156,,20.4
1727233499.75,7.55754852294922,,20.45
1727233499.8,7.823272705078125,,20.5
1727233499.85,7.79772186279297,,20.55
1727233499.9,7.529449462890625,,20.6
1727233499.95,7.332710266113281,,20.65
1727233500.0,7.161529541015625,,20.7
1727233500.05,7.1104278564453125,,20.75
1727233500.1,7.102760314941406,,20.8
1727233500.15,7.1104278564453125,,20.85
1727233500.2,7.105316162109375,,20.9
1727233500.25,7.105316162109375,,20.95
1727233500.3,7.11809539794922,,21.0
1727233500.35,7.123199462890625,,21.05
1727233500.4,7.107872009277344,,21.1
1727233500.45,7.141090393066406,,21.15
1727233500.5,7.153861999511719,,21.2
1727233500.55,7.054214477539063,,21.25
1727233500.6,6.844703674316406,,21.3
1727233500.65,6.714401245117188,,21.35
1727233500.7,6.607093811035156,,21.4
1727233500.75,6.665855407714844,,21.45
1727233500.8,6.972457885742188,,21.5
1727233500.85,7.25861358642578,,21.55
1727233500.9,7.468124389648437,,21.6
1727233500.95,7.355705261230469,,21.65
1727233501.0,7.095100402832031,,21.7
1727233501.05,7.008224487304688,,21.75
1727233501.1,6.972457885742188,,21.8
1727233501.15,6.9545745849609375,,21.85
1727233501.2,6.9545745849609375,,21.9
1727233501.25,6.9545745849609375,,21.95
1727233501.3,6.885589599609375,,22.0
1727233501.35,6.8166046142578125,,22.05
1727233501.4,6.755279541015625,,22.1
1727233501.45,6.6965179443359375,,22.15
1727233501.5,6.52277374267578,,22.2
1727233501.55,6.418022155761719,,22.25
1727233501.6,6.331153869628906,,22.3
1727233501.65,6.338813781738281,,22.35
1727233501.7,6.464012145996094,,22.4
1727233501.75,6.5866546630859375,,22.45
1727233501.8,6.714401245117188,,22.5
1727233501.85,6.745063781738281,,22.55
1727233501.9,6.716957092285156,,22.6
1727233501.95,6.658195495605469,,22.65
1727233502.0,6.5406646728515625,17.543859481811523,22.7
1727233502.05,6.418022155761719,,22.75
1727233502.1,6.277496337890625,,22.8
1727233502.15,6.2545013427734375,,22.85
1727233502.2,6.313270568847656,,22.9
1727233502.25,6.356704711914063,,22.95
1727233502.3,6.310714721679688,,23.0
1727233502.35,6.2545013427734375,,23.05
1727233502.4,6.1395263671875,,23.1
1727233502.45,6.062873840332031,,23.15
1727233502.5,6.016883850097656,,23.2
1727233502.55,5.970893859863281,,23.25
1727233502.6,5.8814697265625,,23.3
1727233502.65,5.855918884277344,,23.35
1727233502.7,5.830375671386719,,23.4
1727233502.75,5.8124847412109375,,23.45
1727233502.8,5.799713134765625,,23.5
1727233502.85,5.774162292480469,,23.55
1727233502.9,5.659187316894531,,23.6
1727233502.95,5.56720733642578,,23.65
1727233503.0,5.536544799804688,,23.7
1727233503.05,5.544212341308594,,23.75
1727233503.1,5.5646514892578125,,23.8
1727233503.15,5.579978942871094,,23.85
1727233503.2,5.536544799804688,,23.9
1727233503.25,5.523773193359375,,23.95
1727233503.3,5.549324035644531,,24.0
1727233503.35,5.597869873046875,,24.05
1727233503.4,5.7486114501953125,,24.1
1727233503.45,5.78948974609375,,24.15
1727233503.5,5.720504760742188,,24.2
1727233503.55,5.687294006347656,,24.25
1727233503.6,5.64641571044922,,24.3
1727233503.65,5.5927581787109375,,24.35
1727233503.7,5.508445739746094,,24.4
1727233503.75,5.554435729980469,,24.45
1727233503.8,5.873809814453125,,24.5
1727233503.85,6.246833801269531,,24.55
1727233503.9,6.982673645019531,,24.6
1727233503.95,7.470680236816406,,24.65
1727233504.0,7.953575134277344,,24.7
1727233504.05,7.899925231933594,,24.75
1727233504.1,7.365928649902344,,24.8
1727233504.15,7.084877014160156,,24.85
1727233504.2,6.972457885742188,,24.9
1727233504.25,7.003120422363281,,24.95
1727233504.3,7.051658630371094,,25.0
1727233504.35,7.051658630371094,,25.05
1727233504.4,7.015892028808594,,25.1
1727233504.45,6.9264678955078125,,25.15
1727233504.5,6.849815368652344,,25.2
1727233504.55,6.762947082519531,,25.25
1727233504.6,6.6965179443359375,,25.3
1727233504.65,6.58154296875,,25.35
1727233504.7,6.571319580078125,,25.4
1727233504.75,6.640304565429688,,25.45
1727233504.8,6.6326446533203125,,25.5
1727233504.85,6.469123840332031,,25.55
1727233504.9,6.310714721679688,,25.6
1727233504.95,6.119087219238281,,25.65
1727233505.0,6.062873840332031,,25.7
1727233505.05,6.04499053955078,,25.75
1727233505.1,6.019439697265625,,25.8
1727233505.15,5.97600555419922,,25.85
1727233505.2,5.97600555419922,,25.9
1727233505.25,5.9606781005859375,,25.95
1727233505.3,5.927459716796875,,26.0
1727233505.35,5.817596435546875,,26.05
1727233505.4,5.73583984375,,26.1
1727233505.45,5.710289001464844,,26.15
1727233505.5,5.733283996582031,,26.2
1727233505.55,5.71540069580078,,26.25
1727233505.6,5.659187316894531,,26.3
1727233505.65,5.585090637207031,,26.35
1727233505.7,5.562095642089844,,26.4
1727233505.75,5.556983947753906,,26.45
1727233505.8,5.554435729980469,,26.5
1727233505.85,5.541656494140625,,26.55
1727233505.9,5.539100646972656,,26.6
1727233505.95,5.523773193359375,,26.65
1727233506.0,5.500778198242188,,26.7
1727233506.05,5.470115661621094,,26.75
1727233506.1,5.447120666503906,,26.8
1727233506.15,5.431793212890625,,26.85
1727233506.2,5.447120666503906,,26.9
1727233506.25,5.462455749511719,,26.95
1727233506.3,5.447120666503906,,27.0
1727233506.35,5.447120666503906,,27.05
1727233506.4,5.472671508789063,,27.1
1727233506.45,5.467559814453125,,27.15
1727233506.5,5.424125671386719,,27.2
1727233506.55,5.316818237304688,,27.25
1727233506.6,5.252944946289063,,27.3
1727233506.65,5.20184326171875,,27.35
1727233506.7,5.1839599609375,,27.4
1727233506.75,5.168624877929688,,27.45
1727233506.8,5.1226348876953125,,27.5
1727233506.85,5.022994995117188,,27.55
1727233506.9,4.951454162597656,,27.6
1727233506.95,4.887580871582031,,27.65
1727233507.0,4.823699951171875,,27.7
1727233507.05,4.7547149658203125,,27.75
1727233507.1,4.693397521972656,,27.8
1727233507.15,4.61164093017578,,27.85
1727233507.2,4.568199157714844,,27.9
1727233507.25,4.527320861816406,,27.95
1727233507.3,4.50177001953125,,28.0
1727233507.35,4.4506683349609375,,28.05
1727233507.4,4.4046783447265625,,28.1
1727233507.45,4.368911743164063,,28.15
1727233507.5,4.407234191894531,,28.2
1727233507.55,4.48388671875,,28.25
1727233507.6,4.481330871582031,,28.3
1727233507.65,4.435340881347656,,28.35
1727233507.7,4.4046783447265625,,28.4
1727233507.75,4.39446258544922,,28.45
1727233507.8,4.384239196777344,,28.5
1727233507.85,4.3740234375,,28.55
1727233507.9,4.371467590332031,,28.6
1727233507.95,4.376579284667969,,28.65
1727233508.0,4.3740234375,,28.7
1727233508.05,4.381683349609375,,28.75
1727233508.1,4.4608917236328125,,28.8
1727233508.15,4.511993408203125,,28.85
1727233508.2,4.5196533203125,,28.9
1727233508.25,4.517105102539063,,28.95
1727233508.3,4.5630950927734375,,29.0
