Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726372304.2,4.805816650390625,,7.8
1726372304.25,4.867134094238281,,7.85
1726372304.3,4.923347473144531,,7.9
1726372304.35,4.971893310546875,,7.95
1726372304.4,4.989776611328125,,8.0
1726372304.45,5.125190734863281,,8.05
1726372304.5,5.332145690917969,,8.1
1726372304.55,5.6745147705078125,,8.15
1726372304.6,5.909576416015625,,8.2
1726372304.65,6.323486328125,,8.25
1726372304.7,6.52277374267578,,8.3
1726372304.75,6.4486846923828125,,8.35
1726372304.8,6.23406219482422,,8.4
1726372304.85,6.075653076171875,,8.45
1726372304.9,6.078208923339844,,8.5
1726372304.95,6.021995544433594,,8.55
1726372305.0,5.922355651855469,,8.6
1726372305.05,5.797157287597656,,8.65
1726372305.1,5.769050598144531,,8.7
1726372305.15,5.743499755859375,,8.75
1726372305.2,5.720504760742188,,8.8
1726372305.25,5.682182312011719,,8.85
1726372305.3,5.669410705566406,,8.9
1726372305.35,5.654075622558594,,8.95
1726372305.4,5.6566314697265625,,9.0
1726372305.45,5.6745147705078125,,9.05
1726372305.5,5.700065612792969,,9.1
1726372305.55,5.728172302246094,,9.15
1726372305.6,5.671958923339844,,9.2
1726372305.65,5.539100646972656,,9.25
1726372305.7,5.4547882080078125,,9.3
1726372305.75,5.370475769042969,,9.35
1726372305.8,5.35002899169922,,9.4
1726372305.85,5.337257385253906,,9.45
1726372305.9,5.301490783691406,,9.5
1726372305.95,5.222282409667969,,9.55
1726372306.0,5.204399108886719,,9.6
1726372306.05,5.209510803222656,,9.65
1726372306.1,5.209510803222656,,9.7
1726372306.15,5.186515808105469,,9.75
1726372306.2,5.171180725097656,,9.8
1726372306.25,5.1507415771484375,,9.85
1726372306.3,5.1507415771484375,,9.9
1726372306.35,5.148185729980469,,9.95
1726372306.4,5.1149749755859375,,10.0
1726372306.45,5.08942413330078,,10.05
1726372306.5,5.08942413330078,,10.1
1726372306.55,5.061317443847656,,10.15
1726372306.6,5.02043914794922,,10.2
1726372306.65,5.0,,10.25
1726372306.7,5.015327453613281,,10.3
1726372306.75,5.015327453613281,,10.35
1726372306.8,4.989776611328125,,10.4
1726372306.85,4.9259033203125,,10.45
1726372306.9,4.885025024414063,,10.5
1726372306.95,4.877357482910156,,10.55
1726372307.0,4.8926849365234375,20.50113868713379,10.6
1726372307.05,4.885025024414063,,10.65
1726372307.1,4.859474182128906,,10.7
1726372307.15,4.862030029296875,,10.75
1726372307.2,4.885025024414063,,10.8
1726372307.25,4.9029083251953125,,10.85
1726372307.3,4.859474182128906,,10.9
1726372307.35,4.803260803222656,,10.95
1726372307.4,4.808372497558594,,11.0
1726372307.45,4.818595886230469,,11.05
1726372307.5,4.821144104003906,,11.1
1726372307.55,4.839035034179688,,11.15
1726372307.6,4.890129089355469,,11.2
1726372307.65,4.951454162597656,,11.25
1726372307.7,4.959114074707031,,11.3
1726372307.75,4.897796630859375,,11.35
1726372307.8,4.8160400390625,,11.4
1726372307.85,4.764938354492188,,11.45
1726372307.9,4.785377502441406,,11.5
1726372307.95,4.808372497558594,,11.55
1726372308.0,4.780265808105469,,11.6
1726372308.05,4.7010650634765625,,11.65
1726372308.1,4.675514221191406,,11.7
1726372308.15,4.7087249755859375,,11.75
1726372308.2,4.767494201660156,,11.8
1726372308.25,4.933570861816406,,11.85
1726372308.3,5.163520812988281,,11.9
1726372308.35,5.64641571044922,,11.95
1726372308.4,5.999000549316406,,12.0
1726372308.45,6.326042175292969,,12.05
1726372308.5,6.280052185058594,,12.1
1726372308.55,5.988784790039063,,12.15
1726372308.6,5.853370666503906,,12.2
1726372308.65,5.697509765625,,12.25
1726372308.7,5.516105651855469,,12.3
1726372308.75,5.3065948486328125,,12.35
1726372308.8,5.27593994140625,,12.4
1726372308.85,5.263160705566406,,12.45
1726372308.9,5.245277404785156,,12.5
1726372308.95,5.206954956054688,,12.55
1726372309.0,5.181404113769531,,12.6
1726372309.05,5.140525817871094,,12.65
1726372309.1,5.102195739746094,,12.7
1726372309.15,4.992332458496094,,12.75
1726372309.2,4.918235778808594,,12.8
1726372309.25,4.8569183349609375,,12.85
1726372309.3,4.841590881347656,,12.9
1726372309.35,4.851806640625,,12.95
1726372309.4,4.862030029296875,,13.0
1726372309.45,4.851806640625,,13.05
1726372309.5,4.836479187011719,,13.1
1726372309.55,4.805816650390625,,13.15
1726372309.6,4.739387512207031,,13.2
1726372309.65,4.621856689453125,,13.25
1726372309.7,4.596305847167969,,13.3
1726372309.75,4.601417541503906,,13.35
1726372309.8,4.596305847167969,,13.4
1726372309.85,4.588645935058594,,13.45
1726372309.9,4.580978393554688,,13.5
1726372309.95,4.565643310546875,,13.55
1726372310.0,4.555427551269531,,13.6
1726372310.05,4.5349884033203125,,13.65
1726372310.1,4.527320861816406,,13.7
1726372310.15,4.522209167480469,,13.75
1726372310.2,4.509437561035156,,13.8
1726372310.25,4.4966583251953125,,13.85
1726372310.3,4.4966583251953125,,13.9
1726372310.35,4.50177001953125,,13.95
1726372310.4,4.506881713867188,,14.0
1726372310.45,4.499214172363281,,14.05
1726372310.5,4.473663330078125,,14.1
1726372310.55,4.4149017333984375,,14.15
1726372310.6,4.397018432617188,,14.2
1726372310.65,4.389350891113281,,14.25
1726372310.7,4.384239196777344,,14.3
1726372310.75,4.358688354492188,,14.35
1726372310.8,4.330589294433594,,14.4
1726372310.85,4.2667083740234375,,14.45
1726372310.9,4.218170166015625,,14.5
1726372310.95,4.182395935058594,,14.55
1726372311.0,4.182395935058594,,14.6
1726372311.05,4.223274230957031,,14.65
1726372311.1,4.256492614746094,,14.7
1726372311.15,4.28204345703125,,14.75
1726372311.2,4.289703369140625,,14.8
1726372311.25,4.31525421142578,,14.85
1726372311.3,4.330589294433594,,14.9
1726372311.35,4.338249206542969,,14.95
1726372311.4,4.3408050537109375,,15.0
1726372311.45,4.338249206542969,,15.05
1726372311.5,4.320365905761719,,15.1
1726372311.55,4.2411651611328125,,15.15
1726372311.6,4.218170166015625,,15.2
1726372311.65,4.348472595214844,,15.25
1726372311.7,4.529876708984375,,15.3
1726372311.75,4.9310150146484375,,15.35
1726372311.8,5.2708282470703125,,15.4
1726372311.85,5.746055603027344,,15.45
1726372311.9,5.899360656738281,,15.5
1726372311.95,5.7664947509765625,,15.55
1726372312.0,5.610641479492188,,15.6
1726372312.05,5.533988952636719,,15.65
1726372312.1,5.49566650390625,,15.7
1726372312.15,5.375579833984375,,15.75
1726372312.2,5.32958984375,,15.8
1726372312.25,5.3065948486328125,,15.85
1726372312.3,5.3065948486328125,,15.9
1726372312.35,5.24016571044922,,15.95
1726372312.4,5.1456298828125,,16.0
1726372312.45,5.066429138183594,,16.05
1726372312.5,5.0689849853515625,,16.1
1726372312.55,5.074089050292969,,16.15
1726372312.6,5.045989990234375,,16.2
1726372312.65,5.022994995117188,,16.25
1726372312.7,5.0306549072265625,,16.3
1726372312.75,5.045989990234375,,16.35
1726372312.8,5.033210754394531,,16.4
1726372312.85,4.956565856933594,,16.45
1726372312.9,4.915679931640625,,16.5
1726372312.95,4.9029083251953125,,16.55
1726372313.0,4.895240783691406,,16.6
1726372313.05,4.877357482910156,,16.65
1726372313.1,4.885025024414063,,16.7
1726372313.15,4.897796630859375,,16.75
1726372313.2,4.913124084472656,,16.8
1726372313.25,4.918235778808594,,16.85
1726372313.3,4.900352478027344,,16.9
1726372313.35,4.9310150146484375,,16.95
1726372313.4,4.984664916992188,,17.0
1726372313.45,4.994888305664063,,17.05
1726372313.5,4.97956085205078,,17.1
1726372313.55,5.094535827636719,,17.15
1726372313.6,5.255500793457031,,17.2
1726372313.65,5.541656494140625,,17.25
1726372313.7,5.743499755859375,,17.3
1726372313.75,6.073097229003906,,17.35
1726372313.8,6.366920471191406,,17.4
1726372313.85,6.86003875732422,,17.45
1726372313.9,7.095100402832031,,17.5
1726372313.95,7.003120422363281,,17.55
1726372314.0,6.658195495605469,,17.6
1726372314.05,6.221290588378906,,17.65
1726372314.1,6.108863830566406,,17.7
1726372314.15,5.968345642089844,,17.75
1726372314.2,5.817596435546875,,17.8
1726372314.25,5.6668548583984375,,17.85
1726372314.3,5.6387481689453125,,17.9
1726372314.35,5.579978942871094,,17.95
1726372314.4,5.521217346191406,,18.0
1726372314.45,5.462455749511719,,18.05
1726372314.5,5.439460754394531,,18.1
1726372314.55,5.439460754394531,,18.15
1726372314.6,5.431793212890625,,18.2
1726372314.65,5.393470764160156,,18.25
1726372314.7,5.367919921875,,18.3
1726372314.75,5.342369079589844,,18.35
1726372314.8,5.327033996582031,,18.4
1726372314.85,5.296379089355469,,18.45
1726372314.9,5.263160705566406,,18.5
1726372314.95,5.191619873046875,,18.55
1726372315.0,5.171180725097656,,18.6
1726372315.05,5.168624877929688,,18.65
1726372315.1,5.140525817871094,,18.7
1726372315.15,5.099639892578125,,18.75
1726372315.2,5.1149749755859375,,18.8
1726372315.25,5.143074035644531,,18.85
1726372315.3,5.135414123535156,,18.9
1726372315.35,5.104751586914063,,18.95
1726372315.4,5.084312438964844,,19.0
1726372315.45,5.066429138183594,,19.05
1726372315.5,5.05364990234375,,19.1
1726372315.55,5.0,,19.15
1726372315.6,4.956565856933594,,19.2
1726372315.65,4.94378662109375,,19.25
1726372315.7,4.964225769042969,,19.3
1726372315.75,4.969337463378906,,19.35
1726372315.8,4.946342468261719,,19.4
1726372315.85,4.91057586669922,,19.45
1726372315.9,4.895240783691406,,19.5
1726372315.95,4.8926849365234375,,19.55
1726372316.0,4.8926849365234375,,19.6
1726372316.05,4.887580871582031,,19.65
1726372316.1,4.895240783691406,,19.7
1726372316.15,4.890129089355469,,19.75
1726372316.2,4.864585876464844,,19.8
1726372316.25,4.8288116455078125,,19.85
1726372316.3,4.818595886230469,,19.9
1726372316.35,4.83136749267578,,19.95
1726372316.4,4.851806640625,,20.0
1726372316.45,4.851806640625,,20.05
1726372316.5,4.821144104003906,,20.1
1726372316.55,4.800704956054688,,20.15
1726372316.6,4.808372497558594,,20.2
1726372316.65,4.821144104003906,,20.25
1726372316.7,4.808372497558594,,20.3
1726372316.75,4.767494201660156,,20.35
1726372316.8,4.744499206542969,,20.4
1726372316.85,4.7189483642578125,,20.45
1726372316.9,4.703620910644531,,20.5
1726372316.95,4.68317413330078,,20.55
1726372317.0,4.680625915527344,13.65705680847168,20.6
1726372317.05,4.693397521972656,,20.65
1726372317.1,4.6729583740234375,,20.7
1726372317.15,4.591194152832031,,20.75
1726372317.2,4.547760009765625,,20.8
1726372317.25,4.517105102539063,,20.85
1726372317.3,4.555427551269531,,20.9
1726372317.35,4.775154113769531,,20.95
1726372317.4,4.8926849365234375,,21.0
1726372317.45,4.836479187011719,,21.05
1726372317.5,4.731719970703125,,21.1
1726372317.55,4.5988616943359375,,21.15
1726372317.6,4.542648315429688,,21.2
1726372317.65,4.499214172363281,,21.25
1726372317.7,4.494110107421875,,21.3
1726372317.75,4.481330871582031,,21.35
1726372317.8,4.46600341796875,,21.4
1726372317.85,4.437896728515625,,21.45
1726372317.9,4.4149017333984375,,21.5
1726372317.95,4.4149017333984375,,21.55
1726372318.0,4.453224182128906,,21.6
1726372318.05,4.529876708984375,,21.65
1726372318.1,4.5528717041015625,,21.7
1726372318.15,4.588645935058594,,21.75
1726372318.2,4.637184143066406,,21.8
1726372318.25,4.698509216308594,,21.85
1726372318.3,4.706169128417969,,21.9
1726372318.35,4.61418914794922,,21.95
1726372318.4,4.506881713867188,,22.0
1726372318.45,4.368911743164063,,22.05
1726372318.5,4.320365905761719,,22.1
1726372318.55,4.292259216308594,,22.15
1726372318.6,4.28459930419922,,22.2
1726372318.65,4.292259216308594,,22.25
