Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727561308.3,10.033348083496094,,15.2
1727561308.35,10.3348388671875,,15.25
1727561308.4,10.477920532226562,,15.3
1727561308.45,10.112548828125,,15.35
1727561308.5,9.28728485107422,,15.4
1727561308.55,9.090553283691406,,15.45
1727561308.6,9.121208190917969,,15.5
1727561308.65,9.144203186035156,,15.55
1727561308.7,9.1927490234375,,15.6
1727561308.75,9.220855712890623,,15.65
1727561308.8,9.254074096679688,,15.7
1727561308.85,9.241294860839846,,15.75
1727561308.9,9.128875732421877,,15.8
1727561308.95,8.980690002441406,,15.85
1727561309.0,8.776283264160156,,15.9
1727561309.05,8.653648376464844,,15.95
1727561309.1,8.520790100097656,,16.0
1727561309.15,8.487571716308594,,16.05
1727561309.2,8.40325927734375,,16.1
1727561309.25,8.321495056152344,,16.15
1727561309.3,8.191192626953125,,16.2
1727561309.35,8.07110595703125,,16.25
1727561309.4,7.9280242919921875,,16.3
1727561309.45,7.85137939453125,,16.35
1727561309.5,7.48345947265625,,16.4
1727561309.55,7.082321166992188,,16.45
1727561309.6,6.630088806152344,,16.5
1727561309.65,6.515113830566406,,16.55
1727561309.7,6.49211883544922,,16.6
1727561309.75,6.609649658203125,,16.65
1727561309.8,7.250953674316406,,16.7
1727561309.85,7.856483459472656,,16.75
1727561309.9,8.607658386230469,,16.8
1727561309.95,8.980690002441406,,16.85
1727561310.0,9.384376525878906,11.904762268066406,16.9
1727561310.05,9.455917358398438,,16.95
1727561310.1,9.154426574707031,,17.0
1727561310.15,8.3470458984375,,17.05
1727561310.2,8.119651794433594,,17.1
1727561310.25,8.260177612304688,,17.15
1727561310.3,8.393035888671875,,17.2
1727561310.35,8.370040893554688,,17.25
1727561310.4,8.152870178222656,,17.3
1727561310.45,7.989349365234375,,17.35
1727561310.5,7.882034301757812,,17.4
1727561310.55,7.945915222167968,,17.45
1727561310.6,7.879478454589843,,17.5
1727561310.65,7.662307739257812,,17.55
1727561310.7,7.3173828125,,17.6
1727561310.75,7.112983703613281,,17.65
1727561310.8,6.829376220703125,,17.7
1727561310.85,6.635200500488281,,17.75
1727561310.9,6.3975830078125,,17.8
1727561310.95,6.290275573730469,,17.85
1727561311.0,6.15485382080078,,17.9
1727561311.05,6.15740966796875,,17.95
1727561311.1,6.469123840332031,,18.0
1727561311.15,6.665855407714844,,18.05
1727561311.2,6.627532958984375,,18.1
1727561311.25,6.543220520019531,,18.15
1727561311.3,6.520225524902344,,18.2
1727561311.35,6.532997131347656,,18.25
1727561311.4,6.469123840332031,,18.3
1727561311.45,6.369476318359375,,18.35
1727561311.5,6.182960510253906,,18.4
1727561311.55,6.073097229003906,,18.45
1727561311.6,6.016883850097656,,18.5
1727561311.65,6.032218933105469,,18.55
1727561311.7,5.93768310546875,,18.6
1727561311.75,5.832923889160156,,18.65
1727561311.8,5.835479736328125,,18.7
1727561311.85,5.97600555419922,,18.75
1727561311.9,6.203399658203125,,18.8
1727561311.95,6.23406219482422,,18.85
1727561312.0,6.19318389892578,,18.9
1727561312.05,6.188072204589844,,18.95
1727561312.1,6.211067199707031,,19.0
1727561312.15,6.221290588378906,,19.05
1727561312.2,6.221290588378906,,19.1
1727561312.25,6.177848815917969,,19.15
1727561312.3,6.062873840332031,,19.2
1727561312.35,5.981117248535156,,19.25
1727561312.4,5.891693115234375,,19.3
1727561312.45,5.86614227294922,,19.35
1727561312.5,5.848258972167969,,19.4
1727561312.55,5.889137268066406,,19.45
1727561312.6,6.175300598144531,,19.5
1727561312.65,6.481895446777344,,19.55
1727561312.7,7.1104278564453125,,19.6
1727561312.75,7.5422210693359375,,19.65
1727561312.8,7.892257690429688,,19.7
1727561312.85,8.042999267578125,,19.75
1727561312.9,8.234626770019531,,19.8
1727561312.95,8.160530090332031,,19.85
1727561313.0,7.7082977294921875,,19.9
1727561313.05,7.358261108398437,,19.95
1727561313.1,7.043998718261719,,20.0
1727561313.15,6.995452880859375,,20.05
1727561313.2,6.952018737792969,,20.1
1727561313.25,6.85748291015625,,20.15
1727561313.3,6.683738708496094,,20.2
1727561313.35,6.58154296875,,20.25
1727561313.4,6.466567993164063,,20.3
1727561313.45,6.433349609375,,20.35
1727561313.5,6.384803771972656,,20.4
1727561313.55,6.318374633789063,,20.45
1727561313.6,6.223838806152344,,20.5
1727561313.65,6.203399658203125,,20.55
1727561313.7,6.147193908691406,,20.6
1727561313.75,6.093536376953125,,20.65
1727561313.8,6.19573974609375,,20.7
1727561313.85,6.267280578613281,,20.75
1727561313.9,6.15485382080078,,20.8
1727561313.95,6.032218933105469,,20.85
1727561314.0,5.835479736328125,,20.9
1727561314.05,5.720504760742188,,20.95
1727561314.1,5.641304016113281,,21.0
1727561314.15,5.620864868164063,,21.05
1727561314.2,5.562095642089844,,21.1
1727561314.25,5.493110656738281,,21.15
1727561314.3,5.383247375488281,,21.2
1727561314.35,5.3347015380859375,,21.25
1727561314.4,5.258049011230469,,21.3
1727561314.45,5.168624877929688,,21.35
1727561314.5,5.23760986328125,,21.4
1727561314.55,5.625968933105469,,21.45
1727561314.6,6.45378875732422,,21.5
1727561314.65,6.972457885742188,,21.55
1727561314.7,7.761955261230469,,21.6
1727561314.75,8.298500061035156,,21.65
1727561314.8,8.957695007324219,,21.7
1727561314.85,9.351158142089846,,21.75
1727561314.9,9.943923950195312,,21.8
1727561314.95,10.02056884765625,,21.85
1727561315.0,9.32050323486328,,21.9
1727561315.05,8.804389953613281,,21.95
1727561315.1,8.451805114746094,,22.0
1727561315.15,8.288284301757812,,22.05
1727561315.2,8.099212646484375,,22.1
1727561315.25,8.081329345703125,,22.15
1727561315.3,8.07110595703125,,22.2
1727561315.35,7.917808532714843,,22.25
1727561315.4,7.62908935546875,,22.3
1727561315.45,7.575439453125,,22.35
1727561315.5,7.649528503417968,,22.4
1727561315.55,7.608650207519531,,22.45
1727561315.6,7.4604644775390625,,22.5
1727561315.65,7.437469482421875,,22.55
1727561315.7,7.496231079101563,,22.6
1727561315.75,7.506454467773437,,22.65
1727561315.8,7.440025329589843,,22.7
1727561315.85,7.376144409179688,,22.75
1727561315.9,7.256065368652344,,22.8
1727561315.95,7.169189453125,,22.85
1727561316.0,7.082321166992188,,22.9
1727561316.05,7.010780334472656,,22.95
1727561316.1,6.85748291015625,,23.0
1727561316.15,6.814048767089844,,23.05
1727561316.2,6.829376220703125,,23.1
1727561316.25,6.872810363769531,,23.15
1727561316.3,6.980125427246094,,23.2
1727561316.35,7.0363311767578125,,23.25
1727561316.4,7.066993713378906,,23.3
1727561316.45,7.046554565429688,,23.35
1727561316.5,6.96990203857422,,23.4
1727561316.55,6.888145446777344,,23.45
1727561316.6,6.665855407714844,,23.5
1727561316.65,6.441017150878906,,23.55
1727561316.7,6.1344146728515625,,23.6
1727561316.75,6.021995544433594,,23.65
1727561316.8,6.060325622558594,,23.7
1727561316.85,6.3643646240234375,,23.75
1727561316.9,7.087432861328125,,23.8
1727561316.95,7.537109375,,23.85
1727561317.0,8.183525085449219,,23.9
1727561317.05,8.845268249511719,,23.95
1727561317.1,9.202972412109377,,24.0
1727561317.15,9.28217315673828,,24.05
1727561317.2,8.934700012207031,,24.1
1727561317.25,8.515678405761719,,24.15
1727561317.3,8.564224243164062,,24.2
1727561317.35,8.676643371582031,,24.25
1727561317.4,8.663864135742188,,24.3
1727561317.45,8.571884155273438,,24.35
1727561317.5,8.502899169921875,,24.4
1727561317.55,8.4569091796875,,24.45
1727561317.6,8.324050903320312,,24.5
1727561317.65,8.257621765136719,,24.55
1727561317.7,8.242294311523438,,24.6
1727561317.75,8.188636779785156,,24.65
1727561317.8,8.037895202636719,,24.7
1727561317.85,7.99445343017578,,24.75
1727561317.9,7.958686828613281,,24.8
1727561317.95,7.951019287109375,,24.85
1727561318.0,7.943359375,,24.9
1727561318.05,7.905029296875,,24.95
1727561318.1,7.805389404296875,,25.0
1727561318.15,7.772171020507812,,25.05
1727561318.2,7.81304931640625,,25.1
1727561318.25,7.848823547363281,,25.15
1727561318.3,7.767059326171875,,25.2
1727561318.35,7.644424438476563,,25.25
1727561318.4,7.588211059570312,,25.3
1727561318.45,7.621429443359375,,25.35
1727561318.5,7.62908935546875,,25.4
1727561318.55,7.44768524169922,,25.45
1727561318.6,7.215179443359375,,25.5
1727561318.65,6.872810363769531,,25.55
1727561318.7,6.78083038330078,,25.6
1727561318.75,7.166633605957031,,25.65
1727561318.8,7.600990295410157,,25.7
1727561318.85,7.767059326171875,,25.75
1727561318.9,7.549888610839843,,25.8
1727561318.95,7.130867004394531,,25.85
1727561319.0,6.9085845947265625,,25.9
1727561319.05,6.688850402832031,,25.95
1727561319.1,6.6224212646484375,,26.0
1727561319.15,6.614753723144531,,26.05
1727561319.2,6.642860412597656,,26.1
1727561319.25,6.660743713378906,,26.15
1727561319.3,6.665855407714844,,26.2
1727561319.35,6.647972106933594,,26.25
1727561319.4,6.571319580078125,,26.3
1727561319.45,6.389915466308594,,26.35
1727561319.5,6.3745880126953125,,26.4
1727561319.55,6.517669677734375,,26.45
1727561319.6,6.591758728027344,,26.5
1727561319.65,6.589210510253906,,26.55
1727561319.7,6.4716796875,,26.6
1727561319.75,6.387359619140625,,26.65
1727561319.8,6.354148864746094,,26.7
1727561319.85,6.3004913330078125,,26.75
1727561319.9,6.251945495605469,,26.8
1727561319.95,6.236618041992188,,26.85
1727561320.0,6.131858825683594,21.7391300201416,26.9
1727561320.05,6.052658081054688,,26.95
1727561320.1,6.01177978515625,,27.0
1727561320.15,5.993888854980469,,27.05
1727561320.2,5.958122253417969,,27.1
1727561320.25,5.907020568847656,,27.15
1727561320.3,5.861030578613281,,27.2
1727561320.35,5.687294006347656,,27.25
1727561320.4,5.56976318359375,,27.3
1727561320.45,5.510993957519531,,27.35
1727561320.5,5.623420715332031,,27.4
1727561320.55,5.9606781005859375,,27.45
1727561320.6,6.768058776855469,,27.5
1727561320.65,7.276504516601563,,27.55
1727561320.7,7.838600158691406,,27.6
1727561320.75,8.142646789550781,,27.65
1727561320.8,8.643424987792969,,27.7
1727561320.85,9.011344909667969,,27.75
1727561320.9,9.611770629882812,,27.8
1727561320.95,10.038459777832031,,27.85
1727561321.0,10.677207946777344,,27.9
1727561321.05,10.927597045898438,,27.95
1727561321.1,10.529014587402344,,28.0
1727561321.15,9.974578857421877,,28.05
1727561321.2,9.591331481933594,,28.1
1727561321.25,9.593887329101562,,28.15
1727561321.3,9.54789733886719,,28.2
1727561321.35,9.461029052734377,,28.25
1727561321.4,9.305168151855469,,28.3
1727561321.45,9.1927490234375,,28.35
1727561321.5,9.03178405761719,,28.4
1727561321.55,9.001129150390625,,28.45
1727561321.6,9.02667999267578,,28.5
1727561321.65,8.967910766601562,,28.55
1727561321.7,8.875930786132812,,28.6
1727561321.75,8.914253234863281,,28.65
1727561321.8,9.02922821044922,,28.7
1727561321.85,9.034339904785156,,28.75
1727561321.9,8.911705017089844,,28.8
1727561321.95,8.809501647949219,,28.85
1727561322.0,8.681755065917969,,28.9
1727561322.05,8.612770080566406,,28.95
1727561322.1,8.538673400878906,,29.0
1727561322.15,8.472244262695312,,29.05
1727561322.2,8.385368347167969,,29.1
1727561322.25,8.387924194335938,,29.15
1727561322.3,8.405815124511719,,29.2
1727561322.35,8.385368347167969,,29.25
1727561322.4,8.308723449707031,,29.3
1727561322.45,8.303611755371094,,29.35
1727561322.5,8.316383361816406,,29.4
1727561322.55,8.25506591796875,,29.45
1727561322.6,8.165641784667969,,29.5
1727561322.65,8.18096923828125,,29.55
1727561322.7,8.068550109863281,,29.6
1727561322.75,7.92546844482422,,29.65
1727561322.8,7.9101409912109375,,29.7
1727561322.85,8.032783508300781,,29.75
1727561322.9,8.134979248046875,,29.8
1727561322.95,8.007232666015625,,29.85
1727561323.0,7.838600158691406,,29.9
1727561323.05,7.874374389648437,,29.95
1727561323.1,7.879478454589843,,30.0
1727561323.15,7.7900543212890625,,30.05
1727561323.2,7.675079345703125,,30.1
1727561323.25,7.575439453125,,30.15
1727561323.3,7.419578552246095,,30.2
1727561323.35,7.411918640136719,,30.25
1727561323.4,7.498786926269531,,30.3
1727561323.45,7.562660217285157,,30.35
1727561323.5,7.590766906738281,,30.4
1727561323.55,7.585655212402344,,30.45
1727561323.6,7.580543518066406,,30.5
1727561323.65,7.5422210693359375,,30.55
1727561323.7,7.4323577880859375,,30.6
1727561323.75,7.345489501953125,,30.65
1727561323.8,7.20751953125,,30.7
1727561323.85,7.11553955078125,,30.75
1727561323.9,6.980125427246094,,30.8
1727561323.95,6.895805358886719,,30.85
1727561324.0,6.788497924804688,,30.9
1727561324.05,6.714401245117188,,30.95
1727561324.1,6.553436279296875,,31.0
1727561324.15,6.435905456542969,,31.05
1727561324.2,6.3004913330078125,,31.1
1727561324.25,6.2263946533203125,,31.15
1727561324.3,6.23150634765625,,31.2
1727561324.35,6.510002136230469,,31.25
1727561324.4,7.332710266113281,,31.3
1727561324.45,7.764503479003905,,31.35
1727561324.5,8.14520263671875,,31.4
1727561324.55,8.444137573242188,,31.45
1727561324.6,9.049674987792969,,31.5
1727561324.65,9.519790649414062,,31.55
1727561324.7,10.112548828125,,31.6
1727561324.75,10.258186340332031,,31.65
1727561324.8,9.662872314453123,,31.7
1727561324.85,8.893814086914062,,31.75
1727561324.9,8.405815124511719,,31.8
1727561324.95,8.630653381347656,,31.85
1727561325.0,8.870819091796875,,31.9
1727561325.05,8.829940795898438,,31.95
1727561325.1,8.69708251953125,,32.0
1727561325.15,8.6051025390625,,32.05
1727561325.2,8.508010864257812,,32.1
1727561325.25,8.482460021972656,,32.15
1727561325.3,8.477348327636719,,32.2
1727561325.35,8.398147583007812,,32.25
1727561325.4,8.216743469238281,,32.3
1727561325.45,8.14520263671875,,32.35
1727561325.5,7.9791259765625,,32.4
1727561325.55,7.79261016845703,,32.45
1727561325.6,7.698074340820312,,32.5
1727561325.65,7.843711853027344,,32.55
1727561325.7,8.183525085449219,,32.6
1727561325.75,8.336830139160156,,32.65
1727561325.8,8.375152587890625,,32.7
1727561325.85,8.334274291992188,,32.75
1727561325.9,8.249954223632812,,32.8
1727561325.95,8.203964233398438,,32.85
1727561326.0,8.150314331054688,,32.9
1727561326.05,8.129875183105469,,32.95
1727561326.1,7.986793518066406,,33.0
1727561326.15,7.859039306640625,,33.05
1727561326.2,7.825828552246095,,33.1
1727561326.25,7.882034301757812,,33.15
1727561326.3,7.99700927734375,,33.2
1727561326.35,8.027671813964844,,33.25
1727561326.4,8.025115966796875,,33.3
1727561326.45,7.989349365234375,,33.35
1727561326.5,7.841156005859375,,33.4
1727561326.55,7.731292724609375,,33.45
1727561326.6,7.649528503417968,,33.5
1727561326.65,7.618873596191406,,33.55
1727561326.7,7.473236083984375,,33.6
1727561326.75,7.332710266113281,,33.65
1727561326.8,7.1104278564453125,,33.7
1727561326.85,6.949462890625,,33.75
1727561326.9,6.7706146240234375,,33.8
1727561326.95,6.67352294921875,,33.85
1727561327.0,6.5074462890625,,33.9
1727561327.05,6.407798767089844,,33.95
1727561327.1,6.527885437011719,,34.0
1727561327.15,6.885589599609375,,34.05
1727561327.2,7.3224945068359375,,34.1
1727561327.25,7.355705261230469,,34.15
1727561327.3,7.1385345458984375,,34.2
1727561327.35,6.888145446777344,,34.25
1727561327.4,6.604537963867188,,34.3
1727561327.45,6.543220520019531,,34.35
1727561327.5,6.566215515136719,,34.4
1727561327.55,6.5866546630859375,,34.45
1727561327.6,6.545768737792969,,34.5
1727561327.65,6.387359619140625,,34.55
1727561327.7,6.159965515136719,,34.6
