Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727925539.65,4.629524230957031,,3.45
1727925539.7,4.511993408203125,,3.5
1727925539.75,4.4251251220703125,,3.55
1727925539.8,4.420013427734375,,3.6
1727925539.85,4.506881713867188,,3.65
1727925539.9,4.560539245605469,,3.7
1727925539.95,4.39446258544922,,3.75
1727925540.0,4.02398681640625,,3.8
1727925540.05,3.9396743774414062,,3.85
1727925540.1,3.995880126953125,,3.9
1727925540.15,4.123634338378906,,3.95
1727925540.2,4.330589294433594,,4.0
1727925540.25,4.368911743164063,,4.05
1727925540.3,4.39446258544922,,4.1
1727925540.35,4.478775024414063,,4.15
1727925540.4,4.785377502441406,,4.2
1727925540.45,5.158409118652344,,4.25
1727925540.5,6.15740966796875,,4.3
1727925540.55,6.936683654785156,,4.35
1727925540.6,7.871818542480469,,4.4
1727925540.65,8.7149658203125,,4.45
1727925540.7,10.365493774414062,,4.5
1727925540.75,11.254638671875,,4.55
1727925540.8,12.210205078125,,4.6
1727925540.85,12.884727478027344,,4.65
1727925540.9,14.054916381835938,,4.7
1727925540.95,14.719215393066406,,4.75
1727925541.0,15.524040222167969,,4.8
1727925541.05,15.90984344482422,,4.85
1727925541.1,16.032485961914062,,4.9
1727925541.15,15.884300231933594,,4.95
1727925541.2,15.554702758789062,,5.0
1727925541.25,15.340080261230469,,5.05
1727925541.3,15.079475402832031,,5.1
1727925541.35,14.95427703857422,,5.15
1727925541.4,14.760093688964844,,5.2
1727925541.45,14.642570495605469,,5.25
1727925541.5,14.50970458984375,,5.3
1727925541.55,14.335968017578123,,5.35
1727925541.6,13.914390563964844,,5.4
1727925541.65,13.474929809570312,,5.45
1727925541.7,12.808074951171877,,5.5
1727925541.75,12.48358917236328,,5.55
1727925541.8,11.734977722167969,,5.6
1727925541.85,10.873939514160156,,5.65
1727925541.9,9.259178161621092,,5.7
1727925541.95,8.242294311523438,,5.75
1727925542.0,7.1104278564453125,,5.8
1727925542.05,6.543220520019531,,5.85
1727925542.1,5.965789794921875,,5.9
1727925542.15,5.7026214599609375,,5.95
1727925542.2,5.214614868164063,,6.0
1727925542.25,4.913124084472656,,6.05
1727925542.3,4.547760009765625,,6.1
1727925542.35,4.28459930419922,,6.15
1727925542.4,3.8604660034179688,,6.2
1727925542.45,3.5768585205078125,,6.25
1727925542.5,3.280479431152344,,6.3
1727925542.55,3.21405029296875,,6.35
1727925542.6,3.1910552978515625,,6.4
1727925542.65,3.2625961303710938,,6.45
1727925542.7,3.5257644653320312,,6.5
1727925542.75,3.699501037597656,,6.55
1727925542.8,3.91412353515625,,6.6
1727925542.85,3.985664367675781,,6.65
1727925542.9,3.985664367675781,,6.7
1727925542.95,3.983108520507813,,6.75
1727925543.0,4.085304260253906,,6.8
1727925543.05,4.1951751708984375,,6.85
1727925543.1,4.2028350830078125,,6.9
1727925543.15,4.100639343261719,,6.95
1727925543.2,4.003547668457031,,7.0
1727925543.25,3.957557678222656,,7.05
1727925543.3,3.9243392944335938,,7.1
1727925543.35,3.9652252197265625,,7.15
1727925543.4,4.253936767578125,,7.2
1727925543.45,4.959114074707031,,7.25
1727925543.5,6.775718688964844,,7.3
1727925543.55,8.058334350585938,,7.35
1727925543.6,9.80595397949219,,7.4
1727925543.65,10.822845458984377,,7.45
1727925543.7,12.404388427734377,,7.5
1727925543.75,13.449378967285156,,7.55
1727925543.8,14.760093688964844,,7.6
1727925543.85,15.720779418945312,,7.65
1727925543.9,17.36363983154297,,7.7
1727925543.95,18.625808715820312,,7.75
1727925544.0,21.10926818847656,,7.8
1727925544.05,22.969310760498047,,7.85
1727925544.1,25.120620727539062,,7.9
1727925544.15,26.019981384277344,,7.95
1727925544.2,26.72516250610352,,8.0
1727925544.25,26.89379119873047,,8.05
1727925544.3,26.812030792236328,,8.1
1727925544.35,26.439002990722656,,8.15
1727925544.4,25.93566513061523,,8.2
1727925544.45,25.910118103027344,,8.25
1727925544.5,25.999542236328125,,8.3
1727925544.55,25.90756225585937,,8.35
1727925544.6,25.452770233154297,,8.4
1727925544.65,25.21260070800781,,8.45
1727925544.7,24.91366577148437,,8.5
1727925544.75,24.389892578125,,8.55
1727925544.8,23.03573989868164,,8.6
1727925544.85,21.83489227294922,,8.65
1727925544.9,19.767898559570312,,8.7
1727925544.95,18.31410217285156,,8.75
1727925545.0,16.10913848876953,,8.8
1727925545.05,14.849525451660156,,8.85
1727925545.1,13.33440399169922,,8.9
1727925545.15,12.353286743164062,,8.95
1727925545.2,11.034904479980469,,9.0
1727925545.25,10.332283020019531,,9.05
1727925545.3,9.402259826660156,,9.1
1727925545.35,8.80694580078125,,9.15
1727925545.4,7.99445343017578,,9.2
1727925545.45,7.5601043701171875,,9.25
1727925545.5,6.9622344970703125,,9.3
1727925545.55,6.5585479736328125,,9.35
1727925545.6,6.057769775390625,,9.4
1727925545.65,5.8124847412109375,,9.45
1727925545.7,5.5186614990234375,,9.5
1727925545.75,5.370475769042969,,9.55
1727925545.8,5.255500793457031,,9.6
1727925545.85,5.19928741455078,,9.65
1727925545.9,5.045989990234375,,9.7
1727925545.95,4.936119079589844,,9.75
1727925546.0,4.821144104003906,19.575857162475582,9.8
1727925546.05,4.808372497558594,,9.85
1727925546.1,4.9667816162109375,,9.9
1727925546.15,5.214614868164063,,9.95
1727925546.2,5.577430725097656,,10.0
1727925546.25,5.6617431640625,,10.05
1727925546.3,5.7026214599609375,,10.1
1727925546.35,5.700065612792969,,10.15
1727925546.4,5.697509765625,,10.2
1727925546.45,5.917243957519531,,10.25
1727925546.5,6.683738708496094,,10.3
1727925546.55,7.309715270996095,,10.35
1727925546.6,8.344490051269531,,10.4
1727925546.65,9.093109130859377,,10.45
1727925546.7,10.05889892578125,,10.5
1727925546.75,10.5928955078125,,10.55
1727925546.8,11.479476928710938,,10.6
1727925546.85,12.187210083007812,,10.65
1727925546.9,13.40594482421875,,10.7
1727925546.95,14.274642944335938,,10.75
1727925547.0,15.593025207519531,,10.8
1727925547.05,16.448951721191406,,10.85
1727925547.1,17.67279815673828,,10.9
1727925547.15,18.5389404296875,,10.95
1727925547.2,20.17414093017578,,11.0
1727925547.25,21.400543212890625,,11.05
1727925547.3,23.058734893798828,,11.1
1727925547.35,24.06285095214844,,11.15
1727925547.4,25.67250061035156,,11.2
1727925547.45,26.70471954345703,,11.25
1727925547.5,27.931121826171875,,11.3
1727925547.55,28.52132797241211,,11.35
1727925547.6,29.039989471435547,,11.4
1727925547.65,29.045101165771484,,11.45
1727925547.7,28.50599670410156,,11.5
1727925547.75,28.05887222290039,,11.55
1727925547.8,27.575977325439453,,11.6
1727925547.85,27.14418029785156,,11.65
1727925547.9,25.73892974853516,,11.7
1727925547.95,24.349010467529297,,11.75
1727925548.0,22.38421630859375,,11.8
1727925548.05,21.23446655273437,,11.85
1727925548.1,19.262008666992188,,11.9
1727925548.15,17.928298950195312,,11.95
1727925548.2,16.23688507080078,,12.0
1727925548.25,15.278762817382812,,12.05
1727925548.3,13.950164794921877,,12.1
1727925548.35,13.081459045410156,,12.15
1727925548.4,11.86016845703125,,12.2
1727925548.45,11.154991149902344,,12.25
1727925548.5,10.27862548828125,,12.3
1727925548.55,9.754852294921877,,12.35
1727925548.6,9.052223205566406,,12.4
1727925548.65,8.709854125976562,,12.45
1727925548.7,8.313835144042969,,12.5
1727925548.75,8.007232666015625,,12.55
1727925548.8,7.57799530029297,,12.6
1727925548.85,7.378700256347656,,12.65
1727925548.9,7.1283111572265625,,12.7
1727925548.95,6.972457885742188,,12.75
1727925549.0,6.724624633789063,,12.8
1727925549.05,6.5943145751953125,,12.85
1727925549.1,6.4716796875,,12.9
1727925549.15,6.3745880126953125,,12.95
1727925549.2,6.23150634765625,,13.0
1727925549.25,6.165077209472656,,13.05
1727925549.3,6.04754638671875,,13.1
1727925549.35,5.9606781005859375,,13.15
1727925549.4,5.878913879394531,,13.2
1727925549.45,5.868698120117188,,13.25
1727925549.5,5.855918884277344,,13.3
1727925549.55,5.78693389892578,,13.35
1727925549.6,5.720504760742188,,13.4
1727925549.65,5.840591430664063,,13.45
1727925549.7,6.1446380615234375,,13.5
1727925549.75,6.443572998046875,,13.55
1727925549.8,7.378700256347656,,13.6
1727925549.85,8.206520080566406,,13.65
1727925549.9,9.294952392578123,,13.7
1727925549.95,9.849388122558592,,13.75
1727925550.0,10.730865478515623,,13.8
1727925550.05,11.49480438232422,,13.85
1727925550.1,12.805519104003906,,13.9
1727925550.15,13.684440612792969,,13.95
1727925550.2,14.91851043701172,,14.0
1727925550.25,15.787208557128906,,14.05
1727925550.3,17.228225708007812,,14.1
1727925550.35,18.18634796142578,,14.15
1727925550.4,19.54816436767578,,14.2
1727925550.45,20.421974182128903,,14.25
1727925550.5,21.730133056640625,,14.3
1727925550.55,22.616722106933597,,14.35
1727925550.6,23.92999267578125,,14.4
1727925550.65,24.701602935791016,,14.45
1727925550.7,25.626510620117188,,14.5
1727925550.75,26.091522216796875,,14.55
1727925550.8,26.571861267089844,,14.6
1727925550.85,26.909122467041016,,14.65
1727925550.9,27.5172119140625,,14.7
1727925550.95,27.765045166015625,,14.75
1727925551.0,27.42012023925781,,14.8
1727925551.05,26.829917907714844,,14.85
1727925551.1,26.380237579345703,,14.9
1727925551.15,26.24226760864257,,14.95
1727925551.2,25.53964233398437,,15.0
1727925551.25,24.9008903503418,,15.05
1727925551.3,23.988758087158203,,15.1
1727925551.35,23.255470275878903,,15.15
1727925551.4,21.569168090820312,,15.2
1727925551.45,20.135818481445312,,15.25
1727925551.5,18.119918823242188,,15.3
1727925551.55,16.962509155273438,,15.35
1727925551.6,15.50360107421875,,15.4
1727925551.65,14.872520446777344,,15.45
1727925551.7,14.369178771972656,,15.5
1727925551.75,14.100906372070312,,15.55
1727925551.8,13.73809814453125,,15.6
1727925551.85,13.531143188476562,,15.65
1727925551.9,13.275642395019531,,15.7
1727925551.95,13.030364990234377,,15.75
1727925552.0,12.429939270019531,,15.8
1727925552.05,12.04668426513672,,15.85
1727925552.1,11.663436889648438,,15.9
1727925552.15,11.441154479980469,,15.95
1727925552.2,11.01446533203125,,16.0
1727925552.25,10.72064208984375,,16.05
1727925552.3,10.35016632080078,,16.1
1727925552.35,10.158538818359377,,16.15
1727925552.4,9.780403137207031,,16.2
1727925552.45,9.491683959960936,,16.25
