Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1724273490.65,3.5973052978515625,,2.4
1724273490.7,3.5206527709960938,,2.45
1724273490.75,3.39801025390625,,2.5
1724273490.8,3.295814514160156,,2.55
1724273490.85,3.2344894409179688,,2.6
1724273490.9,3.211494445800781,,2.65
1724273490.95,3.2344894409179688,,2.7
1724273491.0,3.2191619873046875,,2.75
1724273491.05,3.1092987060546875,,2.8
1724273491.1,2.807807922363281,,2.85
1724273491.15,2.58807373046875,,2.9
1724273491.2,2.33258056640625,,2.95
1724273491.25,2.2227096557617188,,3.0
1724273491.3,2.128173828125,,3.05
1724273491.35,2.1307296752929688,,3.1
1724273491.4,2.2789230346679688,,3.15
1724273491.45,2.843574523925781,,3.2
1724273491.5,3.237045288085937,,3.25
1724273491.55,3.5845260620117188,,3.3
1724273491.6,3.727607727050781,,3.35
1724273491.65,3.717384338378906,,3.4
1724273491.7,3.6305160522460938,,3.45
1724273491.75,3.661178588867187,,3.5
1724273491.8,3.883460998535156,,3.55
1724273491.85,4.05975341796875,,3.6
1724273491.9,4.103195190429688,,3.65
1724273491.95,3.799148559570313,,3.7
1724273492.0,3.5053253173828125,,3.75
1724273492.05,3.459335327148437,,3.8
1724273492.1,3.43634033203125,,3.85
1724273492.15,3.3647994995117188,,3.9
1724273492.2,3.3418045043945312,,3.95
1724273492.25,3.4184494018554688,,4.0
1724273492.3,3.5410919189453125,,4.05
1724273492.35,3.58197021484375,,4.1
1724273492.4,3.658622741699219,,4.15
1724273492.45,3.850250244140625,,4.2
1724273492.5,3.960113525390625,,4.25
1724273492.55,3.9268951416015625,,4.3
1724273492.6,3.8246994018554688,,4.35
1724273492.65,3.990768432617187,,4.4
1724273492.7,4.3050384521484375,,4.45
1724273492.75,4.6678466796875,,4.5
1724273492.8,4.65251922607422,,4.55
1724273492.85,4.366355895996094,,4.6
1724273492.9,4.251380920410156,,4.65
1724273492.95,4.238609313964844,,4.7
1724273493.0,4.261604309082031,,4.75
1724273493.05,4.3050384521484375,,4.8
1724273493.1,4.348472595214844,,4.85
1724273493.15,4.3740234375,,4.9
1724273493.2,4.35614013671875,,4.95
1724273493.25,4.24371337890625,,5.0
1724273493.3,3.8144760131835938,,5.05
1724273493.35,3.39801025390625,,5.1
1724273493.4,2.8308029174804688,,5.15
1724273493.45,2.559974670410156,,5.2
1724273493.5,2.212493896484375,,5.25
1724273493.55,2.059188842773437,,5.3
1724273493.6,1.9799880981445312,,5.35
1724273493.65,1.9442138671875,,5.4
1724273493.7,1.9672088623046875,,5.45
1724273493.75,2.14862060546875,,5.5
1724273493.8,2.7694854736328125,,5.55
1724273493.85,3.162948608398437,,5.6
1724273493.9,3.3418045043945312,,5.65
1724273493.95,3.39801025390625,,5.7
1724273494.0,3.599853515625,20.62643241882324,5.75
1724273494.05,3.7633743286132817,,5.8
1724273494.1,3.955001831054687,,5.85
1724273494.15,3.9371185302734375,,5.9
1724273494.2,3.832359313964844,,5.95
1724273494.25,3.8221435546875,,6.0
1724273494.3,3.832359313964844,,6.05
1724273494.35,3.921783447265625,,6.1
1724273494.4,4.338249206542969,,6.15
1724273494.45,4.6627349853515625,,6.2
1724273494.5,4.887580871582031,,6.25
1724273494.55,4.864585876464844,,6.3
1724273494.6,4.9207916259765625,,6.35
1724273494.65,5.071540832519531,,6.4
1724273494.7,5.222282409667969,,6.45
1724273494.75,5.19928741455078,,6.5
1724273494.8,5.0868682861328125,,6.55
1724273494.85,5.05364990234375,,6.6
1724273494.9,5.153297424316406,,6.65
1724273494.95,5.258049011230469,,6.7
1724273495.0,5.35002899169922,,6.75
1724273495.05,5.383247375488281,,6.8
1724273495.1,5.365364074707031,,6.85
1724273495.15,5.214614868164063,,6.9
1724273495.2,4.874801635742188,,6.95
1724273495.25,4.632080078125,,7.0
1724273495.3,4.225830078125,,7.05
1724273495.35,4.1517333984375,,7.1
1724273495.4,4.3408050537109375,,7.15
1724273495.45,4.494110107421875,,7.2
1724273495.5,4.565643310546875,,7.25
1724273495.55,4.437896728515625,,7.3
1724273495.6,4.154289245605469,,7.35
1724273495.65,3.957557678222656,,7.4
1724273495.7,3.727607727050781,,7.45
1724273495.75,3.617744445800781,,7.5
1724273495.8,3.5666427612304688,,7.55
1724273495.85,3.5410919189453125,,7.6
1724273495.9,3.535980224609375,,7.65
1724273495.95,3.5334243774414062,,7.7
1724273496.0,3.515541076660156,,7.75
1724273496.05,3.4133453369140625,,7.8
1724273496.1,3.3085861206054688,,7.85
1724273496.15,3.073524475097656,,7.9
1724273496.2,2.876792907714844,,7.95
1724273496.25,2.6417312622070312,,8.0
1724273496.3,2.5471954345703125,,8.05
1724273496.35,2.485877990722656,,8.1
1724273496.4,2.4628829956054688,,8.15
1724273496.45,2.4168930053710938,,8.2
1724273496.5,2.3887863159179688,,8.25
1724273496.55,2.355575561523437,,8.3
1724273496.6,2.3274688720703125,,8.35
1724273496.65,2.2712554931640625,,8.4
1724273496.7,2.2457046508789062,,8.45
1724273496.75,2.2354888916015625,,8.5
1724273496.8,2.255928039550781,,8.55
1724273496.85,2.29425048828125,,8.6
1724273496.9,2.3121337890625,,8.65
1724273496.95,2.29425048828125,,8.7
1724273497.0,2.2457046508789062,,8.75
1724273497.05,2.133285522460937,,8.8
1724273497.1,2.0617446899414062,,8.85
1724273497.15,2.010650634765625,,8.9
1724273497.2,1.9953155517578125,,8.95
1724273497.25,1.992759704589844,,9.0
1724273497.3,1.990203857421875,,9.05
1724273497.35,2.0157546997070312,,9.1
1724273497.4,2.1128463745117188,,9.15
1724273497.45,2.360679626464844,,9.2
1724273497.5,2.4807662963867188,,9.25
1724273497.55,2.672393798828125,,9.3
1724273497.6,2.8614654541015625,,9.35
1724273497.65,3.03009033203125,,9.4
1724273497.7,3.065864562988281,,9.45
1724273497.75,3.280479431152344,,9.5
1724273497.8,3.5947494506835938,,9.55
1724273497.85,4.182395935058594,,9.6
1724273497.9,4.545204162597656,,9.65
1724273497.95,4.851806640625,,9.7
1724273498.0,4.798149108886719,,9.75
1724273498.05,4.588645935058594,,9.8
1724273498.1,4.3331451416015625,,9.85
1724273498.15,4.31525421142578,,9.9
1724273498.2,4.307594299316406,,9.95
1724273498.25,4.251380920410156,,10.0
1724273498.3,4.1849517822265625,,10.05
1724273498.35,4.17218017578125,,10.1
1724273498.4,4.182395935058594,,10.15
1724273498.45,4.182395935058594,,10.2
1724273498.5,4.161956787109375,,10.25
1724273498.55,4.1517333984375,,10.3
1724273498.6,4.1287384033203125,,10.35
1724273498.65,4.123634338378906,,10.4
1724273498.7,4.13640594482422,,10.45
1724273498.75,4.154289245605469,,10.5
1724273498.8,4.236053466796875,,10.55
1724273498.85,4.343360900878906,,10.6
1724273498.9,4.5247650146484375,,10.65
1724273498.95,4.657630920410156,,10.7
1724273499.0,4.895240783691406,,10.75
1724273499.05,5.010215759277344,,10.8
1724273499.1,4.961669921875,,10.85
1724273499.15,4.7777099609375,,10.9
1724273499.2,4.4481201171875,,10.95
1724273499.25,4.330589294433594,,11.0
1724273499.3,4.3740234375,,11.05
1724273499.35,4.476219177246094,,11.1
1724273499.4,4.6448516845703125,,11.15
1724273499.45,4.7470550537109375,,11.2
1724273499.5,4.8109283447265625,,11.25
1724273499.55,4.790489196777344,,11.3
1724273499.6,4.749610900878906,,11.35
1724273499.65,4.739387512207031,,11.4
1724273499.7,4.752159118652344,,11.45
1724273499.75,4.800704956054688,,11.5
1724273499.8,4.951454162597656,,11.55
1724273499.85,5.056205749511719,,11.6
1724273499.9,4.9207916259765625,,11.65
1724273499.95,4.601417541503906,,11.7
1724273500.0,3.9984359741210938,,11.75
1724273500.05,3.658622741699219,,11.8
1724273500.1,3.4158935546875,,11.85
1724273500.15,3.3724594116210938,,11.9
1724273500.2,3.3443603515625,,11.95
1724273500.25,3.354576110839844,,12.0
1724273500.3,3.421005249023437,,12.05
1724273500.35,3.4312286376953125,,12.1
1724273500.4,3.331581115722656,,12.15
1724273500.45,3.2293853759765625,,12.2
1724273500.5,3.076080322265625,,12.25
1724273500.55,3.0096511840820312,,12.3
1724273500.6,2.9585494995117188,,12.35
1724273500.65,2.912559509277344,,12.4
1724273500.7,2.802696228027344,,12.45
1724273500.75,2.728599548339844,,12.5
1724273500.8,2.6468429565429688,,12.55
1724273500.85,2.6034088134765625,,12.6
1724273500.9,2.539535522460937,,12.65
1724273500.95,2.4986495971679688,,12.7
1724273501.0,2.465438842773437,,12.75
1724273501.05,2.4526596069335938,,12.8
1724273501.1,2.4373321533203125,,12.85
1724273501.15,2.424560546875,,12.9
1724273501.2,2.3938980102539062,,12.95
1724273501.25,2.365791320800781,,13.0
1724273501.3,2.324913024902344,,13.05
1724273501.35,2.301918029785156,,13.1
1724273501.4,2.2891387939453125,,13.15
1724273501.45,2.29425048828125,,13.2
1724273501.5,2.291694641113281,,13.25
1724273501.55,2.291694641113281,,13.3
1724273501.6,2.3198013305664062,,13.35
1724273501.65,2.360679626464844,,13.4
1724273501.7,2.6008529663085938,,13.45
1724273501.75,3.01220703125,,13.5
1724273501.8,3.727607727050781,,13.55
1724273501.85,4.087860107421875,,13.6
1724273501.9,4.560539245605469,,13.65
1724273501.95,4.887580871582031,,13.7
1724273502.0,5.3449249267578125,,13.75
1724273502.05,5.544212341308594,,13.8
1724273502.1,5.654075622558594,,13.85
1724273502.15,5.725616455078125,,13.9
1724273502.2,5.9325714111328125,,13.95
1724273502.25,6.073097229003906,,14.0
1724273502.3,6.211067199707031,,14.05
1724273502.35,6.101203918457031,,14.1
1724273502.4,5.5646514892578125,,14.15
1724273502.45,5.229949951171875,,14.2
1724273502.5,5.120079040527344,,14.25
1724273502.55,5.235054016113281,,14.3
1724273502.6,5.327033996582031,,14.35
1724273502.65,5.27593994140625,,14.4
1724273502.7,5.204399108886719,,14.45
1724273502.75,5.194175720214844,,14.5
1724273502.8,5.1788482666015625,,14.55
1724273502.85,5.13030242919922,,14.6
1724273502.9,5.022994995117188,,14.65
1724273502.95,4.971893310546875,,14.7
1724273503.0,4.923347473144531,,14.75
1724273503.05,4.9386749267578125,,14.8
1724273503.1,4.928459167480469,,14.85
1724273503.15,4.846694946289063,,14.9
1724273503.2,4.7828216552734375,,14.95
1724273503.25,4.874801635742188,,15.0
1724273503.3,5.063873291015625,,15.05
1724273503.35,5.107307434082031,,15.1
1724273503.4,4.969337463378906,,15.15
1724273503.45,4.7777099609375,,15.2
1724273503.5,4.64996337890625,,15.25
1724273503.55,4.7828216552734375,,15.3
1724273503.6,5.022994995117188,,15.35
1724273503.65,5.125190734863281,,15.4
1724273503.7,5.3065948486328125,,15.45
1724273503.75,5.434349060058594,,15.5
1724273503.8,5.521217346191406,,15.55
1724273503.85,5.487998962402344,,15.6
1724273503.9,5.4369049072265625,,15.65
1724273503.95,5.424125671386719,,15.7
1724273504.0,5.475227355957031,23.338048934936523,15.75
1724273504.05,5.590202331542969,,15.8
1724273504.1,5.6285247802734375,,15.85
1724273504.15,5.544212341308594,,15.9
1724273504.2,5.503334045410156,,15.95
1724273504.25,5.516105651855469,,16.0
1724273504.3,5.480339050292969,,16.05
1724273504.35,5.373023986816406,,16.1
1724273504.4,5.194175720214844,,16.15
1724273504.45,5.1456298828125,,16.2
1724273504.5,5.074089050292969,,16.25
1724273504.55,4.989776611328125,,16.3
1724273504.6,4.83136749267578,,16.35
1724273504.65,4.65251922607422,,16.4
1724273504.7,4.529876708984375,,16.45
1724273504.75,4.381683349609375,,16.5
1724273504.8,4.0572052001953125,,16.55
1724273504.85,3.7812652587890634,,16.6
1724273504.9,3.408233642578125,,16.65
1724273504.95,3.260040283203125,,16.7
1724273505.0,3.168060302734375,,16.75
1724273505.05,3.170616149902344,,16.8
1724273505.1,3.17828369140625,,16.85
1724273505.15,3.160400390625,,16.9
1724273505.2,3.13995361328125,,16.95
1724273505.25,3.1450653076171875,,17.0
1724273505.3,3.127182006835937,,17.05
1724273505.35,3.0786361694335938,,17.1
1724273505.4,3.0045394897460938,,17.15
1724273505.45,2.9585494995117188,,17.2
1724273505.5,2.90234375,,17.25
1724273505.55,2.9227828979492188,,17.3
1724273505.6,3.2089385986328125,,17.35
1724273505.65,3.5129852294921875,,17.4
1724273505.7,3.9115676879882817,,17.45
1724273505.75,4.13640594482422,,17.5
1724273505.8,4.5247650146484375,,17.55
1724273505.85,4.803260803222656,,17.6
1724273505.9,5.27593994140625,,17.65
1724273505.95,5.60808563232422,,17.7
1724273506.0,5.86614227294922,,17.75
1724273506.05,5.904464721679688,,17.8
1724273506.1,5.947898864746094,,17.85
1724273506.15,5.917243957519531,,17.9
1724273506.2,5.600425720214844,,17.95
1724273506.25,5.2989349365234375,,18.0
1724273506.3,5.0689849853515625,,18.05
1724273506.35,5.033210754394531,,18.1
1724273506.4,4.98210906982422,,18.15
1724273506.45,4.959114074707031,,18.2
1724273506.5,4.961669921875,,18.25
1724273506.55,4.974449157714844,,18.3
1724273506.6,5.038322448730469,,18.35
1724273506.65,5.0127716064453125,,18.4
1724273506.7,4.9310150146484375,,18.45
1724273506.75,5.043434143066406,,18.5
1724273506.8,5.4369049072265625,,18.55
1724273506.85,5.669410705566406,,18.6
1724273506.9,5.740943908691406,,18.65
1724273506.95,5.625968933105469,,18.7
1724273507.0,5.32958984375,,18.75
1724273507.05,5.043434143066406,,18.8
1724273507.1,4.527320861816406,,18.85
1724273507.15,4.225830078125,,18.9
1724273507.2,4.0929718017578125,,18.95
1724273507.25,4.251380920410156,,19.0
1724273507.3,4.5528717041015625,,19.05
1724273507.35,4.670402526855469,,19.1
1724273507.4,4.75982666015625,,19.15
1724273507.45,4.805816650390625,,19.2
1724273507.5,4.86968994140625,,19.25
1724273507.55,4.9029083251953125,,19.3
1724273507.6,4.895240783691406,,19.35
1724273507.65,4.864585876464844,,19.4
1724273507.7,4.83392333984375,,19.45
1724273507.75,4.844139099121094,,19.5
1724273507.8,4.895240783691406,,19.55
1724273507.85,4.913124084472656,,19.6
1724273507.9,4.839035034179688,,19.65
1724273507.95,4.7189483642578125,,19.7
1724273508.0,4.5528717041015625,,19.75
1724273508.05,4.509437561035156,,19.8
1724273508.1,4.499214172363281,,19.85
1724273508.15,4.473663330078125,,19.9
1724273508.2,4.4430084228515625,,19.95
1724273508.25,4.46344757080078,,20.0
1724273508.3,4.422569274902344,,20.05
1724273508.35,4.279487609863281,,20.1
1724273508.4,3.919235229492187,,20.15
1724273508.45,3.658622741699219,,20.2
1724273508.5,3.4031219482421875,,20.25
1724273508.55,3.3366928100585938,,20.3
1724273508.6,3.244712829589844,,20.35
1724273508.65,3.1578445434570312,,20.4
1724273508.7,3.0428695678710938,,20.45
1724273508.75,2.986656188964844,,20.5
1724273508.8,2.912559509277344,,20.55
1724273508.85,2.856353759765625,,20.6
1724273508.9,2.759262084960937,,20.65
1724273508.95,2.7158279418945312,,20.7
1724273509.0,2.766929626464844,,20.75
1724273509.05,2.95599365234375,,20.8
1724273509.1,3.4542236328125,,20.85
1724273509.15,3.686729431152344,,20.9
1724273509.2,3.8425827026367183,,20.95
1724273509.25,4.008659362792969,,21.0
1724273509.3,4.5707550048828125,,21.05
1724273509.35,5.227394104003906,,21.1
1724273509.4,6.2187347412109375,,21.15
1724273509.45,6.576431274414063,,21.2
1724273509.5,6.6224212646484375,,21.25
1724273509.55,6.49211883544922,,21.3
1724273509.6,6.236618041992188,,21.35
1724273509.65,5.9325714111328125,,21.4
1724273509.7,5.3347015380859375,,21.45
1724273509.75,5.10986328125,,21.5
1724273509.8,5.1839599609375,,21.55
1724273509.85,5.319374084472656,,21.6
1724273509.9,5.332145690917969,,21.65
1724273509.95,5.245277404785156,,21.7
1724273510.0,5.132858276367188,,21.75
1724273510.05,5.058761596679688,,21.8
1724273510.1,4.98210906982422,,21.85
1724273510.15,4.928459167480469,,21.9
1724273510.2,4.826255798339844,,21.95
1724273510.25,4.808372497558594,,22.0
1724273510.3,4.739387512207031,,22.05
1724273510.35,4.670402526855469,,22.1
1724273510.4,4.7189483642578125,,22.15
1724273510.45,4.821144104003906,,22.2
1724273510.5,4.867134094238281,,22.25
1724273510.55,4.798149108886719,,22.3
1724273510.6,4.591194152832031,,22.35
1724273510.65,4.412345886230469,,22.4
1724273510.7,4.197723388671875,,22.45
1724273510.75,4.108299255371094,,22.5
1724273510.8,3.9677734375,,22.55
1724273510.85,3.847694396972656,,22.6
1724273510.9,3.6049652099609375,,22.65
1724273510.95,3.444000244140625,,22.7
1724273511.0,3.3034744262695312,,22.75
1724273511.05,3.244712829589844,,22.8
1724273511.1,3.1731719970703125,,22.85
1724273511.15,3.0990753173828125,,22.9
1724273511.2,2.9892120361328125,,22.95
1724273511.25,2.9687728881835938,,23.0
1724273511.3,2.9713287353515625,,23.05
1724273511.35,2.963661193847656,,23.1
1724273511.4,2.9329986572265625,,23.15
1724273511.45,2.912559509277344,,23.2
1724273511.5,2.864013671875,,23.25
1724273511.55,2.7771453857421875,,23.3
1724273511.6,2.582969665527344,,23.35
1724273511.65,2.4577713012695312,,23.4
1724273511.7,2.3351287841796875,,23.45
1724273511.75,2.324913024902344,,23.5
1724273511.8,2.3453521728515625,,23.55
1724273511.85,2.355575561523437,,23.6
1724273511.9,2.3351287841796875,,23.65
1724273511.95,2.3070297241210938,,23.7
1724273512.0,2.2840347290039062,,23.75
1724273512.05,2.2712554931640625,,23.8
1724273512.1,2.266143798828125,,23.85
1724273512.15,2.255928039550781,,23.9
1724273512.2,2.2176055908203125,,23.95
1724273512.25,2.192054748535156,,24.0
1724273512.3,2.1588363647460938,,24.05
1724273512.35,2.146064758300781,,24.1
1724273512.4,2.1230697631835938,,24.15
1724273512.45,2.107734680175781,,24.2
1724273512.5,2.0924072265625,,24.25
1724273512.55,2.0770797729492188,,24.3
1724273512.6,2.0540847778320312,,24.35
1724273512.65,2.046417236328125,,24.4
1724273512.7,2.043861389160156,,24.45
1724273512.75,2.046417236328125,,24.5
1724273512.8,2.0617446899414062,,24.55
1724273512.85,2.0694122314453125,,24.6
1724273512.9,2.071968078613281,,24.65
1724273512.95,2.066856384277344,,24.7
1724273513.0,2.071968078613281,,24.75
1724273513.05,2.082183837890625,,24.8
1724273513.1,2.102630615234375,,24.85
1724273513.15,2.1307296752929688,,24.9
1724273513.2,2.18438720703125,,24.95
1724273513.25,2.2635955810546875,,25.0
1724273513.3,2.616180419921875,,25.05
1724273513.35,2.9611053466796875,,25.1
1724273513.4,3.39801025390625,,25.15
1724273513.45,3.650955200195313,,25.2
1724273513.5,4.077644348144531,,25.25
1724273513.55,4.402130126953125,,25.3
1724273513.6,4.897796630859375,,25.35
1724273513.65,5.1149749755859375,,25.4
1724273513.7,5.102195739746094,,25.45
1724273513.75,4.905464172363281,,25.5
1724273513.8,4.583534240722656,,25.55
1724273513.85,4.499214172363281,,25.6
1724273513.9,4.555427551269531,,25.65
1724273513.95,4.6090850830078125,,25.7
1724273514.0,4.690841674804688,18.828453063964844,25.75
1724273514.05,4.741943359375,,25.8
1724273514.1,4.752159118652344,,25.85
1724273514.15,4.711280822753906,,25.9
1724273514.2,4.632080078125,,25.95
1724273514.25,4.603973388671875,,26.0
1724273514.3,4.621856689453125,,26.05
1724273514.35,4.688285827636719,,26.1
1724273514.4,4.767494201660156,,26.15
1724273514.45,4.7470550537109375,,26.2
1724273514.5,4.693397521972656,,26.25
1724273514.55,4.678070068359375,,26.3
1724273514.6,4.6678466796875,,26.35
1724273514.65,4.64996337890625,,26.4
1724273514.7,4.596305847167969,,26.45
1724273514.75,4.5630950927734375,,26.5
1724273514.8,4.568199157714844,,26.55
1724273514.85,4.621856689453125,,26.6
1724273514.9,4.7189483642578125,,26.65
1724273514.95,4.757270812988281,,26.7
1724273515.0,4.803260803222656,,26.75
1724273515.05,4.8109283447265625,,26.8
1724273515.1,4.72406005859375,,26.85
1724273515.15,4.657630920410156,,26.9
1724273515.2,4.601417541503906,,26.95
1724273515.25,4.5630950927734375,,27.0
1724273515.3,4.455780029296875,,27.05
1724273515.35,4.3510284423828125,,27.1
1724273515.4,4.169624328613281,,27.15
1724273515.45,4.039314270019531,,27.2
1724273515.5,3.834915161132813,,27.25
1724273515.55,3.6943893432617183,,27.3
1724273515.6,3.5053253173828125,,27.35
1724273515.65,3.433784484863281,,27.4
1724273515.7,3.4465560913085938,,27.45
1724273515.75,3.4848785400390625,,27.5
1724273515.8,3.530868530273437,,27.55
1724273515.85,3.5334243774414062,,27.6
1724273515.9,3.50787353515625,,27.65
1724273515.95,3.482330322265625,,27.7
1724273516.0,3.428672790527344,,27.75
1724273516.05,3.421005249023437,,27.8
1724273516.1,3.461883544921875,,27.85
1724273516.15,3.482330322265625,,27.9
1724273516.2,3.469551086425781,,27.95
1724273516.25,3.4542236328125,,28.0
1724273516.3,3.479774475097656,,28.05
1724273516.35,3.5104293823242188,,28.1
1724273516.4,3.535980224609375,,28.15
1724273516.45,3.515541076660156,,28.2
1724273516.5,3.39801025390625,,28.25
1724273516.55,3.298370361328125,,28.3
1724273516.6,3.1552886962890625,,28.35
1724273516.65,3.0709686279296875,,28.4
1724273516.7,2.984100341796875,,28.45
1724273516.75,2.9381103515625,,28.5
1724273516.8,2.9048995971679688,,28.55
1724273516.85,2.8972320556640625,,28.6
1724273516.9,2.889564514160156,,28.65
1724273516.95,2.853797912597656,,28.7
1724273517.0,2.77203369140625,,28.75
1724273517.05,2.8282470703125,,28.8
1724273517.1,3.285591125488281,,28.85
1724273517.15,3.6713943481445312,,28.9
1724273517.2,4.013763427734375,,28.95
1724273517.25,4.126190185546875,,29.0
1724273517.3,4.4046783447265625,,29.05
1724273517.35,4.726615905761719,,29.1
1724273517.4,5.268272399902344,,29.15
1724273517.45,5.562095642089844,,29.2
1724273517.5,5.830375671386719,,29.25
1724273517.55,5.904464721679688,,29.3
1724273517.6,5.733283996582031,,29.35
1724273517.65,5.390914916992188,,29.4
1724273517.7,4.918235778808594,,29.45
1724273517.75,4.7547149658203125,,29.5
1724273517.8,4.621856689453125,,29.55
1724273517.85,4.6090850830078125,,29.6
1724273517.9,4.65251922607422,,29.65
1724273517.95,4.7087249755859375,,29.7
1724273518.0,4.767494201660156,,29.75
1724273518.05,4.775154113769531,,29.8
1724273518.1,4.729164123535156,,29.85
1724273518.15,4.603973388671875,,29.9
1724273518.2,4.307594299316406,,29.95
1724273518.25,4.09552764892578,,30.0
1724273518.3,3.9294509887695312,,30.05
1724273518.35,4.016319274902344,,30.1
1724273518.4,4.223274230957031,,30.15
1724273518.45,4.2948150634765625,,30.2
1724273518.5,4.3331451416015625,,30.25
1724273518.55,4.31525421142578,,30.3
1724273518.6,4.297370910644531,,30.35
1724273518.65,4.3050384521484375,,30.4
1724273518.7,4.2948150634765625,,30.45
1724273518.75,4.24626922607422,,30.5
1724273518.8,4.052093505859375,,30.55
1724273518.85,3.8936843872070312,,30.6
1724273518.9,3.722496032714844,,30.65
1724273518.95,3.658622741699219,,30.7
1724273519.0,3.612632751464844,,30.75
1724273519.05,3.5870819091796875,,30.8
1724273519.1,3.5717544555664062,,30.85
1724273519.15,3.5947494506835938,,30.9
1724273519.2,3.663734436035156,,30.95
1724273519.25,3.6330718994140634,,31.0
1724273519.3,3.3724594116210938,,31.05
1724273519.35,3.160400390625,,31.1
1724273519.4,2.90234375,,31.15
1724273519.45,2.7694854736328125,,31.2
1724273519.5,2.669837951660156,,31.25
1724273519.55,2.654510498046875,,31.3
1724273519.6,2.634063720703125,,31.35
1724273519.65,2.616180419921875,,31.4
1724273519.7,2.6085205078125,,31.45
1724273519.75,2.6034088134765625,,31.5
1724273519.8,2.5931854248046875,,31.55
1724273519.85,2.598297119140625,,31.6
1724273519.9,2.6008529663085938,,31.65
1724273519.95,2.582969665527344,,31.7
1724273520.0,2.544639587402344,,31.75
1724273520.05,2.508872985839844,,31.8
1724273520.1,2.432220458984375,,31.85
1724273520.15,2.3887863159179688,,31.9
1724273520.2,2.3734588623046875,,31.95
1724273520.25,2.3709030151367188,,32.0
1724273520.3,2.337684631347656,,32.05
1724273520.35,2.3095855712890625,,32.1
1724273520.4,2.2712554931640625,,32.15
1724273520.45,2.243148803710937,,32.2
1724273520.5,2.1869430541992188,,32.25
1724273520.55,2.1588363647460938,,32.3
1724273520.6,2.146064758300781,,32.35
1724273520.65,2.1639480590820312,,32.4
1724273520.7,2.22015380859375,,32.45
1724273520.75,2.243148803710937,,32.5
1724273520.8,2.227821350097656,,32.55
1724273520.85,2.194610595703125,,32.6
1724273520.9,2.2022705078125,,32.65
1724273520.95,2.355575561523437,,32.7
1724273521.0,3.0147628784179688,,32.75
1724273521.05,3.5717544555664062,,32.8
1724273521.1,4.144073486328125,,32.85
1724273521.15,4.345916748046875,,32.9
1724273521.2,4.629524230957031,,32.95
1724273521.25,4.87224578857422,,33.0
1724273521.3,5.19928741455078,,33.05
1724273521.35,5.35002899169922,,33.1
1724273521.4,5.500778198242188,,33.15
1724273521.45,5.536544799804688,,33.2
1724273521.5,5.232505798339844,,33.25
1724273521.55,4.698509216308594,,33.3
1724273521.6,3.9703292846679688,,33.35
1724273521.65,3.8017044067382817,,33.4
1724273521.7,3.886016845703125,,33.45
1724273521.75,4.02398681640625,,33.5
1724273521.8,4.177284240722656,,33.55
1724273521.85,4.253936767578125,,33.6
1724273521.9,4.3740234375,,33.65
1724273521.95,4.494110107421875,,33.7
1724273522.0,4.527320861816406,,33.75
1724273522.05,4.46600341796875,,33.8
1724273522.1,4.3791351318359375,,33.85
1724273522.15,4.236053466796875,,33.9
1724273522.2,4.13640594482422,,33.95
1724273522.25,3.942230224609375,,34.0
1724273522.3,3.845138549804687,,34.05
1724273522.35,3.84002685546875,,34.1
1724273522.4,3.990768432617187,,34.15
