Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
8934,1705634333.7,8.77117919921875,,26.299999952316284
8935,1705634333.75,8.681755065917969,,26.34999990463257
8936,1705634333.8,8.745628356933594,,26.399999856948853
8937,1705634333.85,8.702194213867188,,26.449999809265137
8938,1705634333.9,8.380264282226562,,26.5
8939,1705634333.95,8.117095947265625,,26.549999952316284
8940,1705634334.0,7.912696838378905,,26.59999990463257
8941,1705634334.05,7.644424438476563,,26.649999856948853
8942,1705634334.1,7.623985290527344,,26.699999809265137
8943,1705634334.15,7.565216064453125,,26.75
8944,1705634334.2,7.2305145263671875,,26.799999952316284
8945,1705634334.25,6.555992126464844,,26.84999990463257
8946,1705634334.3,6.435905456542969,,26.899999856948853
8947,1705634334.35,6.998008728027344,,26.949999809265137
8948,1705634334.4,7.751731872558594,,27.0
