Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717535503.9,6.090980529785156,,2.5
1717535503.95,5.9146881103515625,,2.55
1717535504.0,5.651519775390625,,2.6
1717535504.05,5.367919921875,,2.65
1717535504.1,5.523773193359375,,2.7
1717535504.15,5.983673095703125,,2.75
1717535504.2,6.126754760742188,,2.8
1717535504.25,6.0296630859375,,2.85
1717535504.3,5.78693389892578,,2.9
1717535504.35,5.365364074707031,,2.95
1717535504.4,5.125190734863281,,3.0
1717535504.45,4.890129089355469,,3.05
1717535504.5,4.775154113769531,,3.1
1717535504.55,4.639739990234375,,3.15
1717535504.6,4.619300842285156,,3.2
1717535504.65,4.655075073242188,,3.25
1717535504.7,4.68317413330078,,3.3
1717535504.75,4.678070068359375,,3.35
1717535504.8,4.64996337890625,,3.4
1717535504.85,4.580978393554688,,3.45
1717535504.9,4.547760009765625,,3.5
1717535504.95,4.5579833984375,,3.55
1717535505.0,4.591194152832031,,3.6
1717535505.05,4.583534240722656,,3.65
1717535505.1,4.529876708984375,,3.7
1717535505.15,4.529876708984375,,3.75
1717535505.2,4.5707550048828125,,3.8
1717535505.25,4.5579833984375,,3.85
1717535505.3,4.522209167480469,,3.9
1717535505.35,4.494110107421875,,3.95
1717535505.4,4.491554260253906,,4.0
1717535505.45,4.517105102539063,,4.05
1717535505.5,4.545204162597656,,4.1
1717535505.55,4.634635925292969,,4.15
1717535505.6,4.731719970703125,,4.2
1717535505.65,4.969337463378906,,4.25
1717535505.7,5.168624877929688,,4.3
1717535505.75,5.365364074707031,,4.35
1717535505.8,5.442008972167969,,4.4
1717535505.85,5.554435729980469,,4.45
1717535505.9,5.8508148193359375,,4.5
1717535505.95,6.01177978515625,,4.55
1717535506.0,5.907020568847656,,4.6
1717535506.05,5.623420715332031,,4.65
1717535506.1,5.327033996582031,,4.7
1717535506.15,5.27849578857422,,4.75
1717535506.2,5.166069030761719,,4.8
1717535506.25,5.1226348876953125,,4.85
1717535506.3,5.189064025878906,,4.9
1717535506.35,5.27849578857422,,4.95
1717535506.4,5.401130676269531,,5.0
1717535506.45,5.439460754394531,,5.05
1717535506.5,5.465003967285156,,5.1
1717535506.55,5.493110656738281,,5.15
1717535506.6,5.574874877929688,,5.2
1717535506.65,5.64385986328125,,5.25
1717535506.7,5.684738159179688,,5.3
1717535506.75,5.687294006347656,,5.35
1717535506.8,5.797157287597656,,5.4
1717535506.85,5.963233947753906,,5.45
1717535506.9,6.216178894042969,,5.5
1717535506.95,6.280052185058594,,5.55
1717535507.0,6.239173889160156,,5.6
1717535507.05,6.208511352539063,,5.65
1717535507.1,6.182960510253906,,5.7
1717535507.15,6.15485382080078,,5.75
1717535507.2,6.009223937988281,,5.8
1717535507.25,5.86358642578125,,5.85
1717535507.3,5.602973937988281,,5.9
1717535507.35,5.45989990234375,,5.95
1717535507.4,5.413909912109375,,6.0
1717535507.45,5.462455749511719,,6.05
1717535507.5,5.4036865234375,,6.1
1717535507.55,5.1839599609375,,6.15
1717535507.6,4.787933349609375,,6.2
1717535507.65,4.624412536621094,,6.25
1717535507.7,4.494110107421875,,6.3
1717535507.75,4.389350891113281,,6.35
1717535507.8,4.213058471679688,,6.4
1717535507.85,4.087860107421875,,6.45
1717535507.9,3.9294509887695312,,6.5
1717535507.95,3.8936843872070312,,6.55
1717535508.0,3.906455993652344,,6.6
1717535508.05,3.9345626831054688,,6.65
1717535508.1,3.9677734375,,6.7
1717535508.15,3.98822021484375,,6.75
1717535508.2,4.016319274902344,,6.8
1717535508.25,4.031654357910156,,6.85
1717535508.3,4.0367584228515625,,6.9
1717535508.35,4.0418701171875,,6.95
1717535508.4,4.05975341796875,,7.0
1717535508.45,4.09552764892578,,7.05
1717535508.5,4.149185180664063,,7.1
1717535508.55,4.141517639160156,,7.15
1717535508.6,4.177284240722656,,7.2
1717535508.65,4.3408050537109375,,7.25
1717535508.7,4.803260803222656,,7.3
1717535508.75,5.20184326171875,,7.35
1717535508.8,5.835479736328125,,7.4
1717535508.85,6.088424682617188,,7.45
1717535508.9,5.809928894042969,,7.5
1717535508.95,5.1149749755859375,,7.55
1717535509.0,4.9207916259765625,,7.6
1717535509.05,5.074089050292969,,7.65
1717535509.1,5.1967315673828125,,7.7
1717535509.15,5.2606048583984375,,7.75
1717535509.2,5.286155700683594,,7.8
1717535509.25,5.360252380371094,,7.85
1717535509.3,5.3985748291015625,,7.9
1717535509.35,5.352584838867188,,7.95
1717535509.4,5.255500793457031,,8.0
1717535509.45,5.1456298828125,,8.05
1717535509.5,5.112419128417969,,8.1
1717535509.55,5.094535827636719,,8.15
1717535509.6,5.107307434082031,,8.2
1717535509.65,5.135414123535156,,8.25
1717535509.7,5.104751586914063,,8.3
1717535509.75,4.987220764160156,,8.35
1717535509.8,4.959114074707031,,8.4
1717535509.85,5.0766448974609375,,8.45
1717535509.9,5.163520812988281,,8.5
1717535509.95,5.094535827636719,,8.55
1717535510.0,5.010215759277344,21.834060668945312,8.6
1717535510.05,4.964225769042969,,8.65
1717535510.1,4.9667816162109375,,8.7
1717535510.15,4.997444152832031,,8.75
1717535510.2,5.02043914794922,,8.8
1717535510.25,5.074089050292969,,8.85
1717535510.3,5.084312438964844,,8.9
1717535510.35,4.994888305664063,,8.95
1717535510.4,4.900352478027344,,9.0
1717535510.45,4.7930450439453125,,9.05
1717535510.5,4.7777099609375,,9.1
1717535510.55,4.895240783691406,,9.15
1717535510.6,4.946342468261719,,9.2
1717535510.65,4.841590881347656,,9.25
1717535510.7,4.790489196777344,,9.3
1717535510.75,4.846694946289063,,9.35
1717535510.8,4.915679931640625,,9.4
1717535510.85,4.923347473144531,,9.45
1717535510.9,4.8288116455078125,,9.5
1717535510.95,4.637184143066406,,9.55
1717535511.0,4.517105102539063,,9.6
1717535511.05,4.325477600097656,,9.65
1717535511.1,4.2769317626953125,,9.7
1717535511.15,4.4889984130859375,,9.75
1717535511.2,4.72406005859375,,9.8
1717535511.25,5.099639892578125,,9.85
1717535511.3,5.406242370605469,,9.9
1717535511.35,5.993888854980469,,9.95
1717535511.4,6.387359619140625,,10.0
1717535511.45,6.5406646728515625,,10.05
1717535511.5,6.269828796386719,,10.1
1717535511.55,5.9197998046875,,10.15
1717535511.6,5.940238952636719,,10.2
1717535511.65,5.917243957519531,,10.25
1717535511.7,5.840591430664063,,10.3
1717535511.75,5.8814697265625,,10.35
1717535511.8,5.963233947753906,,10.4
1717535511.85,6.103759765625,,10.45
1717535511.9,6.119087219238281,,10.5
1717535511.95,5.9146881103515625,,10.55
1717535512.0,5.67962646484375,,10.6
1717535512.05,5.27849578857422,,10.65
1717535512.1,5.0357666015625,,10.7
1717535512.15,4.805816650390625,,10.75
1717535512.2,4.706169128417969,,10.8
1717535512.25,4.65251922607422,,10.85
1717535512.3,4.6729583740234375,,10.9
1717535512.35,4.731719970703125,,10.95
1717535512.4,4.76238250732422,,11.0
1717535512.45,4.678070068359375,,11.05
1717535512.5,4.5630950927734375,,11.1
1717535512.55,4.39446258544922,,11.15
1717535512.6,4.3408050537109375,,11.2
1717535512.65,4.4251251220703125,,11.25
1717535512.7,4.494110107421875,,11.3
1717535512.75,4.46600341796875,,11.35
1717535512.8,4.42767333984375,,11.4
1717535512.85,4.453224182128906,,11.45
1717535512.9,4.517105102539063,,11.5
1717535512.95,4.601417541503906,,11.55
1717535513.0,4.621856689453125,,11.6
1717535513.05,4.5630950927734375,,11.65
1717535513.1,4.430229187011719,,11.7
1717535513.15,4.126190185546875,,11.75
1717535513.2,3.886016845703125,,11.8
1717535513.25,3.574310302734375,,11.85
1717535513.3,3.433784484863281,,11.9
1717535513.35,3.3085861206054688,,11.95
1717535513.4,3.270263671875,,12.0
1717535513.45,3.260040283203125,,12.05
1717535513.5,3.3085861206054688,,12.1
1717535513.55,3.405677795410156,,12.15
1717535513.6,3.426116943359375,,12.2
1717535513.65,3.385238647460937,,12.25
1717535513.7,3.3443603515625,,12.3
1717535513.75,3.316253662109375,,12.35
1717535513.8,3.331581115722656,,12.4
1717535513.85,3.352020263671875,,12.45
1717535513.9,3.331581115722656,,12.5
1717535513.95,3.275375366210937,,12.55
1717535514.0,3.244712829589844,,12.6
1717535514.05,3.1936111450195312,,12.65
1717535514.1,3.1527328491210938,,12.7
1717535514.15,3.0811920166015625,,12.75
1717535514.2,3.0454254150390625,,12.8
1717535514.25,3.027534484863281,,12.85
1717535514.3,3.017318725585937,,12.9
1717535514.35,3.0070953369140625,,12.95
1717535514.4,2.9994354248046875,,13.0
1717535514.45,2.9994354248046875,,13.05
1717535514.5,3.017318725585937,,13.1
1717535514.55,3.0505294799804688,,13.15
1717535514.6,3.065864562988281,,13.2
1717535514.65,3.0811920166015625,,13.25
1717535514.7,3.091415405273437,,13.3
1717535514.75,3.10418701171875,,13.35
1717535514.8,3.127182006835937,,13.4
1717535514.85,3.162948608398437,,13.45
1717535514.9,3.1833953857421875,,13.5
1717535514.95,3.2089385986328125,,13.55
1717535515.0,3.2191619873046875,,13.6
1717535515.05,3.206390380859375,,13.65
1717535515.1,3.1833953857421875,,13.7
1717535515.15,3.114410400390625,,13.75
1717535515.2,3.0428695678710938,,13.8
1717535515.25,2.9329986572265625,,13.85
1717535515.3,2.8665695190429688,,13.9
1717535515.35,2.8231353759765625,,13.95
1717535515.4,2.838470458984375,,14.0
1717535515.45,2.856353759765625,,14.05
1717535515.5,2.8359146118164062,,14.1
1717535515.55,2.8205795288085938,,14.15
1717535515.6,2.8410186767578125,,14.2
1717535515.65,2.881904602050781,,14.25
1717535515.7,2.90234375,,14.3
1717535515.75,2.912559509277344,,14.35
1717535515.8,2.912559509277344,,14.4
1717535515.85,2.8870086669921875,,14.45
1717535515.9,2.881904602050781,,14.5
1717535515.95,2.912559509277344,,14.55
1717535516.0,2.9406661987304688,,14.6
1717535516.05,2.991767883300781,,14.65
1717535516.1,3.022430419921875,,14.7
1717535516.15,3.1655044555664062,,14.75
1717535516.2,3.4388885498046875,,14.8
1717535516.25,4.108299255371094,,14.85
1717535516.3,4.555427551269531,,14.9
1717535516.35,4.984664916992188,,14.95
1717535516.4,5.67707061767578,,15.0
1717535516.45,6.1395263671875,,15.05
1717535516.5,6.74761962890625,,15.1
1717535516.55,7.013336181640625,,15.15
1717535516.6,7.105316162109375,,15.2
1717535516.65,7.097648620605469,,15.25
1717535516.7,7.1334228515625,,15.3
1717535516.75,7.171745300292969,,15.35
1717535516.8,7.250953674316406,,15.4
1717535516.85,7.210075378417968,,15.45
1717535516.9,6.607093811035156,,15.5
1717535516.95,6.052658081054688,,15.55
1717535517.0,5.7486114501953125,,15.6
1717535517.05,5.730728149414063,,15.65
1717535517.1,5.687294006347656,,15.7
1717535517.15,5.669410705566406,,15.75
1717535517.2,5.6285247802734375,,15.8
1717535517.25,5.60808563232422,,15.85
1717535517.3,5.618309020996094,,15.9
1717535517.35,5.64641571044922,,15.95
1717535517.4,5.60808563232422,,16.0
1717535517.45,5.5135498046875,,16.05
1717535517.5,5.31170654296875,,16.1
1717535517.55,5.1609649658203125,,16.15
1717535517.6,4.9770050048828125,,16.2
1717535517.65,4.895240783691406,,16.25
1717535517.7,4.764938354492188,,16.3
1717535517.75,4.6448516845703125,,16.35
1717535517.8,4.5707550048828125,,16.4
1717535517.85,4.61164093017578,,16.45
1717535517.9,4.670402526855469,,16.5
1717535517.95,4.670402526855469,,16.55
1717535518.0,4.642295837402344,,16.6
1717535518.05,4.616744995117188,,16.65
1717535518.1,4.64996337890625,,16.7
1717535518.15,4.68317413330078,,16.75
1717535518.2,4.6627349853515625,,16.8
1717535518.25,4.601417541503906,,16.85
1717535518.3,4.527320861816406,,16.9
1717535518.35,4.54010009765625,,16.95
1717535518.4,4.632080078125,,17.0
1717535518.45,4.703620910644531,,17.05
1717535518.5,4.739387512207031,,17.1
1717535518.55,4.7087249755859375,,17.15
1717535518.6,4.660179138183594,,17.2
1717535518.65,4.6448516845703125,,17.25
1717535518.7,4.621856689453125,,17.3
1717535518.75,4.601417541503906,,17.35
1717535518.8,4.514549255371094,,17.4
1717535518.85,4.420013427734375,,17.45
1717535518.9,4.3050384521484375,,17.5
1717535518.95,4.2667083740234375,,17.55
1717535519.0,4.251380920410156,,17.6
1717535519.05,4.259048461914063,,17.65
1717535519.1,4.259048461914063,,17.7
1717535519.15,4.251380920410156,,17.75
1717535519.2,4.261604309082031,,17.8
1717535519.25,4.236053466796875,,17.85
1717535519.3,4.154289245605469,,17.9
1717535519.35,4.09808349609375,,17.95
1717535519.4,4.067420959472656,,18.0
1717535519.45,4.115966796875,,18.05
1717535519.5,4.259048461914063,,18.1
1717535519.55,4.35358428955078,,18.15
1717535519.6,4.532432556152344,,18.2
1717535519.65,4.621856689453125,,18.25
1717535519.7,4.626968383789063,,18.3
1717535519.75,4.639739990234375,,18.35
1717535519.8,4.6448516845703125,,18.4
1717535519.85,4.588645935058594,,18.45
1717535519.9,4.550315856933594,,18.5
1717535519.95,4.637184143066406,,18.55
1717535520.0,4.749610900878906,15.901060104370115,18.6
1717535520.05,4.629524230957031,,18.65
1717535520.1,4.187507629394531,,18.7
1717535520.15,3.8987884521484375,,18.75
1717535520.2,3.7403793334960938,,18.8
1717535520.25,3.873245239257813,,18.85
1717535520.3,4.2667083740234375,,18.9
1717535520.35,4.606529235839844,,18.95
1717535520.4,5.1788482666015625,,19.0
1717535520.45,5.774162292480469,,19.05
1717535520.5,6.1906280517578125,,19.1
1717535520.55,6.7425079345703125,,19.15
1717535520.6,6.9852294921875,,19.2
1717535520.65,7.097648620605469,,19.25
1717535520.7,6.883033752441406,,19.3
1717535520.75,6.30304718017578,,19.35
1717535520.8,6.075653076171875,,19.4
1717535520.85,5.958122253417969,,19.45
1717535520.9,5.840591430664063,,19.5
1717535520.95,5.67962646484375,,19.55
1717535521.0,5.470115661621094,,19.6
1717535521.05,5.411354064941406,,19.65
1717535521.1,5.393470764160156,,19.7
1717535521.15,5.4036865234375,,19.75
1717535521.2,5.393470764160156,,19.8
1717535521.25,5.375579833984375,,19.85
1717535521.3,5.365364074707031,,19.9
1717535521.35,5.324485778808594,,19.95
1717535521.4,5.252944946289063,,20.0
1717535521.45,5.158409118652344,,20.05
1717535521.5,5.104751586914063,,20.1
1717535521.55,5.043434143066406,,20.15
1717535521.6,4.987220764160156,,20.2
1717535521.65,5.01788330078125,,20.25
1717535521.7,5.066429138183594,,20.3
1717535521.75,5.084312438964844,,20.35
1717535521.8,5.0766448974609375,,20.4
1717535521.85,5.081756591796875,,20.45
1717535521.9,5.099639892578125,,20.5
1717535521.95,5.061317443847656,,20.55
1717535522.0,4.882469177246094,,20.6
1717535522.05,4.729164123535156,,20.65
1717535522.1,4.555427551269531,,20.7
1717535522.15,4.412345886230469,,20.75
1717535522.2,4.248825073242188,,20.8
1717535522.25,3.906455993652344,,20.85
1717535522.3,3.6790618896484375,,20.9
1717535522.35,3.4567794799804688,,20.95
1717535522.4,3.441444396972656,,21.0
1717535522.45,3.6765060424804688,,21.05
1717535522.5,3.8911285400390634,,21.1
1717535522.55,4.021430969238281,,21.15
1717535522.6,3.983108520507813,,21.2
1717535522.65,3.944778442382813,,21.25
1717535522.7,3.9652252197265625,,21.3
1717535522.75,4.054649353027344,,21.35
1717535522.8,4.085304260253906,,21.4
1717535522.85,4.0469818115234375,,21.45
1717535522.9,4.031654357910156,,21.5
1717535522.95,4.072532653808594,,21.55
1717535523.0,4.223274230957031,,21.6
1717535523.05,4.307594299316406,,21.65
1717535523.1,4.31781005859375,,21.7
1717535523.15,4.348472595214844,,21.75
1717535523.2,4.430229187011719,,21.8
1717535523.25,4.619300842285156,,21.85
1717535523.3,4.76238250732422,,21.9
1717535523.35,4.86968994140625,,21.95
1717535523.4,4.803260803222656,,22.0
1717535523.45,4.629524230957031,,22.05
1717535523.5,4.606529235839844,,22.1
1717535523.55,4.764938354492188,,22.15
1717535523.6,4.969337463378906,,22.2
1717535523.65,5.214614868164063,,22.25
1717535523.7,5.186515808105469,,22.3
1717535523.75,4.818595886230469,,22.35
1717535523.8,4.491554260253906,,22.4
1717535523.85,4.0418701171875,,22.45
1717535523.9,3.7403793334960938,,22.5
1717535523.95,3.3877944946289062,,22.55
1717535524.0,3.295814514160156,,22.6
1717535524.05,3.2625961303710938,,22.65
1717535524.1,3.2268295288085938,,22.7
1717535524.15,3.1425094604492188,,22.75
1717535524.2,3.096519470214844,,22.8
1717535524.25,3.0837478637695312,,22.85
1717535524.3,3.114410400390625,,22.9
1717535524.35,3.175727844238281,,22.95
1717535524.4,3.211494445800781,,23.0
1717535524.45,3.275375366210937,,23.05
1717535524.5,3.331581115722656,,23.1
1717535524.55,3.39801025390625,,23.15
1717535524.6,3.4184494018554688,,23.2
1717535524.65,3.3928985595703125,,23.25
1717535524.7,3.3418045043945312,,23.3
1717535524.75,3.224273681640625,,23.35
1717535524.8,3.13995361328125,,23.4
1717535524.85,3.0505294799804688,,23.45
1717535524.9,3.0045394897460938,,23.5
1717535524.95,2.9355545043945312,,23.55
1717535525.0,2.88446044921875,,23.6
1717535525.05,2.8052520751953125,,23.65
1717535525.1,2.7515945434570312,,23.7
1717535525.15,2.6749496459960938,,23.75
1717535525.2,2.618736267089844,,23.8
1717535525.25,2.4935455322265625,,23.85
1717535525.3,2.3887863159179688,,23.9
1717535525.35,2.2610397338867188,,23.95
1717535525.4,2.2406005859375,,24.0
1717535525.45,2.2993621826171875,,24.05
1717535525.5,2.358123779296875,,24.1
1717535525.55,2.432220458984375,,24.15
1717535525.6,2.4679946899414062,,24.2
1717535525.65,2.501205444335937,,24.25
1717535525.7,2.521644592285156,,24.3
1717535525.75,2.544639587402344,,24.35
1717535525.8,2.55230712890625,,24.4
1717535525.85,2.575302124023437,,24.45
1717535525.9,2.58807373046875,,24.5
1717535525.95,2.6034088134765625,,24.55
1717535526.0,2.62640380859375,,24.6
1717535526.05,2.685165405273437,,24.65
1717535526.1,2.708160400390625,,24.7
1717535526.15,2.669837951660156,,24.75
1717535526.2,2.6519546508789062,,24.8
1717535526.25,2.6672821044921875,,24.85
1717535526.3,2.6775054931640625,,24.9
1717535526.35,2.7030487060546875,,24.95
1717535526.4,2.759262084960937,,25.0
1717535526.45,3.058197021484375,,25.05
1717535526.5,3.4567794799804688,,25.1
1717535526.55,4.220718383789063,,25.15
1717535526.6,4.75982666015625,,25.2
1717535526.65,5.523773193359375,,25.25
1717535526.7,5.899360656738281,,25.3
1717535526.75,5.917243957519531,,25.35
1717535526.8,5.523773193359375,,25.4
1717535526.85,5.1149749755859375,,25.45
1717535526.9,4.948898315429688,,25.5
1717535526.95,4.948898315429688,,25.55
1717535527.0,4.887580871582031,,25.6
1717535527.05,4.86968994140625,,25.65
1717535527.1,4.954010009765625,,25.7
1717535527.15,5.209510803222656,,25.75
1717535527.2,5.352584838867188,,25.8
1717535527.25,5.362808227539063,,25.85
1717535527.3,5.273384094238281,,25.9
1717535527.35,5.168624877929688,,25.95
1717535527.4,5.176292419433594,,26.0
1717535527.45,5.173736572265625,,26.05
1717535527.5,5.1226348876953125,,26.1
1717535527.55,5.045989990234375,,26.15
1717535527.6,4.9667816162109375,,26.2
1717535527.65,4.987220764160156,,26.25
1717535527.7,5.10986328125,,26.3
1717535527.75,5.181404113769531,,26.35
1717535527.8,5.191619873046875,,26.4
1717535527.85,5.135414123535156,,26.45
1717535527.9,4.98210906982422,,26.5
1717535527.95,4.726615905761719,,26.55
1717535528.0,4.320365905761719,,26.6
1717535528.05,4.20539093017578,,26.65
1717535528.1,4.3867950439453125,,26.7
1717535528.15,4.948898315429688,,26.75
1717535528.2,5.41901397705078,,26.8
1717535528.25,5.965789794921875,,26.85
1717535528.3,6.177848815917969,,26.9
1717535528.35,6.2647247314453125,,26.95
1717535528.4,6.236618041992188,,27.0
1717535528.45,6.167633056640625,,27.05
1717535528.5,5.986228942871094,,27.1
1717535528.55,5.5288848876953125,,27.15
1717535528.6,5.273384094238281,,27.2
1717535528.65,5.071540832519531,,27.25
1717535528.7,5.043434143066406,,27.3
1717535528.75,5.148185729980469,,27.35
1717535528.8,5.27849578857422,,27.4
1717535528.85,5.424125671386719,,27.45
1717535528.9,5.447120666503906,,27.5
1717535528.95,5.319374084472656,,27.55
1717535529.0,5.097084045410156,,27.6
1717535529.05,4.72406005859375,,27.65
1717535529.1,4.555427551269531,,27.7
1717535529.15,4.39190673828125,,27.75
1717535529.2,4.251380920410156,,27.8
1717535529.25,3.995880126953125,,27.85
1717535529.3,3.886016845703125,,27.9
1717535529.35,3.809364318847656,,27.95
1717535529.4,3.799148559570313,,28.0
1717535529.45,3.8170318603515625,,28.05
1717535529.5,3.8425827026367183,,28.1
1717535529.55,3.9320068359375,,28.15
1717535529.6,4.000991821289063,,28.2
1717535529.65,4.062309265136719,,28.25
1717535529.7,4.0572052001953125,,28.3
1717535529.75,4.0112152099609375,,28.35
1717535529.8,3.985664367675781,,28.4
1717535529.85,3.98822021484375,,28.45
1717535529.9,4.039314270019531,,28.5
1717535529.95,4.149185180664063,,28.55
1717535530.0,4.187507629394531,15.659955024719238,28.6
1717535530.05,4.1951751708984375,,28.65
1717535530.1,4.213058471679688,,28.7
1717535530.15,4.269264221191406,,28.75
1717535530.2,4.2948150634765625,,28.8
1717535530.25,4.325477600097656,,28.85
1717535530.3,4.338249206542969,,28.9
1717535530.35,4.4046783447265625,,28.95
1717535530.4,4.473663330078125,,29.0
1717535530.45,4.57331085205078,,29.05
1717535530.5,4.619300842285156,,29.1
1717535530.55,4.580978393554688,,29.15
1717535530.6,4.509437561035156,,29.2
1717535530.65,4.4889984130859375,,29.25
1717535530.7,4.629524230957031,,29.3
1717535530.75,4.987220764160156,,29.35
1717535530.8,5.250389099121094,,29.4
1717535530.85,5.67707061767578,,29.45
1717535530.9,5.983673095703125,,29.5
1717535530.95,6.45124053955078,,29.55
1717535531.0,6.7322845458984375,,29.6
1717535531.05,6.964790344238281,,29.65
1717535531.1,7.123199462890625,,29.7
1717535531.15,6.972457885742188,,29.75
1717535531.2,6.228950500488281,,29.8
1717535531.25,5.73583984375,,29.85
1717535531.3,5.485450744628906,,29.9
1717535531.35,5.4369049072265625,,29.95
1717535531.4,5.263160705566406,,30.0
1717535531.45,5.135414123535156,,30.05
1717535531.5,5.10986328125,,30.1
1717535531.55,5.214614868164063,,30.15
1717535531.6,5.365364074707031,,30.2
1717535531.65,5.38580322265625,,30.25
1717535531.7,5.393470764160156,,30.3
1717535531.75,5.42156982421875,,30.35
1717535531.8,5.401130676269531,,30.4
1717535531.85,5.342369079589844,,30.45
1717535531.9,5.286155700683594,,30.5
1717535531.95,5.2606048583984375,,30.55
1717535532.0,5.252944946289063,,30.6
1717535532.05,5.3065948486328125,,30.65
1717535532.1,5.431793212890625,,30.7
1717535532.15,5.4905548095703125,,30.75
1717535532.2,5.472671508789063,,30.8
1717535532.25,5.4547882080078125,,30.85
1717535532.3,5.493110656738281,,30.9
1717535532.35,5.516105651855469,,30.95
1717535532.4,5.477783203125,,31.0
1717535532.45,5.373023986816406,,31.05
1717535532.5,5.194175720214844,,31.1
1717535532.55,5.173736572265625,,31.15
1717535532.6,5.245277404785156,,31.2
1717535532.65,5.291267395019531,,31.25
1717535532.7,5.3347015380859375,,31.3
1717535532.75,5.373023986816406,,31.35
1717535532.8,5.431793212890625,,31.4
1717535532.85,5.393470764160156,,31.45
1717535532.9,5.1839599609375,,31.5
1717535532.95,5.022994995117188,,31.55
1717535533.0,4.8288116455078125,,31.6
1717535533.05,4.76238250732422,,31.65
1717535533.1,4.706169128417969,,31.7
1717535533.15,4.629524230957031,,31.75
1717535533.2,4.46600341796875,,31.8
1717535533.25,4.343360900878906,,31.85
1717535533.3,4.0929718017578125,,31.9
1717535533.35,3.944778442382813,,31.95
1717535533.4,3.883460998535156,,32.0
1717535533.45,3.919235229492187,,32.05
1717535533.5,3.993324279785156,,32.1
1717535533.55,4.029098510742188,,32.15
1717535533.6,4.113410949707031,,32.2
1717535533.65,4.177284240722656,,32.25
1717535533.7,4.225830078125,,32.3
1717535533.75,4.1951751708984375,,32.35
1717535533.8,4.105743408203125,,32.4
1717535533.85,4.113410949707031,,32.45
1717535533.9,4.213058471679688,,32.5
1717535533.95,4.225830078125,,32.55
1717535534.0,4.09808349609375,,32.6
1717535534.05,3.990768432617187,,32.65
1717535534.1,3.873245239257813,,32.7
1717535534.15,3.80426025390625,,32.75
1717535534.2,3.834915161132813,,32.8
1717535534.25,3.9626693725585938,,32.85
1717535534.3,4.248825073242188,,32.9
1717535534.35,4.417457580566406,,32.95
1717535534.4,4.606529235839844,,33.0
1717535534.45,4.606529235839844,,33.05
1717535534.5,4.46344757080078,,33.1
1717535534.55,4.261604309082031,,33.15
